Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ12 3YW,No,50.551996,-3.594603,287129,73685,SX871736,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Newton Abbot,2.5,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3YX,Yes,50.555333,-3.591949,287325,74052,SX873740,7/1/1990 12:00:00 AM,,29,75,28,Newton Abbot,2.9,Kingsteignton,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3YY,Yes,50.555831,-3.592319,287300,74108,SX872741,7/1/1990 12:00:00 AM,,30,47,14,Newton Abbot,3.0,Kingsteignton,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3YZ,Yes,50.554759,-3.592438,287289,73989,SX872739,7/1/1990 12:00:00 AM,,26,80,34,Newton Abbot,2.8,Kingsteignton,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZA,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZB,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZD,No,50.551996,-3.594603,287129,73685,SX871736,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Newton Abbot,2.5,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZE,No,50.554841,-3.593697,287200,74000,SX871740,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Newton Abbot,2.8,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZF,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZG,No,50.551996,-3.594603,287129,73685,SX871736,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Newton Abbot,2.5,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZH,No,50.542830,-3.594661,287103,72666,SX871726,12/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Newton Abbot,1.5,Kingsteignton,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZJ,No,50.551996,-3.594603,287129,73685,SX871736,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Newton Abbot,2.5,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZL,No,50.529011,-3.598315,286811,71135,SX868711,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 3ZN,No,50.530620,-3.614017,285702,71338,SX857713,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZP,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZQ,No,50.529011,-3.598315,286811,71135,SX868711,2/1/2004 12:00:00 AM,1/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 3ZR,No,50.551856,-3.594937,287105,73670,SX871736,6/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Newton Abbot,2.5,Kingsteignton,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ12 3ZS,No,50.529011,-3.598315,286811,71135,SX868711,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 3ZT,No,50.530620,-3.614017,285702,71338,SX857713,4/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZU,No,50.530620,-3.614017,285702,71338,SX857713,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 3ZW,No,50.529011,-3.598315,286811,71135,SX868711,9/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 3ZX,No,50.530620,-3.614017,285702,71338,SX857713,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 4AA,Yes,50.531654,-3.599407,286740,71431,SX867714,5/1/1994 12:00:00 AM,,5,,,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AB,Yes,50.530906,-3.597871,286847,71345,SX868713,8/1/1993 12:00:00 AM,,6,,,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AD,Yes,50.532932,-3.596134,286975,71568,SX869715,1/1/1980 12:00:00 AM,,4,,,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AE,Yes,50.530301,-3.595157,287038,71274,SX870712,1/1/1980 12:00:00 AM,,7,,,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AF,Yes,50.528309,-3.597713,286852,71056,SX868710,1/1/1980 12:00:00 AM,,8,109,49,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AG,Yes,50.526509,-3.597158,286887,70855,SX868708,1/1/1980 12:00:00 AM,,10,,,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AH,Yes,50.525529,-3.597083,286890,70746,SX868707,1/1/1980 12:00:00 AM,,12,38,13,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AJ,No,50.527522,-3.597347,286876,70968,SX868709,12/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AL,Yes,50.524831,-3.592248,287231,70661,SX872706,1/1/1980 12:00:00 AM,,12,3,1,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AN,Yes,50.525476,-3.580560,288061,70715,SX880707,1/1/1993 12:00:00 AM,,78,103,54,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AP,Yes,50.524424,-3.590429,287359,70613,SX873706,1/1/1980 12:00:00 AM,,25,2,1,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AQ,Yes,50.525378,-3.594341,287084,70725,SX870707,1/1/1980 12:00:00 AM,,5,2,2,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AR,Yes,50.523814,-3.587036,287598,70540,SX875705,1/1/1980 12:00:00 AM,,45,41,20,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AS,Yes,50.523764,-3.583465,287851,70529,SX878705,1/1/1980 12:00:00 AM,,55,47,22,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AT,Yes,50.524240,-3.584836,287755,70584,SX877705,1/1/1980 12:00:00 AM,,55,74,37,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AU,Yes,50.524465,-3.586509,287637,70612,SX876706,10/1/2016 12:00:00 AM,,48,,,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AW,Yes,50.532955,-3.597291,286893,71572,SX868715,6/1/1999 12:00:00 AM,,4,,,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4AX,Yes,50.524821,-3.589666,287414,70656,SX874706,1/1/1980 12:00:00 AM,,31,22,7,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AY,Yes,50.526236,-3.592112,287244,70817,SX872708,1/1/1980 12:00:00 AM,,10,26,12,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4AZ,Yes,50.525607,-3.592063,287246,70747,SX872707,1/1/1980 12:00:00 AM,,12,24,16,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BA,Yes,50.525264,-3.592150,287239,70709,SX872707,1/1/1980 12:00:00 AM,,12,29,11,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BB,Yes,50.527051,-3.591067,287320,70906,SX873709,1/1/1980 12:00:00 AM,,13,68,24,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BD,Yes,50.528159,-3.587620,287567,71024,SX875710,1/1/1980 12:00:00 AM,,25,60,22,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BE,Yes,50.528049,-3.587094,287604,71011,SX876710,1/1/1980 12:00:00 AM,,28,36,12,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BG,Yes,50.527362,-3.587721,287558,70936,SX875709,1/1/1980 12:00:00 AM,,29,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BH,Yes,50.527444,-3.589303,287446,70947,SX874709,1/1/1980 12:00:00 AM,,20,65,23,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BJ,Yes,50.526738,-3.589618,287422,70869,SX874708,1/1/1980 12:00:00 AM,,24,81,36,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BL,Yes,50.526232,-3.591096,287316,70815,SX873708,1/1/1980 12:00:00 AM,,16,39,15,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BN,Yes,50.525119,-3.591609,287277,70692,SX872706,1/1/1980 12:00:00 AM,,15,4,3,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BP,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 4BQ,Yes,50.527477,-3.586877,287618,70947,SX876709,1/1/1980 12:00:00 AM,,32,36,14,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BS,Yes,50.524338,-3.589495,287425,70602,SX874706,5/1/2004 12:00:00 AM,,32,43,21,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BT,Yes,50.528625,-3.598642,286787,71093,SX867710,3/1/2003 12:00:00 AM,,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4BU,Yes,50.524397,-3.590147,287379,70610,SX873706,5/1/2008 12:00:00 AM,,27,18,10,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BW,No,50.527698,-3.605480,286300,71000,SX863709,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Newton Abbot,0.5,Newton Abbot,,,Teignbridge,College,Newton Abbot South
TQ12 4BX,No,50.524812,-3.579776,288115,70640,SX881706,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Newton Abbot,1.5,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4BY,Yes,50.527789,-3.575770,288406,70965,SX884709,7/1/2008 12:00:00 AM,,94,1,1,Newton Abbot,1.7,Newton Abbot,South West Water,,Teignbridge,Kerswell-with-Combe,Ipplepen & The Kerswells
TQ12 4BZ,Yes,50.522233,-3.587534,287559,70365,SX875703,11/1/2008 12:00:00 AM,,48,22,9,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DA,Yes,50.525524,-3.591285,287301,70737,SX873707,1/1/1980 12:00:00 AM,,16,2,2,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DB,Yes,50.525857,-3.590872,287331,70773,SX873707,1/1/1980 12:00:00 AM,,19,21,8,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DD,Yes,50.526635,-3.588556,287497,70856,SX874708,1/1/1980 12:00:00 AM,,31,17,8,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DE,Yes,50.526113,-3.588581,287494,70798,SX874707,1/1/1980 12:00:00 AM,,36,40,19,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DF,Yes,50.526422,-3.589000,287465,70833,SX874708,1/1/1980 12:00:00 AM,,29,34,15,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DG,Yes,50.527547,-3.586329,287657,70954,SX876709,1/1/1980 12:00:00 AM,,35,107,39,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DH,Yes,50.528858,-3.583876,287834,71096,SX878710,1/1/1980 12:00:00 AM,,43,9,3,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DJ,Yes,50.528619,-3.584235,287808,71070,SX878710,1/1/1980 12:00:00 AM,,42,81,27,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DL,Yes,50.529094,-3.585647,287709,71125,SX877711,1/1/1980 12:00:00 AM,,32,60,26,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DN,Yes,50.529574,-3.584126,287818,71176,SX878711,1/1/1980 12:00:00 AM,,41,60,24,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DP,Yes,50.531234,-3.583038,287899,71359,SX878713,1/1/1980 12:00:00 AM,,49,13,7,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DQ,Yes,50.527926,-3.585594,287710,70995,SX877709,1/1/1980 12:00:00 AM,,36,10,4,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DR,Yes,50.529371,-3.581184,288026,71149,SX880711,1/1/1980 12:00:00 AM,,63,48,25,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DS,Yes,50.528634,-3.581103,288030,71067,SX880710,1/1/1980 12:00:00 AM,,64,48,27,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DT,Yes,50.527435,-3.579356,288151,70931,SX881709,1/1/1980 12:00:00 AM,,79,12,7,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DU,Yes,50.529559,-3.580541,288072,71169,SX880711,1/1/1980 12:00:00 AM,,66,49,26,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DW,Yes,50.530391,-3.582897,287907,71265,SX879712,1/1/1980 12:00:00 AM,,51,50,18,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DX,Yes,50.525331,-3.590544,287353,70714,SX873707,1/1/1980 12:00:00 AM,,23,8,8,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DY,Yes,50.528265,-3.578480,288215,71022,SX882710,8/1/1993 12:00:00 AM,,82,43,18,Newton Abbot,1.5,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4DZ,Yes,50.532905,-3.597389,286886,71567,SX868715,11/1/2008 12:00:00 AM,,4,,,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4EA,Yes,50.525272,-3.587593,287562,70703,SX875707,1/1/1980 12:00:00 AM,,44,141,49,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EB,Yes,50.526037,-3.587619,287562,70788,SX875707,1/1/1980 12:00:00 AM,,41,14,10,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4ED,Yes,50.526599,-3.585973,287680,70848,SX876708,1/1/1980 12:00:00 AM,,44,35,16,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EE,Yes,50.526354,-3.584808,287762,70819,SX877708,1/1/1980 12:00:00 AM,,50,107,42,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EF,Yes,50.528593,-3.582823,287908,71065,SX879710,1/1/1980 12:00:00 AM,,51,126,51,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EG,Yes,50.528889,-3.583566,287856,71099,SX878710,1/1/1980 12:00:00 AM,,45,37,14,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EH,Yes,50.527405,-3.582205,287949,70932,SX879709,1/1/1980 12:00:00 AM,,60,70,28,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EJ,Yes,50.527123,-3.583098,287885,70902,SX878709,1/1/1980 12:00:00 AM,,56,24,10,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EL,Yes,50.526618,-3.583208,287876,70846,SX878708,1/1/1980 12:00:00 AM,,58,54,21,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EN,Yes,50.525772,-3.583012,287888,70752,SX878707,1/1/1980 12:00:00 AM,,66,6,2,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EP,Yes,50.527378,-3.579990,288106,70926,SX881709,1/1/1980 12:00:00 AM,,71,44,23,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EQ,Yes,50.529834,-3.582159,287958,71202,SX879712,1/1/1980 12:00:00 AM,,57,17,7,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4ER,Yes,50.525535,-3.584131,287808,70727,SX878707,1/1/1980 12:00:00 AM,,59,122,41,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4ES,Yes,50.526100,-3.584263,287800,70790,SX878707,10/1/1984 12:00:00 AM,,55,14,8,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4ET,Yes,50.525593,-3.582525,287922,70731,SX879707,2/1/1990 12:00:00 AM,,69,37,17,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EU,Yes,50.512967,-3.546010,290481,69273,SX904692,5/1/2009 12:00:00 AM,,169,,,Newton Abbot,4.2,,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ12 4EW,Yes,50.526610,-3.581825,287974,70843,SX879708,1/1/1980 12:00:00 AM,,68,88,30,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4EX,Yes,50.531490,-3.599852,286708,71413,SX867714,10/1/2009 12:00:00 AM,,5,11,9,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4EY,Yes,50.527320,-3.598696,286780,70948,SX867709,2/1/2020 12:00:00 AM,,10,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4EZ,Yes,50.527036,-3.582220,287947,70891,SX879708,7/1/1990 12:00:00 AM,,62,25,12,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4FA,Yes,50.531532,-3.582300,287952,71391,SX879713,1/1/1991 12:00:00 AM,,52,4,2,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FB,Yes,50.532651,-3.584427,287804,71519,SX878715,6/1/2016 12:00:00 AM,,47,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FD,Yes,50.529884,-3.595664,287001,71228,SX870712,5/1/1994 12:00:00 AM,,6,,,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4FE,No,50.531603,-3.583036,287900,71400,SX879713,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FF,No,50.524793,-3.579860,288109,70638,SX881706,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Newton Abbot,1.5,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4FG,No,50.524793,-3.579874,288108,70638,SX881706,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,80,,,Newton Abbot,1.5,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4FH,Yes,50.532262,-3.584583,287792,71476,SX877714,6/1/2016 12:00:00 AM,,47,,,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FJ,Yes,50.532288,-3.583286,287884,71477,SX878714,11/1/2016 12:00:00 AM,,45,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FL,Yes,50.532320,-3.582949,287908,71480,SX879714,11/1/2016 12:00:00 AM,,47,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FN,Yes,50.532923,-3.583604,287863,71548,SX878715,11/1/2016 12:00:00 AM,,45,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FP,Yes,50.532980,-3.584043,287832,71555,SX878715,6/1/2017 12:00:00 AM,,45,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FQ,No,50.531603,-3.583036,287900,71400,SX879713,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Buckland & Milber,Ipplepen & The Kerswells
TQ12 4FR,Yes,50.533351,-3.585170,287753,71598,SX877715,6/1/2017 12:00:00 AM,,43,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4FS,Yes,50.527325,-3.594436,287082,70942,SX870709,12/1/2017 12:00:00 AM,,7,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4FT,Yes,50.527327,-3.597526,286863,70947,SX868709,6/1/2019 12:00:00 AM,,8,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 4HA,Yes,50.528758,-3.589869,287409,71094,SX874710,1/1/1980 12:00:00 AM,,15,42,29,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HB,Yes,50.528948,-3.590468,287367,71116,SX873711,1/1/1980 12:00:00 AM,,12,74,42,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HD,Yes,50.529319,-3.587363,287588,71153,SX875711,1/1/1980 12:00:00 AM,,23,34,25,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HE,Yes,50.528637,-3.585519,287717,71074,SX877710,1/1/1980 12:00:00 AM,,34,62,25,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HF,Yes,50.527634,-3.584908,287758,70962,SX877709,1/1/1980 12:00:00 AM,,41,36,13,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HG,Yes,50.530183,-3.587561,287576,71249,SX875712,1/1/1980 12:00:00 AM,,21,42,15,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HH,Yes,50.530192,-3.584922,287763,71246,SX877712,1/1/1980 12:00:00 AM,,37,115,61,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HJ,Yes,50.531154,-3.587621,287574,71357,SX875713,1/1/1980 12:00:00 AM,,19,51,22,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HL,Yes,50.531661,-3.586721,287639,71412,SX876714,1/1/1980 12:00:00 AM,,27,134,54,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
TQ12 4HN,Yes,50.531461,-3.584627,287787,71387,SX877713,1/1/1980 12:00:00 AM,,39,69,31,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot South
