Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM2 8EL,Yes,51.715667,0.492520,572284,204822,TL722048,1/1/1980 12:00:00 AM,,43,31,10,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EN,Yes,51.714684,0.493059,572325,204714,TL723047,1/1/1980 12:00:00 AM,,47,89,42,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EP,Yes,51.712694,0.490199,572135,204486,TL721044,1/1/1980 12:00:00 AM,,51,111,45,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EQ,Yes,51.715262,0.496334,572549,204786,TL725047,1/1/1980 12:00:00 AM,,41,20,9,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8ER,No,51.737213,0.475991,571061,207179,TL710071,6/1/1996 12:00:00 AM,7/1/2013 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8ES,Yes,51.715917,0.493880,572377,204853,TL723048,1/1/1980 12:00:00 AM,,42,56,22,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8ET,Yes,51.716391,0.495687,572500,204910,TL725049,1/1/1980 12:00:00 AM,,39,95,36,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EU,Yes,51.713657,0.491468,572219,204596,TL722045,1/1/1980 12:00:00 AM,,50,73,25,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EW,Yes,51.713122,0.492076,572263,204538,TL722045,1/1/1980 12:00:00 AM,,51,115,48,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EX,Yes,51.713319,0.490451,572150,204556,TL721045,1/1/1980 12:00:00 AM,,51,92,38,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EY,Yes,51.711983,0.488524,572022,204403,TL720044,1/1/1980 12:00:00 AM,,51,22,7,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8EZ,Yes,51.714780,0.494454,572421,204728,TL724047,1/1/1980 12:00:00 AM,,45,96,45,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8FB,No,51.737213,0.475991,571061,207179,TL710071,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FD,No,51.737213,0.475991,571061,207179,TL710071,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FE,No,51.737213,0.475991,571061,207179,TL710071,7/1/1995 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FF,No,51.737213,0.475991,571061,207179,TL710071,7/1/1995 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FG,No,51.742492,0.500602,572740,207824,TL727078,8/1/2013 12:00:00 AM,8/1/2017 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM2 8FJ,No,51.737213,0.475991,571061,207179,TL710071,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FL,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8FR,Yes,51.707904,0.501773,572953,203981,TL729039,5/1/2011 12:00:00 AM,,38,,,Chelmsford,3.9,Chelmsford,,,Chelmsford,Great Baddow East,Great Baddow
CM2 8FT,No,51.714753,0.494453,572421,204725,TL724047,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,45,,,Chelmsford,3.0,Chelmsford,,,Chelmsford,Great Baddow West,Great Baddow
CM2 8GA,No,51.737213,0.475991,571061,207179,TL710071,12/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GB,Yes,51.713020,0.500278,572830,204546,TL728045,6/1/1997 12:00:00 AM,,40,30,8,Chelmsford,3.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8GE,Yes,51.711566,0.495884,572532,204374,TL725043,1/1/2006 12:00:00 AM,,46,16,5,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8GG,No,51.737213,0.475991,571061,207179,TL710071,12/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GQ,No,51.737213,0.475991,571061,207179,TL710071,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GT,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GU,Yes,51.707181,0.498592,572736,203893,TL727038,11/1/2002 12:00:00 AM,,45,,,Chelmsford,3.8,Chelmsford,,,Chelmsford,Great Baddow East,Great Baddow
CM2 8GW,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GX,No,51.737213,0.475991,571061,207179,TL710071,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GY,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,3/1/2013 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8GZ,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8HA,Yes,51.713334,0.489308,572071,204555,TL720045,1/1/1980 12:00:00 AM,,52,38,17,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8HB,Yes,51.713247,0.488290,572001,204543,TL720045,1/1/1980 12:00:00 AM,,52,73,30,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8HD,Yes,51.712877,0.487082,571919,204499,TL719044,1/1/1980 12:00:00 AM,,53,146,60,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8HE,Yes,51.712306,0.499917,572808,204466,TL728044,1/1/1980 12:00:00 AM,,41,15,7,Chelmsford,3.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8HF,Yes,51.709144,0.503206,573047,204122,TL730041,1/1/2005 12:00:00 AM,,41,211,71,Chelmsford,3.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HG,Yes,51.711227,0.502973,573023,204353,TL730043,1/1/1980 12:00:00 AM,,42,12,8,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HH,Yes,51.711337,0.504572,573133,204369,TL731043,1/1/1980 12:00:00 AM,,40,53,18,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HJ,Yes,51.710753,0.504931,573160,204305,TL731043,1/1/1980 12:00:00 AM,,40,34,15,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HL,Yes,51.709348,0.504607,573143,204148,TL731041,1/1/1980 12:00:00 AM,,42,47,17,Chelmsford,3.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HN,Yes,51.707783,0.502389,572996,203969,TL729039,5/1/2011 12:00:00 AM,,43,,,Chelmsford,3.9,Chelmsford,,,Chelmsford,Great Baddow East,Great Baddow
CM2 8HP,Yes,51.711052,0.503572,573065,204335,TL730043,1/1/1980 12:00:00 AM,,41,31,12,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HQ,Yes,51.710279,0.503558,573067,204249,TL730042,1/1/1980 12:00:00 AM,,42,42,16,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HR,Yes,51.709084,0.508139,573388,204127,TL733041,1/1/1980 12:00:00 AM,,37,9,2,Chelmsford,4.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HS,Yes,51.711522,0.505132,573171,204391,TL731043,1/1/1980 12:00:00 AM,,39,24,19,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HT,Yes,51.709944,0.504524,573135,204214,TL731042,1/1/1980 12:00:00 AM,,41,20,16,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HU,Yes,51.711757,0.502163,572965,204410,TL729044,1/1/1980 12:00:00 AM,,42,54,21,Chelmsford,3.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HW,Yes,51.709270,0.500680,572872,204130,TL728041,1/1/1980 12:00:00 AM,,46,23,12,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HX,Yes,51.710707,0.501598,572930,204292,TL729042,1/1/1980 12:00:00 AM,,43,76,28,Chelmsford,3.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HY,Yes,51.712894,0.501516,572916,204535,TL729045,1/1/1980 12:00:00 AM,,40,79,29,Chelmsford,3.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8HZ,Yes,51.714411,0.501238,572891,204703,TL728047,1/1/1980 12:00:00 AM,,39,24,8,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JA,Yes,51.713488,0.501535,572915,204601,TL729046,10/1/1984 12:00:00 AM,,39,2,1,Chelmsford,3.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JB,Yes,51.711653,0.500246,572833,204394,TL728043,10/1/1984 12:00:00 AM,,43,65,23,Chelmsford,3.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JD,Yes,51.710368,0.499379,572778,204249,TL727042,1/1/1980 12:00:00 AM,,46,37,16,Chelmsford,3.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JE,Yes,51.709362,0.501872,572954,204143,TL729041,1/1/1980 12:00:00 AM,,44,48,21,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JF,Yes,51.711498,0.505840,573220,204390,TL732043,1/1/1980 12:00:00 AM,,38,35,15,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JG,Yes,51.709777,0.500534,572860,204186,TL728041,1/1/1980 12:00:00 AM,,46,62,25,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JH,Yes,51.709127,0.499774,572810,204112,TL728041,1/1/1980 12:00:00 AM,,46,27,22,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JJ,Yes,51.710397,0.502638,573003,204260,TL730042,2/1/1990 12:00:00 AM,,43,60,37,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JL,Yes,51.713714,0.500635,572852,204624,TL728046,10/1/1984 12:00:00 AM,,39,40,17,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JN,Yes,51.713831,0.502726,572996,204642,TL729046,7/1/1986 12:00:00 AM,,40,38,15,Chelmsford,3.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JP,Yes,51.711545,0.503223,573039,204389,TL730043,8/1/1992 12:00:00 AM,,41,45,32,Chelmsford,3.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JQ,Yes,51.708882,0.500745,572878,204087,TL728040,10/1/1985 12:00:00 AM,,45,10,6,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JT,Yes,51.707219,0.498492,572729,203897,TL727038,5/1/2006 12:00:00 AM,,45,,,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8JW,Yes,51.714679,0.502194,572956,204735,TL729047,4/1/1987 12:00:00 AM,,39,18,5,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8LR,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8LU,Yes,51.711300,0.478730,571348,204304,TL713043,1/1/1980 12:00:00 AM,,59,2,1,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8LX,Yes,51.710012,0.476300,571185,204155,TL711041,1/1/1980 12:00:00 AM,,61,17,6,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8LY,Yes,51.710457,0.476783,571217,204206,TL712042,1/1/1980 12:00:00 AM,,60,1,1,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8NA,Yes,51.706944,0.482193,571604,203828,TL716038,1/1/1980 12:00:00 AM,,57,3,1,Chelmsford,3.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8NB,Yes,51.707718,0.484396,571753,203919,TL717039,1/1/1980 12:00:00 AM,,51,12,5,Chelmsford,3.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8PG,Yes,51.702567,0.461680,570203,203293,TL702032,1/1/1980 12:00:00 AM,,72,34,11,Chelmsford,3.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8PH,Yes,51.697840,0.451206,569497,202743,TL694027,1/1/1980 12:00:00 AM,,56,22,7,Chelmsford,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8PJ,Yes,51.700795,0.459529,570061,203091,TL700030,1/1/1980 12:00:00 AM,,75,48,17,Chelmsford,4.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8PN,Yes,51.703017,0.462500,570258,203345,TL702033,1/1/1980 12:00:00 AM,,71,8,3,Chelmsford,3.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8PQ,Yes,51.700934,0.457611,569928,203102,TL699031,1/1/1980 12:00:00 AM,,70,18,6,Chelmsford,4.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8PR,No,51.737213,0.475991,571061,207179,TL710071,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8SS,No,51.716458,0.474220,571017,204867,TL710048,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Chelmsford,2.2,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 8ST,No,51.737213,0.475991,571061,207179,TL710071,4/1/1985 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8SW,Yes,51.711369,0.501780,572940,204366,TL729043,5/1/1994 12:00:00 AM,,42,30,15,Chelmsford,3.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow East,Great Baddow
CM2 8SX,Yes,51.720608,0.455189,569687,205284,TL696052,1/1/1983 12:00:00 AM,,46,16,16,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8SY,Yes,51.719164,0.453557,569580,205120,TL695051,1/1/1980 12:00:00 AM,,50,59,23,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8SZ,Yes,51.720811,0.455345,569697,205307,TL696053,1/1/1980 12:00:00 AM,,44,105,42,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TA,Yes,51.721142,0.454595,569644,205342,TL696053,1/1/1980 12:00:00 AM,,44,58,17,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TB,Yes,51.720896,0.453887,569596,205313,TL695053,1/1/1980 12:00:00 AM,,45,46,24,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TD,Yes,51.720321,0.449975,569328,205240,TL693052,1/1/1980 12:00:00 AM,,41,,,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM2 8TE,Yes,51.717830,0.450271,569358,204964,TL693049,1/1/1980 12:00:00 AM,,50,4,1,Chelmsford,2.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TF,Yes,51.717758,0.452110,569485,204960,TL694049,1/1/1980 12:00:00 AM,,52,30,11,Chelmsford,2.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TH,Yes,51.703565,0.448360,569279,203373,TL692033,1/1/1980 12:00:00 AM,,39,95,38,Chelmsford,3.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TJ,Yes,51.704481,0.448844,569309,203476,TL693034,1/1/1980 12:00:00 AM,,36,59,23,Chelmsford,3.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TL,Yes,51.699054,0.457654,569938,202893,TL699028,1/1/1980 12:00:00 AM,,77,16,7,Chelmsford,4.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8TX,No,51.737213,0.475991,571061,207179,TL710071,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8US,Yes,51.720058,0.453537,569575,205219,TL695052,12/1/1997 12:00:00 AM,,49,26,9,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8WB,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WE,No,51.737213,0.475991,571061,207179,TL710071,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WF,No,51.742492,0.500602,572740,207824,TL727078,7/1/2002 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM2 8WG,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WH,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WJ,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WN,Yes,51.742492,0.500602,572740,207824,TL727078,12/1/1998 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM2 8WP,No,51.737213,0.475991,571061,207179,TL710071,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WR,No,51.737213,0.475991,571061,207179,TL710071,6/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WS,No,51.737213,0.475991,571061,207179,TL710071,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WT,No,51.737213,0.475991,571061,207179,TL710071,9/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WU,No,51.737213,0.475991,571061,207179,TL710071,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WW,No,51.737213,0.475991,571061,207179,TL710071,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WX,No,51.737213,0.475991,571061,207179,TL710071,9/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WY,No,51.737213,0.475991,571061,207179,TL710071,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8WZ,No,51.737213,0.475991,571061,207179,TL710071,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8XH,Yes,51.713792,0.476969,571217,204577,TL712045,1/1/1980 12:00:00 AM,,59,98,37,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XJ,Yes,51.713129,0.476861,571212,204503,TL712045,1/1/1980 12:00:00 AM,,60,46,15,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XL,Yes,51.712972,0.476215,571168,204484,TL711044,1/1/1980 12:00:00 AM,,61,73,33,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XN,Yes,51.711869,0.474809,571075,204358,TL710043,1/1/1980 12:00:00 AM,,62,97,38,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XP,Yes,51.710527,0.470595,570789,204199,TL707041,1/1/1980 12:00:00 AM,,65,162,63,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XQ,No,51.737213,0.475991,571061,207179,TL710071,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8XR,Yes,51.710032,0.469323,570703,204141,TL707041,1/1/1980 12:00:00 AM,,65,42,14,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XS,Yes,51.709092,0.469127,570693,204036,TL706040,1/1/1980 12:00:00 AM,,65,29,11,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XT,Yes,51.708844,0.467695,570595,204005,TL705040,1/1/1980 12:00:00 AM,,65,86,32,Chelmsford,3.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XU,Yes,51.709306,0.467966,570612,204057,TL706040,1/1/1980 12:00:00 AM,,66,84,34,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XW,Yes,51.711096,0.472924,570948,204268,TL709042,1/1/1980 12:00:00 AM,,64,45,18,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XX,Yes,51.708777,0.466157,570489,203994,TL704039,1/1/1980 12:00:00 AM,,64,95,35,Chelmsford,3.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
