Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP20 2RT,Yes,51.577832,-2.990302,331473,187017,ST314870,6/1/1999 12:00:00 AM,,10,21,7,Newport (South Wales),1.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2RU,Yes,51.578557,-2.990736,331444,187098,ST314870,6/1/1999 12:00:00 AM,,10,15,5,Newport (South Wales),1.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2RW,Yes,51.574448,-3.001490,330693,186651,ST306866,2/1/2016 12:00:00 AM,,13,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,Stow Hill,
NP20 2RX,No,51.570120,-2.997702,330949,186166,ST309861,10/1/2017 12:00:00 AM,6/1/2023 12:00:00 AM,9,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2RY,Yes,51.573560,-2.991760,331366,186543,ST313865,8/1/2022 12:00:00 AM,,9,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2RZ,Yes,51.560898,-2.988743,331556,185132,ST315851,12/1/2020 12:00:00 AM,,10,,,Newport (South Wales),3.2,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SA,Yes,51.570290,-2.999855,330800,186187,ST307861,11/1/2021 12:00:00 AM,,11,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SB,Yes,51.575125,-2.997032,331003,186722,ST310867,12/1/2023 12:00:00 AM,,8,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SD,Yes,51.575358,-2.997080,331000,186748,ST309867,12/1/2022 12:00:00 AM,,9,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SE,Yes,51.576022,-3.000385,330772,186825,ST307868,7/1/2023 12:00:00 AM,,9,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SF,Yes,51.575320,-2.998407,330908,186745,ST309867,11/1/2022 12:00:00 AM,,8,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SG,Yes,51.575772,-2.998157,330926,186795,ST309867,11/1/2022 12:00:00 AM,,8,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SH,Yes,51.576168,-2.998122,330929,186839,ST309868,11/1/2022 12:00:00 AM,,8,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SJ,Yes,51.576772,-3.002061,330657,186910,ST306869,11/1/2023 12:00:00 AM,,7,,,Newport (South Wales),1.3,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SL,Yes,51.577479,-3.001485,330698,186988,ST306869,7/1/2023 12:00:00 AM,,8,,,Newport (South Wales),1.3,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SN,Yes,51.576753,-3.003316,330570,186909,ST305869,6/1/2023 12:00:00 AM,,8,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SR,Yes,51.576257,-3.001371,330704,186852,ST307868,7/1/2023 12:00:00 AM,,8,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2SS,No,51.568605,-2.987569,331649,185988,ST316859,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,8,,,Newport (South Wales),2.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2TA,No,51.583520,-2.987539,331673,187647,ST316876,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Newport (South Wales),1.1,Newport (Newport),,,Newport,Stow Hill,
NP20 2TJ,Yes,51.579251,-2.987345,331680,187172,ST316871,6/1/1999 12:00:00 AM,,10,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2TN,No,51.581796,-2.989450,331538,187457,ST315874,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,10,,,Newport (South Wales),1.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2TT,No,51.577553,-2.978607,332283,186975,ST322869,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,10,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2TW,No,51.575232,-2.984084,331900,186722,ST318867,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Newport (South Wales),1.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2TX,Yes,51.575614,-2.982742,331994,186763,ST319867,4/1/2012 12:00:00 AM,,9,,,Newport (South Wales),1.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2TZ,No,51.580599,-2.994894,331159,187329,ST311873,6/1/1999 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP20 2UA,No,51.580599,-2.994894,331159,187329,ST311873,6/1/1999 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP20 2UB,Yes,51.579789,-2.998152,330932,187242,ST309872,6/1/1999 12:00:00 AM,,26,,,Newport (South Wales),1.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 2UL,No,51.571746,-2.986966,331695,186337,ST316863,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,Newport (South Wales),2.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2UP,Yes,51.579260,-2.988370,331609,187174,ST316871,6/1/1999 12:00:00 AM,,10,,,Newport (South Wales),1.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2US,Yes,51.572208,-2.987669,331647,186389,ST316863,6/1/1999 12:00:00 AM,,7,,,Newport (South Wales),2.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2UW,Yes,51.565283,-2.984662,331845,185616,ST318856,6/1/1999 12:00:00 AM,,9,,,Newport (South Wales),2.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2UX,No,51.564056,-2.984087,331883,185479,ST318854,6/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,8,,,Newport (South Wales),3.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2UY,No,51.569186,-2.987719,331639,186053,ST316860,6/1/1999 12:00:00 AM,9/1/2016 12:00:00 AM,8,,,Newport (South Wales),2.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WA,Yes,51.563600,-2.991176,331391,185435,ST313854,6/1/1999 12:00:00 AM,,10,,,Newport (South Wales),2.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WB,Yes,51.562854,-2.990329,331449,185351,ST314853,2/1/2005 12:00:00 AM,,8,,,Newport (South Wales),3.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WD,Yes,51.564408,-2.994764,331143,185528,ST311855,6/1/1999 12:00:00 AM,,11,,,Newport (South Wales),2.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WE,Yes,51.552497,-2.983477,331908,184193,ST319841,1/1/2004 12:00:00 AM,,10,,,Newport (South Wales),4.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WF,Yes,51.557478,-2.995478,331084,184758,ST310847,10/1/2012 12:00:00 AM,,8,,,Newport (South Wales),3.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2WH,No,51.568605,-2.987569,331649,185988,ST316859,9/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,7,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2WQ,Yes,51.577348,-2.996554,331039,186969,ST310869,6/1/1999 12:00:00 AM,,10,,,Newport (South Wales),1.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2WT,No,51.576796,-2.988447,331600,186900,ST315868,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2WZ,Yes,51.552311,-2.989754,331473,184178,ST314841,3/1/2004 12:00:00 AM,,5,,,Newport (South Wales),4.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2XB,No,51.568703,-3.004373,330484,186015,ST304860,6/1/1999 12:00:00 AM,10/1/2010 12:00:00 AM,11,,,Newport (South Wales),2.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2XE,No,51.568753,-3.003840,330521,186020,ST305860,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Newport (South Wales),2.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2XF,Yes,51.571793,-3.003720,330534,186358,ST305863,6/1/1999 12:00:00 AM,,13,,,Newport (South Wales),1.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2XJ,Yes,51.577594,-2.987598,331660,186988,ST316869,6/1/1999 12:00:00 AM,,9,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2XQ,No,51.569561,-3.004969,330444,186111,ST304861,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Newport (South Wales),2.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 2YD,No,51.576523,-2.991009,331422,186872,ST314868,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2YE,No,51.576523,-2.991009,331422,186872,ST314868,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2YG,No,51.576523,-2.991009,331422,186872,ST314868,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2YN,No,51.576523,-2.991009,331422,186872,ST314868,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2YP,No,51.580331,-2.995739,331100,187300,ST311872,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP20 2YT,No,51.576523,-2.991009,331422,186872,ST314868,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 2YW,No,51.576523,-2.991009,331422,186872,ST314868,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,Pillgwenlly,
NP20 3AA,Yes,51.576250,-3.007166,330302,186857,ST303868,6/1/1999 12:00:00 AM,,17,30,13,Newport (South Wales),1.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 3AZ,Yes,51.576755,-3.007076,330309,186913,ST303869,6/1/1999 12:00:00 AM,,18,52,27,Newport (South Wales),1.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 3QN,No,51.580153,-2.994494,331186,187279,ST311872,6/1/1999 12:00:00 AM,2/1/2024 12:00:00 AM,11,,,Newport (South Wales),1.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Pillgwenlly,
NP20 4AA,No,51.589560,-2.998539,330920,188329,ST309883,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AB,Yes,51.588607,-2.997615,330983,188222,ST309882,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AD,Yes,51.588443,-2.997872,330965,188204,ST309882,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AE,No,51.588288,-2.997992,330956,188187,ST309881,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP20 4AG,Yes,51.588394,-2.999236,330870,188200,ST308882,6/1/2014 12:00:00 AM,,16,,,Newport (South Wales),0.1,Newport (Newport),,,Newport,Stow Hill,
NP20 4AH,No,51.588023,-2.997409,330996,188157,ST309881,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP20 4AL,Yes,51.587635,-2.997796,330969,188114,ST309881,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AN,Yes,51.587532,-2.999309,330864,188104,ST308881,6/1/1999 12:00:00 AM,,18,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AP,No,51.587650,-3.000013,330815,188118,ST308881,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Newport (South Wales),0.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AQ,Yes,51.587962,-2.998216,330940,188151,ST309881,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AT,Yes,51.587993,-3.000085,330811,188156,ST308881,6/1/1999 12:00:00 AM,,16,,,Newport (South Wales),0.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AU,Yes,51.588029,-2.999032,330884,188159,ST308881,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AW,No,51.587818,-2.997202,331010,188134,ST310881,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,17,,,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4AX,Yes,51.589588,-2.998604,330916,188332,ST309883,6/1/1999 12:00:00 AM,,19,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BD,Yes,51.580683,-3.006095,330383,187349,ST303873,6/1/1999 12:00:00 AM,,48,76,33,Newport (South Wales),1.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BG,Yes,51.587417,-3.000144,330806,188092,ST308880,6/1/1999 12:00:00 AM,,18,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BH,Yes,51.587338,-3.000743,330764,188084,ST307880,6/1/1999 12:00:00 AM,,18,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BL,Yes,51.587660,-2.999912,330822,188119,ST308881,6/1/1999 12:00:00 AM,,17,,,Newport (South Wales),0.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BN,Yes,51.587283,-2.999774,330831,188077,ST308880,6/1/1999 12:00:00 AM,,18,1,1,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BP,Yes,51.587009,-2.999249,330867,188046,ST308880,6/1/1999 12:00:00 AM,,19,,,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BQ,Yes,51.585476,-3.004007,330535,187880,ST305878,6/1/1999 12:00:00 AM,,41,23,20,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BR,Yes,51.587041,-3.000823,330758,188051,ST307880,6/1/1999 12:00:00 AM,,19,50,18,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BS,Yes,51.586467,-3.001676,330698,187988,ST306879,6/1/1999 12:00:00 AM,,25,35,18,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BT,Yes,51.586676,-3.002668,330630,188012,ST306880,6/1/1999 12:00:00 AM,,27,26,15,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BU,Yes,51.586788,-3.002968,330609,188025,ST306880,6/1/1999 12:00:00 AM,,26,15,8,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BW,Yes,51.586408,-3.003306,330585,187983,ST305879,6/1/1999 12:00:00 AM,,30,12,6,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BX,Yes,51.585643,-3.003656,330560,187898,ST305878,6/1/1999 12:00:00 AM,,39,46,27,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BY,Yes,51.585111,-3.003580,330564,187839,ST305878,6/1/1999 12:00:00 AM,,44,28,10,Newport (South Wales),0.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4BZ,Yes,51.585314,-3.003158,330594,187861,ST305878,6/1/1999 12:00:00 AM,,38,43,20,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DA,Yes,51.585742,-3.001314,330722,187907,ST307879,6/1/1999 12:00:00 AM,,32,66,32,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DB,Yes,51.586649,-3.000604,330773,188007,ST307880,6/1/1999 12:00:00 AM,,21,87,40,Newport (South Wales),0.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DD,Yes,51.586352,-2.999515,330848,187973,ST308879,6/1/1999 12:00:00 AM,,23,80,32,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DE,Yes,51.585986,-3.000121,330805,187933,ST308879,6/1/1999 12:00:00 AM,,29,59,28,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DF,Yes,51.585330,-3.000286,330793,187860,ST307878,6/1/1999 12:00:00 AM,,34,64,29,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DG,Yes,51.585121,-2.999250,330864,187836,ST308878,6/1/1999 12:00:00 AM,,34,29,11,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DH,Yes,51.585434,-2.999474,330849,187871,ST308878,6/1/1999 12:00:00 AM,,31,11,6,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DJ,Yes,51.586384,-2.998787,330898,187976,ST308879,6/1/1999 12:00:00 AM,,22,103,39,Newport (South Wales),0.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DL,Yes,51.585573,-2.999108,330875,187886,ST308878,6/1/1999 12:00:00 AM,,28,7,3,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DN,No,51.584752,-3.004496,330500,187800,ST305877,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP20 4DP,Yes,51.585373,-2.998173,330939,187863,ST309878,6/1/1999 12:00:00 AM,,30,61,48,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DT,Yes,51.583529,-2.997195,331004,187657,ST310876,12/1/1999 12:00:00 AM,,46,37,23,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DU,Yes,51.583936,-2.997080,331013,187702,ST310877,6/1/1999 12:00:00 AM,,43,5,4,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DW,Yes,51.584544,-2.997289,330999,187770,ST309877,6/1/1999 12:00:00 AM,,38,48,30,Newport (South Wales),0.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DX,Yes,51.584982,-2.996814,331033,187818,ST310878,6/1/1999 12:00:00 AM,,31,30,7,Newport (South Wales),0.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DY,Yes,51.583919,-2.997824,330961,187701,ST309877,6/1/1999 12:00:00 AM,,47,9,8,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4DZ,Yes,51.584154,-2.996811,331032,187726,ST310877,6/1/1999 12:00:00 AM,,40,31,23,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EA,Yes,51.582746,-2.997279,330997,187570,ST309875,6/1/1999 12:00:00 AM,,45,24,13,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EB,Yes,51.582394,-2.997459,330984,187531,ST309875,6/1/1999 12:00:00 AM,,43,24,9,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4ED,Yes,51.582680,-2.999760,330825,187565,ST308875,6/1/1999 12:00:00 AM,,56,18,12,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EE,Yes,51.582575,-2.999397,330850,187553,ST308875,6/1/1999 12:00:00 AM,,54,11,6,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EF,Yes,51.582054,-2.999299,330856,187495,ST308874,6/1/1999 12:00:00 AM,,50,98,35,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EG,Yes,51.581640,-2.997240,330998,187447,ST309874,6/1/1999 12:00:00 AM,,35,88,34,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EH,Yes,51.582280,-2.994988,331155,187516,ST311875,6/1/1999 12:00:00 AM,,23,96,41,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EJ,Yes,51.583351,-2.993814,331238,187634,ST312876,6/1/1999 12:00:00 AM,,20,12,1,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EL,Yes,51.583194,-2.995340,331132,187618,ST311876,6/1/1999 12:00:00 AM,,30,36,8,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EN,Yes,51.583839,-2.995643,331112,187690,ST311876,6/1/1999 12:00:00 AM,,32,16,10,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EP,Yes,51.584187,-2.994900,331164,187728,ST311877,6/1/1999 12:00:00 AM,,26,,,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EQ,Yes,51.584025,-2.995921,331093,187711,ST310877,6/1/1999 12:00:00 AM,,34,,,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4ER,Yes,51.582348,-2.998806,330891,187527,ST308875,6/1/1999 12:00:00 AM,,50,8,7,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4ES,Yes,51.581631,-3.000429,330777,187449,ST307874,6/1/1999 12:00:00 AM,,51,9,6,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4ET,Yes,51.581971,-3.000625,330764,187487,ST307874,6/1/1999 12:00:00 AM,,54,15,9,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EU,Yes,51.584114,-2.999257,330862,187724,ST308877,6/1/1999 12:00:00 AM,,49,35,24,Newport (South Wales),0.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EW,Yes,51.583242,-3.000191,330796,187628,ST307876,6/1/1999 12:00:00 AM,,57,12,7,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EX,Yes,51.583795,-2.999741,330828,187689,ST308876,6/1/1999 12:00:00 AM,,53,94,59,Newport (South Wales),0.6,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EY,Yes,51.582471,-3.001040,330736,187543,ST307875,6/1/1999 12:00:00 AM,,58,10,3,Newport (South Wales),0.7,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4EZ,Yes,51.581452,-3.001349,330713,187430,ST307874,6/1/1999 12:00:00 AM,,53,96,45,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FA,Yes,51.580275,-3.003416,330568,187301,ST305873,6/1/1999 12:00:00 AM,,52,13,12,Newport (South Wales),1.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FB,Yes,51.577314,-3.005818,330397,186974,ST303869,6/1/1999 12:00:00 AM,,19,67,24,Newport (South Wales),1.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FD,Yes,51.577163,-3.006652,330339,186958,ST303869,6/1/1999 12:00:00 AM,,18,29,12,Newport (South Wales),1.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FE,Yes,51.577856,-3.006566,330346,187035,ST303870,6/1/1999 12:00:00 AM,,21,69,29,Newport (South Wales),1.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FF,Yes,51.578580,-3.006063,330382,187115,ST303871,6/1/1999 12:00:00 AM,,27,88,29,Newport (South Wales),1.2,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FG,Yes,51.579003,-3.005155,330446,187161,ST304871,6/1/1999 12:00:00 AM,,35,8,2,Newport (South Wales),1.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FH,Yes,51.579967,-3.004694,330479,187268,ST304872,6/1/1999 12:00:00 AM,,48,21,6,Newport (South Wales),1.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FJ,Yes,51.581795,-3.005664,330415,187472,ST304874,6/1/1999 12:00:00 AM,,63,35,6,Newport (South Wales),0.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP20 4FL,Yes,51.582031,-3.005129,330452,187498,ST304874,6/1/1999 12:00:00 AM,,65,36,18,Newport (South Wales),0.8,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
