Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E12 6QL,No,51.546858,0.050806,542300,185100,TQ423851,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,11,,,Woodgrange Park,0.5,Newham,,,Newham,Plashet,
E12 6QN,Yes,51.550215,0.048058,542099,185468,TQ420854,1/1/1980 12:00:00 AM,,12,,,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6QP,Yes,51.547573,0.050001,542242,185178,TQ422851,1/1/1980 12:00:00 AM,,11,111,30,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6QR,Yes,51.546497,0.052376,542410,185063,TQ424850,1/1/1980 12:00:00 AM,,10,167,42,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6QS,Yes,51.547208,0.052336,542405,185142,TQ424851,1/1/1980 12:00:00 AM,,11,27,6,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6QT,Yes,51.546923,0.053246,542469,185112,TQ424851,1/1/1980 12:00:00 AM,,10,127,31,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6QU,No,51.546807,0.053688,542500,185100,TQ424850,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6QX,Yes,51.546089,0.055646,542638,185024,TQ426850,1/1/1980 12:00:00 AM,,10,66,15,East Ham,0.8,Newham,Thames Water,,Newham,Plashet,
E12 6QY,Yes,51.546483,0.055231,542608,185067,TQ426850,1/1/1980 12:00:00 AM,,9,198,54,Woodgrange Park,0.8,Newham,Thames Water,,Newham,Plashet,
E12 6QZ,Yes,51.545592,0.056330,542687,184970,TQ426849,1/1/1980 12:00:00 AM,,10,118,35,East Ham,0.8,Newham,Thames Water,,Newham,Plashet,
E12 6RA,Yes,51.545797,0.057001,542733,184994,TQ427849,1/1/1980 12:00:00 AM,,10,103,23,East Ham,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 6RB,Yes,51.544551,0.055678,542645,184853,TQ426848,1/1/1980 12:00:00 AM,,11,112,29,East Ham,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 6RD,Yes,51.544391,0.055164,542610,184834,TQ426848,1/1/1980 12:00:00 AM,,12,76,22,East Ham,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6RE,Yes,51.544680,0.053463,542491,184863,TQ424848,1/1/1980 12:00:00 AM,,11,144,30,East Ham,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6RF,Yes,51.544641,0.053129,542468,184858,TQ424848,1/1/1980 12:00:00 AM,,11,135,37,East Ham,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6RG,Yes,51.546028,0.050913,542310,185008,TQ423850,1/1/1980 12:00:00 AM,,11,149,39,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6RH,Yes,51.545906,0.049247,542195,184991,TQ421849,1/1/1980 12:00:00 AM,,11,107,35,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6RJ,Yes,51.546545,0.050186,542258,185064,TQ422850,1/1/1980 12:00:00 AM,,12,84,27,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6RL,Yes,51.546315,0.050450,542277,185039,TQ422850,1/1/1980 12:00:00 AM,,12,142,39,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6RN,Yes,51.546836,0.051540,542351,185099,TQ423850,1/1/1980 12:00:00 AM,,11,130,37,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6RP,Yes,51.546872,0.049984,542243,185100,TQ422851,1/1/1980 12:00:00 AM,,11,103,24,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6RQ,Yes,51.545791,0.051104,542324,184982,TQ423849,1/1/1980 12:00:00 AM,,10,150,39,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Plashet,
E12 6RR,No,51.546009,0.047883,542100,185000,TQ420849,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Woodgrange Park,0.4,Newham,,,Newham,Manor Park,
E12 6RS,No,51.546009,0.047883,542100,185000,TQ420849,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Woodgrange Park,0.4,Newham,,,Newham,Manor Park,
E12 6RT,No,51.551892,0.046229,541967,185651,TQ419856,1/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6RU,No,51.551892,0.046229,541967,185651,TQ419856,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6RW,Yes,51.547141,0.050040,542246,185130,TQ422851,1/1/1980 12:00:00 AM,,11,95,23,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6SA,Yes,51.542421,0.050462,542290,184606,TQ422846,1/1/1980 12:00:00 AM,,11,92,29,East Ham,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6SB,Yes,51.540974,0.050916,542326,184446,TQ423844,1/1/1980 12:00:00 AM,,11,142,37,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SD,Yes,51.540173,0.053114,542481,184361,TQ424843,1/1/1980 12:00:00 AM,,9,192,40,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SE,Yes,51.539851,0.053013,542475,184325,TQ424843,1/1/1980 12:00:00 AM,,8,201,52,East Ham,0.1,Newham,Thames Water,,Newham,Plashet,
E12 6SF,Yes,51.540714,0.055490,542644,184426,TQ426844,1/1/1980 12:00:00 AM,,7,106,27,East Ham,0.3,Newham,Thames Water,,Newham,Plashet,
E12 6SG,Yes,51.540691,0.053254,542489,184419,TQ424844,1/1/1980 12:00:00 AM,,9,154,41,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SH,No,51.540593,0.049082,542200,184400,TQ421844,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,East Ham,0.2,Newham,,,Newham,Plashet,
E12 6SJ,Yes,51.540858,0.050448,542294,184432,TQ422844,1/1/1980 12:00:00 AM,,11,38,12,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SL,Yes,51.542521,0.049919,542252,184616,TQ422846,1/1/1980 12:00:00 AM,,11,59,20,East Ham,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6SN,No,51.542390,0.049163,542200,184600,TQ422846,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,East Ham,0.4,Newham,,,Newham,Plashet,
E12 6SP,Yes,51.543125,0.048357,542142,184680,TQ421846,1/1/1980 12:00:00 AM,,10,141,31,East Ham,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6SQ,Yes,51.540302,0.052343,542427,184374,TQ424843,1/1/1980 12:00:00 AM,,10,88,24,East Ham,0.1,Newham,Thames Water,,Newham,Plashet,
E12 6SR,Yes,51.541552,0.047726,542103,184504,TQ421845,1/1/1980 12:00:00 AM,,12,175,42,East Ham,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6SS,Yes,51.542415,0.048760,542172,184602,TQ421846,1/1/1980 12:00:00 AM,,11,95,25,East Ham,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6ST,Yes,51.542125,0.048862,542180,184570,TQ421845,1/1/1980 12:00:00 AM,,11,106,26,East Ham,0.4,Newham,Thames Water,,Newham,Plashet,
E12 6SU,Yes,51.541576,0.049009,542192,184509,TQ421845,1/1/1980 12:00:00 AM,,11,147,35,East Ham,0.3,Newham,Thames Water,,Newham,Plashet,
E12 6SW,Yes,51.542860,0.048492,542152,184651,TQ421846,1/1/1980 12:00:00 AM,,11,123,26,East Ham,0.5,Newham,Thames Water,,Newham,Plashet,
E12 6SX,Yes,51.540966,0.049344,542217,184442,TQ422844,1/1/1980 12:00:00 AM,,11,137,33,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SY,Yes,51.540851,0.050233,542279,184431,TQ422844,1/1/1980 12:00:00 AM,,11,14,5,East Ham,0.2,Newham,Thames Water,,Newham,Plashet,
E12 6SZ,No,51.540593,0.049082,542200,184400,TQ421844,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,East Ham,0.2,Newham,,,Newham,Plashet,
E12 6TA,No,51.546009,0.047883,542100,185000,TQ420849,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woodgrange Park,0.4,Newham,,,Newham,Manor Park,
E12 6TB,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6TE,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6TF,No,51.551892,0.046229,541967,185651,TQ419856,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6TG,No,51.551892,0.046229,541967,185651,TQ419856,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6TH,Yes,51.549120,0.047907,542092,185346,TQ420853,1/1/1980 12:00:00 AM,,11,34,14,Woodgrange Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6TJ,Yes,51.547088,0.048451,542136,185121,TQ421851,1/1/1980 12:00:00 AM,,11,64,21,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6TL,Yes,51.546347,0.048648,542152,185039,TQ421850,1/1/1980 12:00:00 AM,,11,21,6,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6TN,Yes,51.545021,0.047334,542065,184889,TQ420848,1/1/1980 12:00:00 AM,,12,187,49,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6TP,Yes,51.544532,0.043908,541829,184828,TQ418848,1/1/1980 12:00:00 AM,,12,226,66,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6TQ,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6TR,Yes,51.544738,0.043456,541797,184850,TQ417848,1/1/1980 12:00:00 AM,,12,200,55,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6TS,Yes,51.545118,0.043819,541821,184893,TQ418848,1/1/1980 12:00:00 AM,,13,316,63,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6TT,Yes,51.545171,0.042336,541718,184896,TQ417848,1/1/1980 12:00:00 AM,,12,67,13,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6TU,Yes,51.545595,0.045326,541924,184949,TQ419849,1/1/1980 12:00:00 AM,,12,173,40,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6TW,Yes,51.545251,0.047041,542044,184914,TQ420849,1/1/1980 12:00:00 AM,,12,225,52,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6TX,Yes,51.545855,0.046939,542035,184981,TQ420849,1/1/1980 12:00:00 AM,,12,18,14,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6TY,Yes,51.545591,0.047114,542048,184952,TQ420849,1/1/1980 12:00:00 AM,,12,173,43,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6TZ,Yes,51.545974,0.047867,542099,184996,TQ420849,1/1/1980 12:00:00 AM,,11,63,17,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6UA,Yes,51.546181,0.046795,542024,185017,TQ420850,1/1/1980 12:00:00 AM,,11,198,57,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6UB,Yes,51.546435,0.046691,542016,185045,TQ420850,1/1/1980 12:00:00 AM,,11,205,52,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6UD,Yes,51.545781,0.043979,541830,184967,TQ418849,1/1/1980 12:00:00 AM,,13,140,48,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6UE,Yes,51.545946,0.043251,541779,184984,TQ417849,1/1/1980 12:00:00 AM,,13,192,57,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6UF,Yes,51.546354,0.043601,541802,185030,TQ418850,1/1/1980 12:00:00 AM,,12,290,64,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6UG,Yes,51.546600,0.043465,541792,185057,TQ417850,1/1/1980 12:00:00 AM,,12,206,60,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6UH,Yes,51.547048,0.046603,542008,185113,TQ420851,1/1/1980 12:00:00 AM,,11,187,58,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6UJ,Yes,51.548213,0.047838,542090,185245,TQ420852,1/1/1991 12:00:00 AM,,10,108,53,Woodgrange Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6UL,Yes,51.548697,0.045393,541919,185294,TQ419852,1/1/1991 12:00:00 AM,,11,175,63,Woodgrange Park,0.1,Newham,Thames Water,,Newham,Manor Park,
E12 6UN,Yes,51.547719,0.046272,541983,185187,TQ419851,12/1/2001 12:00:00 AM,,11,227,82,Woodgrange Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6UP,No,51.547033,0.040718,541600,185100,TQ416850,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Woodgrange Park,0.3,Newham,,,Newham,Manor Park,
E12 6UQ,Yes,51.546818,0.046895,542029,185088,TQ420850,1/1/1980 12:00:00 AM,,11,162,48,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6UR,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6US,No,51.551892,0.046229,541967,185651,TQ419856,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6UT,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6UU,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6UW,Yes,51.547815,0.047459,542065,185200,TQ420851,12/1/2001 12:00:00 AM,,10,200,68,Woodgrange Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6UX,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6UY,No,51.551892,0.046229,541967,185651,TQ419856,11/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6UZ,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WA,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WB,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WD,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WE,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WF,No,51.546818,0.046910,542030,185088,TQ420850,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Woodgrange Park,0.3,Newham,,,Newham,Manor Park,
E12 6WG,No,51.547845,0.047317,542055,185203,TQ420852,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WH,No,51.547845,0.047317,542055,185203,TQ420852,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WJ,No,51.551892,0.046229,541967,185651,TQ419856,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WL,No,51.551892,0.046229,541967,185651,TQ419856,10/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WN,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WP,No,51.547845,0.047317,542055,185203,TQ420852,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WQ,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WR,No,51.551892,0.046229,541967,185651,TQ419856,9/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WS,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WT,No,51.547845,0.047317,542055,185203,TQ420852,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WU,No,51.547845,0.047317,542055,185203,TQ420852,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WW,No,51.551892,0.046229,541967,185651,TQ419856,11/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6WX,No,51.547845,0.047317,542055,185203,TQ420852,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WY,No,51.547845,0.047317,542055,185203,TQ420852,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6WZ,No,51.547845,0.047317,542055,185203,TQ420852,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6XA,No,51.551892,0.046229,541967,185651,TQ419856,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XB,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XD,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XE,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XF,No,51.551892,0.046229,541967,185651,TQ419856,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XG,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XH,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XJ,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XL,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XN,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XP,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XQ,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XR,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XS,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XT,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XU,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XW,No,51.546296,0.054098,542530,185044,TQ425850,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6XX,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XY,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6XZ,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YA,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YB,No,51.551884,0.046200,541965,185650,TQ419856,5/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Manor Park,0.1,Newham,Thames Water,,Newham,Manor Park,
E12 6YD,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YE,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YF,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YG,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YH,No,51.546060,0.045001,541900,185000,TQ419850,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Woodgrange Park,0.3,Newham,,,Newham,Manor Park,
E12 6YJ,No,51.546296,0.054098,542530,185044,TQ425850,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YL,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YN,No,51.546296,0.054098,542530,185044,TQ425850,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YP,No,51.546296,0.054098,542530,185044,TQ425850,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YQ,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YR,No,51.546296,0.054098,542530,185044,TQ425850,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YS,No,51.546296,0.054098,542530,185044,TQ425850,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YT,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YU,No,51.546296,0.054098,542530,185044,TQ425850,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6YW,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YX,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YY,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6YZ,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6ZA,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6ZB,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6ZD,No,51.551892,0.046229,541967,185651,TQ419856,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6ZE,No,51.551892,0.046229,541967,185651,TQ419856,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
