Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL21 9DZ,Yes,50.384727,-3.971884,259909,55730,SX599557,1/1/1980 12:00:00 AM,,52,8,4,Ivybridge,4.9,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EA,Yes,50.384457,-3.972942,259833,55702,SX598557,1/1/1980 12:00:00 AM,,54,16,6,Ivybridge,5.0,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EB,Yes,50.385175,-3.974126,259751,55784,SX597557,1/1/1980 12:00:00 AM,,62,141,63,Ivybridge,5.0,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9ED,Yes,50.385244,-3.969696,260066,55783,SX600557,1/1/1980 12:00:00 AM,,48,10,6,Ivybridge,4.7,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EE,Yes,50.384906,-3.967867,260195,55742,SX601557,1/1/1980 12:00:00 AM,,52,5,3,Ivybridge,4.6,Lee Mill,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EF,Yes,50.384708,-3.972995,259830,55730,SX598557,1/1/1980 12:00:00 AM,,55,14,7,Ivybridge,5.0,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EG,Yes,50.384174,-3.975350,259661,55675,SX596556,1/1/1980 12:00:00 AM,,62,8,4,Ivybridge,5.1,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EH,Yes,50.386109,-3.925601,263203,55797,SX632557,6/1/2002 12:00:00 AM,,44,10,4,Ivybridge,1.7,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9EJ,Yes,50.385414,-3.972771,259848,55808,SX598558,2/1/1984 12:00:00 AM,,57,43,18,Ivybridge,4.9,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EL,Yes,50.384512,-3.975055,259683,55712,SX596557,2/1/1990 12:00:00 AM,,63,47,25,Ivybridge,5.1,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EN,Yes,50.387546,-3.961014,260690,56023,SX606560,1/1/1980 12:00:00 AM,,72,,,Ivybridge,4.1,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9EP,No,50.378895,-3.928167,263000,55000,SX629550,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Ivybridge,2.3,,,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9EQ,Yes,50.388257,-3.972734,259859,56124,SX598561,1/1/1980 12:00:00 AM,,60,10,3,Ivybridge,4.9,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9ER,Yes,50.386092,-3.957634,260926,55855,SX609558,1/1/1980 12:00:00 AM,,60,,,Ivybridge,3.9,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9ES,Yes,50.385434,-3.927205,263087,55725,SX630557,1/1/1980 12:00:00 AM,,42,,,Ivybridge,1.9,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9ET,Yes,50.418887,-3.965490,260464,59516,SX604595,9/1/1991 12:00:00 AM,,126,26,16,Ivybridge,5.2,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9EU,Yes,50.386150,-3.971254,259958,55887,SX599558,7/1/1995 12:00:00 AM,,53,49,21,Ivybridge,4.8,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EW,Yes,50.386617,-3.959035,260828,55916,SX608559,1/1/1980 12:00:00 AM,,62,,,Ivybridge,4.0,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9EX,Yes,50.385115,-3.971324,259950,55772,SX599557,7/1/1995 12:00:00 AM,,52,39,18,Ivybridge,4.8,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9EY,Yes,50.384817,-3.923762,263330,55650,SX633556,12/1/1994 12:00:00 AM,,43,,,Ivybridge,1.7,Ivybridge,South West Water,,South Hams,Ivybridge East,Ivybridge
PL21 9EZ,No,50.378895,-3.928167,263000,55000,SX629550,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Ivybridge,2.3,,,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9FA,No,50.388742,-3.920632,263564,56081,SX635560,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,57,,,Ivybridge,1.3,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FB,No,50.385295,-3.927315,263079,55710,SX630557,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,48,,,Ivybridge,1.9,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FD,No,50.385295,-3.927315,263079,55710,SX630557,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Ivybridge,1.9,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FE,No,50.390094,-3.920489,263578,56231,SX635562,6/1/1998 12:00:00 AM,2/1/2017 12:00:00 AM,65,,,Ivybridge,1.2,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FF,Yes,50.388073,-3.926260,263162,56017,SX631560,7/1/2010 12:00:00 AM,,54,,,Ivybridge,1.7,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9FG,Yes,50.386033,-3.973402,259805,55878,SX598558,10/1/2011 12:00:00 AM,,62,,,Ivybridge,5.0,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9FH,Yes,50.386344,-3.972036,259903,55910,SX599559,12/1/2011 12:00:00 AM,,57,,,Ivybridge,4.9,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9FJ,Yes,50.385972,-3.972752,259851,55870,SX598558,5/1/2012 12:00:00 AM,,59,,,Ivybridge,4.9,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9FL,Yes,50.386035,-3.973782,259778,55879,SX597558,1/1/2013 12:00:00 AM,,64,,,Ivybridge,5.0,,South West Water,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9FN,Yes,50.389266,-3.929755,262917,56156,SX629561,6/1/2001 12:00:00 AM,,61,4,2,Ivybridge,1.9,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9FQ,Yes,50.367421,-3.934493,262517,53736,SX625537,6/1/2016 12:00:00 AM,,123,,,Ivybridge,3.6,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9FR,Yes,50.363664,-3.913837,263975,53280,SX639532,12/1/2013 12:00:00 AM,,27,,,Ivybridge,3.4,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9FS,Yes,50.363495,-3.913003,264034,53260,SX640532,1/1/2014 12:00:00 AM,,19,,,Ivybridge,3.4,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9FT,Yes,50.389661,-3.942416,262018,56223,SX620562,10/1/2017 12:00:00 AM,,76,,,Ivybridge,2.7,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9FU,Yes,50.391450,-3.942433,262022,56422,SX620564,7/1/2017 12:00:00 AM,,81,,,Ivybridge,2.7,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9FW,Yes,50.392314,-3.943510,261948,56520,SX619565,12/1/2017 12:00:00 AM,,91,,,Ivybridge,2.8,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FX,Yes,50.390385,-3.942657,262003,56304,SX620563,11/1/2017 12:00:00 AM,,85,,,Ivybridge,2.7,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FY,Yes,50.389915,-3.936307,262453,56240,SX624562,7/1/2018 12:00:00 AM,,67,,,Ivybridge,2.3,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9FZ,Yes,50.386732,-3.940580,262140,55894,SX621558,12/1/2018 12:00:00 AM,,56,,,Ivybridge,2.7,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9GA,Yes,50.386127,-3.950938,261402,55846,SX614558,6/1/1997 12:00:00 AM,,72,,,Ivybridge,3.4,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GB,Yes,50.387376,-3.953155,261248,55989,SX612559,6/1/1997 12:00:00 AM,,74,,,Ivybridge,3.5,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GD,Yes,50.385974,-3.955236,261096,55837,SX610558,6/1/1997 12:00:00 AM,,63,,,Ivybridge,3.7,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GE,Yes,50.386742,-3.952890,261265,55918,SX612559,6/1/1997 12:00:00 AM,,74,,,Ivybridge,3.5,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GF,Yes,50.387847,-3.927092,263102,55993,SX631559,11/1/2020 12:00:00 AM,,54,,,Ivybridge,1.7,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9GG,Yes,50.387086,-3.950951,261404,55953,SX614559,6/1/1997 12:00:00 AM,,76,,,Ivybridge,3.4,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GH,Yes,50.388418,-3.923924,263329,56051,SX633560,11/1/2004 12:00:00 AM,,55,52,44,Ivybridge,1.5,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9GJ,Yes,50.392881,-3.944532,261877,56585,SX618565,7/1/2021 12:00:00 AM,,102,,,Ivybridge,2.9,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9GL,Yes,50.387310,-3.955994,261046,55987,SX610559,6/1/1997 12:00:00 AM,,69,,,Ivybridge,3.7,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GN,Yes,50.388537,-3.956145,261039,56124,SX610561,6/1/1997 12:00:00 AM,,84,,,Ivybridge,3.7,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GP,Yes,50.386955,-3.950395,261443,55937,SX614559,6/1/1997 12:00:00 AM,,77,,,Ivybridge,3.4,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GQ,Yes,50.393621,-3.944379,261890,56667,SX618566,11/1/2021 12:00:00 AM,,103,,,Ivybridge,2.8,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9GR,Yes,50.392482,-3.943122,261976,56538,SX619565,12/1/2020 12:00:00 AM,,93,,,Ivybridge,2.8,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9GS,Yes,50.385909,-3.953561,261215,55827,SX612558,6/1/1997 12:00:00 AM,,67,,,Ivybridge,3.6,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GT,Yes,50.407926,-3.987821,258845,58339,SX588583,8/1/2019 12:00:00 AM,,123,,,Ivybridge,6.1,,,,South Hams,Newton & Yealmpton,Bickleigh & Wembury
PL21 9GU,Yes,50.364273,-3.950801,261348,53416,SX613534,5/1/2020 12:00:00 AM,,135,,,Ivybridge,4.6,,,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GW,Yes,50.360544,-3.924679,263195,52953,SX631529,7/1/2021 12:00:00 AM,,71,,,Ivybridge,3.9,,,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9GX,Yes,50.387217,-3.935032,262536,55938,SX625559,12/1/1995 12:00:00 AM,,52,5,2,Ivybridge,2.3,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9GY,Yes,50.387202,-3.935057,262534,55936,SX625559,5/1/2023 12:00:00 AM,,52,,,Ivybridge,2.3,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9HA,Yes,50.387574,-3.930347,262870,55969,SX628559,1/1/1980 12:00:00 AM,,52,15,7,Ivybridge,2.0,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HB,Yes,50.388273,-3.932134,262745,56050,SX627560,1/1/1980 12:00:00 AM,,57,23,12,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HD,Yes,50.389282,-3.934750,262562,56167,SX625561,1/1/1980 12:00:00 AM,,64,19,9,Ivybridge,2.2,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HE,Yes,50.389120,-3.936361,262447,56152,SX624561,1/1/1980 12:00:00 AM,,61,13,6,Ivybridge,2.3,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HG,Yes,50.389021,-3.937100,262394,56142,SX623561,1/1/1980 12:00:00 AM,,59,34,16,Ivybridge,2.4,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HH,Yes,50.389330,-3.936145,262463,56175,SX624561,1/1/1980 12:00:00 AM,,62,8,5,Ivybridge,2.3,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HJ,Yes,50.387499,-3.932173,262740,55964,SX627559,1/1/1980 12:00:00 AM,,54,7,3,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HL,Yes,50.389461,-3.959699,260789,56233,SX607562,5/1/1994 12:00:00 AM,,87,6,1,Ivybridge,4.0,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9HN,Yes,50.388794,-3.954243,261175,56149,SX611561,10/1/1985 12:00:00 AM,,91,26,8,Ivybridge,3.6,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9HP,Yes,50.411578,-3.952534,261363,58679,SX613586,1/1/1980 12:00:00 AM,,144,7,4,Ivybridge,4.0,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HQ,Yes,50.388036,-3.933585,262641,56026,SX626560,1/1/1980 12:00:00 AM,,58,27,0,Ivybridge,2.2,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9HR,Yes,50.412018,-3.957901,260983,58738,SX609587,1/1/1980 12:00:00 AM,,97,12,4,Ivybridge,4.3,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HS,Yes,50.407284,-3.947882,261681,58193,SX616581,1/1/1980 12:00:00 AM,,164,28,8,Ivybridge,3.5,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HT,Yes,50.401997,-3.950522,261478,57610,SX614576,1/1/1980 12:00:00 AM,,101,20,9,Ivybridge,3.4,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HU,Yes,50.398960,-3.942799,262018,57258,SX620572,1/1/1980 12:00:00 AM,,121,42,13,Ivybridge,2.8,,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HW,Yes,50.390336,-3.949706,261502,56312,SX615563,1/1/1980 12:00:00 AM,,104,24,11,Ivybridge,3.2,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9HX,Yes,50.395517,-3.935325,262539,56861,SX625568,1/1/1980 12:00:00 AM,,123,5,2,Ivybridge,2.2,Ivybridge,South West Water,,South Hams,Bickleigh & Cornwood,Bickleigh & Wembury
PL21 9HY,No,50.392260,-3.935743,262500,56500,SX625564,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Ivybridge,2.2,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9HZ,Yes,50.390041,-3.933979,262619,56250,SX626562,1/1/1980 12:00:00 AM,,67,89,34,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JA,Yes,50.392790,-3.930911,262845,56550,SX628565,1/1/1980 12:00:00 AM,,104,30,15,Ivybridge,1.9,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JB,Yes,50.390372,-3.935160,262536,56289,SX625562,1/1/1980 12:00:00 AM,,70,47,20,Ivybridge,2.2,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JD,Yes,50.390617,-3.935029,262546,56316,SX625563,1/1/1980 12:00:00 AM,,71,67,25,Ivybridge,2.2,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JE,Yes,50.391308,-3.934045,262618,56391,SX626563,1/1/1980 12:00:00 AM,,78,69,28,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JF,Yes,50.391220,-3.931790,262778,56377,SX627563,1/1/1980 12:00:00 AM,,79,22,11,Ivybridge,2.0,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JG,Yes,50.390618,-3.931751,262779,56310,SX627563,1/1/1980 12:00:00 AM,,72,158,58,Ivybridge,2.0,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JH,Yes,50.387204,-3.931514,262786,55930,SX627559,1/1/1980 12:00:00 AM,,51,27,7,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JJ,Yes,50.387027,-3.939101,262246,55924,SX622559,1/1/1980 12:00:00 AM,,55,,,Ivybridge,2.6,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JL,Yes,50.385385,-3.938275,262300,55740,SX623557,1/1/1980 12:00:00 AM,,59,,,Ivybridge,2.6,Ivybridge,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JN,Yes,50.385604,-3.948175,261597,55783,SX615557,1/1/1980 12:00:00 AM,,72,15,6,Ivybridge,3.2,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JP,Yes,50.383524,-3.951536,261352,55558,SX613555,1/1/1980 12:00:00 AM,,75,18,6,Ivybridge,3.5,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JQ,Yes,50.390145,-3.933153,262678,56260,SX626562,1/1/1980 12:00:00 AM,,68,70,21,Ivybridge,2.1,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9JR,Yes,50.380045,-3.943868,261887,55157,SX618551,1/1/1980 12:00:00 AM,,94,41,20,Ivybridge,3.2,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JS,Yes,50.376639,-3.936877,262374,54765,SX623547,1/1/1980 12:00:00 AM,,116,9,2,Ivybridge,3.0,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JT,Yes,50.368134,-3.937039,262338,53820,SX623538,1/1/1980 12:00:00 AM,,116,38,15,Ivybridge,3.6,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JU,Yes,50.373760,-3.925427,263180,54424,SX631544,1/1/1980 12:00:00 AM,,91,3,1,Ivybridge,2.7,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JW,Yes,50.385542,-3.948789,261553,55777,SX615557,1/1/1980 12:00:00 AM,,73,10,4,Ivybridge,3.3,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JX,Yes,50.359453,-3.941438,262000,52863,SX619528,1/1/1980 12:00:00 AM,,79,11,5,Ivybridge,4.6,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JY,Yes,50.356270,-3.941913,261957,52510,SX619525,1/1/1980 12:00:00 AM,,72,10,3,Ivybridge,4.9,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9JZ,Yes,50.361763,-3.946536,261644,53129,SX616531,1/1/1980 12:00:00 AM,,100,6,2,Ivybridge,4.6,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LA,Yes,50.360293,-3.953592,261138,52979,SX611529,1/1/1980 12:00:00 AM,,86,28,11,Ivybridge,5.1,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LB,Yes,50.358438,-3.961894,260542,52788,SX605527,1/1/1980 12:00:00 AM,,90,12,3,Ivybridge,5.6,,South West Water,,South Hams,Newton & Yealmpton,South Brent & Yealmpton
PL21 9LD,Yes,50.369749,-3.957860,260862,54038,SX608540,1/1/1980 12:00:00 AM,,109,4,1,Ivybridge,4.6,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LE,Yes,50.374840,-3.958913,260802,54606,SX608546,1/1/1980 12:00:00 AM,,62,13,5,Ivybridge,4.4,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LF,Yes,50.380779,-3.930786,262819,55214,SX628552,1/1/1980 12:00:00 AM,,80,11,3,Ivybridge,2.3,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LG,Yes,50.389683,-3.935512,262509,56213,SX625562,1/1/1980 12:00:00 AM,,65,32,13,Ivybridge,2.3,Ivybridge,South West Water,,South Hams,Ivybridge West,Ivybridge
PL21 9LH,Yes,50.362660,-3.930897,262759,53200,SX627532,1/1/1980 12:00:00 AM,,107,4,1,Ivybridge,3.9,,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LJ,No,50.392404,-3.925422,263234,56497,SX632564,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,100,,,Ivybridge,1.5,Ivybridge,,,South Hams,Ivybridge West,Ivybridge
PL21 9LL,Yes,50.385795,-3.955187,261099,55817,SX610558,1/1/1980 12:00:00 AM,,63,,,Ivybridge,3.7,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LN,Yes,50.386733,-3.954847,261126,55921,SX611559,1/1/1980 12:00:00 AM,,67,,,Ivybridge,3.7,Lee Mill,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LP,Yes,50.361801,-3.917013,263744,53079,SX637530,1/1/1980 12:00:00 AM,,32,38,16,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LQ,No,50.386443,-3.960828,260700,55900,SX607558,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,63,,,Ivybridge,4.1,Lee Mill,,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LR,Yes,50.361073,-3.916983,263744,52998,SX637529,1/1/1980 12:00:00 AM,,26,12,5,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LS,Yes,50.361233,-3.917269,263724,53016,SX637530,1/1/1980 12:00:00 AM,,28,4,2,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LT,Yes,50.361152,-3.917279,263723,53007,SX637530,1/1/1980 12:00:00 AM,,28,3,3,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LU,Yes,50.360988,-3.917247,263725,52989,SX637529,1/1/1980 12:00:00 AM,,25,9,5,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LX,Yes,50.360765,-3.917292,263721,52964,SX637529,1/1/1980 12:00:00 AM,,24,5,1,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LY,Yes,50.360748,-3.916014,263812,52960,SX638529,1/1/1980 12:00:00 AM,,18,33,17,Ivybridge,3.7,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9LZ,Yes,50.361749,-3.917447,263713,53074,SX637530,1/1/1980 12:00:00 AM,,33,3,2,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NA,Yes,50.361797,-3.917814,263687,53080,SX636530,1/1/1980 12:00:00 AM,,35,10,4,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NB,Yes,50.362535,-3.914511,263924,53156,SX639531,1/1/1980 12:00:00 AM,,20,55,28,Ivybridge,3.5,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9ND,Yes,50.362104,-3.917784,263690,53114,SX636531,1/1/1980 12:00:00 AM,,38,23,9,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NE,Yes,50.362082,-3.918709,263624,53113,SX636531,1/1/1980 12:00:00 AM,,42,11,5,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NF,Yes,50.362434,-3.918472,263642,53152,SX636531,1/1/1980 12:00:00 AM,,45,11,4,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NG,Yes,50.363208,-3.921681,263416,53244,SX634532,1/1/1980 12:00:00 AM,,47,12,6,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NH,Yes,50.361989,-3.915994,263817,53098,SX638530,1/1/1980 12:00:00 AM,,26,8,4,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NJ,Yes,50.362695,-3.915193,263876,53175,SX638531,1/1/1980 12:00:00 AM,,25,36,14,Ivybridge,3.5,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NL,Yes,50.362093,-3.915265,263869,53108,SX638531,1/1/1980 12:00:00 AM,,22,22,6,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NN,Yes,50.361368,-3.914957,263889,53027,SX638530,1/1/1980 12:00:00 AM,,15,9,3,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NP,Yes,50.361792,-3.914875,263896,53074,SX638530,1/1/1980 12:00:00 AM,,17,4,1,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NQ,Yes,50.362473,-3.919526,263567,53158,SX635531,1/1/1980 12:00:00 AM,,46,6,3,Ivybridge,3.6,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NR,Yes,50.359555,-3.917414,263709,52830,SX637528,1/1/1980 12:00:00 AM,,14,4,2,Ivybridge,3.9,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NS,Yes,50.358381,-3.920432,263491,52705,SX634527,1/1/1980 12:00:00 AM,,22,18,9,Ivybridge,4.1,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NT,Yes,50.364233,-3.912032,264105,53340,SX641533,1/1/1980 12:00:00 AM,,18,13,5,Ivybridge,3.3,Ermington,South West Water,,South Hams,Ermington & Ugborough,South Brent & Yealmpton
PL21 9NU,Yes,50.350318,-3.950413,261335,51864,SX613518,1/1/1980 12:00:00 AM,,69,34,19,Ivybridge,5.8,,South West Water,,South Hams,Newton & Yealmpton,South Brent & Yealmpton
