Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR1 3GJ,No,53.756402,-2.695425,354246,429118,SD542291,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GL,No,53.756402,-2.695425,354246,429118,SD542291,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GN,No,53.753540,-2.696076,354200,428800,SD541288,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3GP,No,53.756402,-2.695425,354246,429118,SD542291,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GQ,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3GR,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3GS,No,53.756402,-2.695425,354246,429118,SD542291,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GT,No,53.756402,-2.695425,354246,429118,SD542291,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GU,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1998 12:00:00 AM,9/1/2004 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3GW,No,53.754364,-2.708738,353366,428900,SD533288,10/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3GX,No,53.756402,-2.695425,354246,429118,SD542291,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GY,No,53.756402,-2.695425,354246,429118,SD542291,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3GZ,No,53.756402,-2.695425,354246,429118,SD542291,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3HA,No,53.756402,-2.695425,354246,429118,SD542291,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3HB,No,53.755311,-2.700655,353900,429000,SD538290,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HD,No,53.756278,-2.702810,353759,429109,SD537291,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,27,,,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3HE,No,53.756201,-2.702186,353800,429100,SD538291,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HH,No,53.756192,-2.703703,353700,429100,SD536291,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HJ,No,53.756671,-2.703256,353730,429153,SD537291,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HL,No,53.756170,-2.702747,353763,429097,SD537290,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,27,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HP,Yes,53.756479,-2.700781,353893,429130,SD538291,6/1/1981 12:00:00 AM,,28,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3HQ,No,53.761344,-2.692595,354438,429666,SD544296,7/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,40,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HS,No,53.754412,-2.700640,353900,428900,SD538288,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HT,No,53.756479,-2.700781,353893,429130,SD538291,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HU,No,53.757108,-2.700685,353900,429200,SD538291,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HX,No,53.756702,-2.700966,353881,429155,SD538291,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3HY,No,53.756703,-2.700754,353895,429155,SD538291,7/1/2006 12:00:00 AM,7/1/2020 12:00:00 AM,28,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JA,No,53.756133,-2.695330,354252,429088,SD542290,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3JB,No,53.756702,-2.700966,353881,429155,SD538291,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JD,Yes,53.756846,-2.700969,353881,429171,SD538291,1/1/1980 12:00:00 AM,,29,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JE,Yes,53.753989,-2.703420,353716,428855,SD537288,1/1/1980 12:00:00 AM,,25,16,11,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JF,No,53.757090,-2.703718,353700,429200,SD536291,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JG,Yes,53.754117,-2.703089,353738,428869,SD537288,7/1/2002 12:00:00 AM,,27,4,2,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JH,Yes,53.754757,-2.703148,353735,428940,SD537289,1/1/1980 12:00:00 AM,,26,32,13,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JJ,Yes,53.755722,-2.702558,353775,429047,SD537290,1/1/1980 12:00:00 AM,,26,68,36,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JL,Yes,53.754983,-2.701010,353876,428964,SD538289,1/1/1980 12:00:00 AM,,30,9,3,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JN,No,53.754364,-2.708738,353366,428900,SD533288,3/1/1988 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JP,No,53.753938,-2.703347,353721,428849,SD537288,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JQ,No,53.756671,-2.703271,353729,429153,SD537291,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,29,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JR,No,53.752579,-2.706676,353500,428700,SD534287,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JS,No,53.755311,-2.700655,353900,429000,SD538290,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JT,Yes,53.752641,-2.705342,353588,428706,SD535287,6/1/1999 12:00:00 AM,,26,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JU,Yes,53.757086,-2.701428,353851,429198,SD538291,7/1/2005 12:00:00 AM,,32,10,6,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3JW,No,53.754403,-2.702156,353800,428900,SD538288,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JX,No,53.755625,-2.709851,353294,429041,SD532290,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Preston (Lancs),0.2,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3JY,No,53.756402,-2.695425,354246,429118,SD542291,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3JZ,No,53.754394,-2.703673,353700,428900,SD536288,1/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LA,No,53.754403,-2.702156,353800,428900,SD538288,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LB,Yes,53.755013,-2.702364,353787,428968,SD537289,3/1/2004 12:00:00 AM,,29,60,37,Preston (Lancs),0.4,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LD,Yes,53.756938,-2.699089,354005,429180,SD540291,5/1/2015 12:00:00 AM,,30,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LE,No,53.754412,-2.700640,353900,428900,SD538288,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LH,No,53.754315,-2.700274,353924,428889,SD539288,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,29,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LJ,No,53.757632,-2.698676,354033,429257,SD540292,8/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,35,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LL,No,53.757090,-2.703718,353700,429200,SD536291,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LN,No,53.756201,-2.702186,353800,429100,SD538291,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LP,No,53.754818,-2.700404,353916,428945,SD539289,7/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LQ,No,53.755311,-2.700655,353900,429000,SD538290,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LR,No,53.754412,-2.700640,353900,428900,SD538288,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LS,Yes,53.757310,-2.698459,354047,429221,SD540292,1/1/1980 12:00:00 AM,,32,19,14,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LT,Yes,53.756352,-2.699061,354006,429115,SD540291,1/1/1980 12:00:00 AM,,30,12,9,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LU,Yes,53.755215,-2.700107,353936,428989,SD539289,1/1/1980 12:00:00 AM,,30,63,24,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LW,Yes,53.757711,-2.698689,354032,429266,SD540292,6/1/2022 12:00:00 AM,,20,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3LX,Yes,53.755010,-2.699509,353975,428966,SD539289,1/1/1980 12:00:00 AM,,32,43,13,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LY,Yes,53.754064,-2.698663,354030,428860,SD540288,1/1/1980 12:00:00 AM,,30,14,7,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3LZ,Yes,53.758016,-2.698877,354020,429300,SD540292,9/1/2019 12:00:00 AM,,35,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NA,Yes,53.754618,-2.700719,353895,428923,SD538289,1/1/1980 12:00:00 AM,,30,41,22,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NB,No,53.754909,-2.701680,353832,428956,SD538289,7/1/2012 12:00:00 AM,9/1/2022 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3ND,No,53.757090,-2.703718,353700,429200,SD536291,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NE,No,53.761593,-2.702276,353800,429700,SD538296,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,37,,,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NG,No,53.756210,-2.700670,353900,429100,SD538291,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NH,No,53.756210,-2.700670,353900,429100,SD538291,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NJ,No,53.755311,-2.700655,353900,429000,SD538290,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NL,No,53.754645,-2.700735,353894,428926,SD538289,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NN,Yes,53.758072,-2.699894,353953,429307,SD539293,1/1/1980 12:00:00 AM,,37,4,4,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NP,No,53.757117,-2.699168,354000,429200,SD540291,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NQ,No,53.756210,-2.700670,353900,429100,SD538291,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NR,Yes,53.757186,-2.699303,353991,429208,SD539292,10/1/1985 12:00:00 AM,,30,35,26,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NS,Yes,53.757079,-2.699532,353976,429196,SD539291,1/1/1980 12:00:00 AM,,32,8,5,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NT,Yes,53.757472,-2.699671,353967,429240,SD539292,1/1/1980 12:00:00 AM,,34,7,6,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NU,Yes,53.757184,-2.700034,353943,429208,SD539292,1/1/1980 12:00:00 AM,,33,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3NW,No,53.758007,-2.700700,353900,429300,SD538293,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NY,Yes,53.757769,-2.699555,353975,429273,SD539292,10/1/2022 12:00:00 AM,,29,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3NZ,No,53.756210,-2.700670,353900,429100,SD538291,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PA,No,53.756665,-2.699676,353966,429150,SD539291,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PB,Yes,53.757459,-2.700645,353903,429239,SD539292,5/1/2004 12:00:00 AM,,34,5,4,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PD,No,53.757117,-2.699168,354000,429200,SD540291,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PE,No,53.756210,-2.700670,353900,429100,SD538291,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PH,No,53.757108,-2.700685,353900,429200,SD538291,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PJ,No,53.759871,-2.713745,353042,429516,SD530295,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,15,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston Central West
PR1 3PL,No,53.757108,-2.700685,353900,429200,SD538291,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PN,No,53.757825,-2.699574,353974,429279,SD539292,1/1/1983 12:00:00 AM,4/1/2003 12:00:00 AM,36,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PP,No,53.756665,-2.699676,353966,429150,SD539291,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PQ,No,53.760623,-2.714395,353000,429600,SD530296,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 3PR,No,53.756760,-2.700224,353930,429161,SD539291,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3PS,No,53.758046,-2.700139,353937,429304,SD539293,6/1/1997 12:00:00 AM,5/1/2017 12:00:00 AM,36,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PT,No,53.756210,-2.700670,353900,429100,SD538291,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PU,No,53.757689,-2.701256,353863,429265,SD538292,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,35,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PX,No,53.757704,-2.700255,353929,429266,SD539292,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,35,,,Preston (Lancs),0.5,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3PY,Yes,53.757825,-2.699574,353974,429279,SD539292,1/1/1980 12:00:00 AM,,36,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3QA,No,53.758042,-2.699381,353987,429303,SD539293,7/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,37,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3QB,No,53.758007,-2.700700,353900,429300,SD538293,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3QD,No,53.757690,-2.699496,353979,429264,SD539292,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 3QE,Yes,53.756179,-2.696605,354168,429094,SD541290,10/1/2006 12:00:00 AM,,36,35,23,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QH,No,53.756210,-2.700670,353900,429100,SD538291,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3QL,No,53.755466,-2.700218,353929,429017,SD539290,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3QN,No,53.757108,-2.700685,353900,429200,SD538291,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Preston (Lancs),0.5,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3QP,No,53.757099,-2.702201,353800,429200,SD538291,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 3QR,Yes,53.756082,-2.690081,354598,429079,SD545290,1/1/1980 12:00:00 AM,,36,22,8,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QS,Yes,53.755445,-2.689919,354608,429008,SD546290,1/1/1980 12:00:00 AM,,30,70,28,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QT,Yes,53.756186,-2.692297,354452,429092,SD544290,1/1/1980 12:00:00 AM,,39,39,15,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QU,Yes,53.754916,-2.691291,354517,428950,SD545289,1/1/1980 12:00:00 AM,,30,133,27,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QW,Yes,53.755452,-2.695000,354273,429012,SD542290,6/1/2001 12:00:00 AM,,36,23,6,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QX,Yes,53.755642,-2.694715,354292,429033,SD542290,1/1/1980 12:00:00 AM,,37,81,24,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QY,Yes,53.754083,-2.692263,354452,428858,SD544288,1/1/1980 12:00:00 AM,,28,52,18,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3QZ,Yes,53.753969,-2.693046,354400,428846,SD544288,11/1/2004 12:00:00 AM,,27,10,2,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RA,No,53.754748,-2.693912,354344,428933,SD543289,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Preston (Lancs),1.0,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RB,No,53.755346,-2.694589,354300,429000,SD542289,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RD,No,53.755202,-2.694723,354291,428984,SD542289,10/1/1985 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RE,Yes,53.755917,-2.693810,354352,429063,SD543290,1/1/1980 12:00:00 AM,,37,60,15,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RF,Yes,53.755993,-2.694675,354295,429072,SD542290,1/1/1993 12:00:00 AM,,37,49,18,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RG,Yes,53.756977,-2.693948,354344,429181,SD543291,12/1/2000 12:00:00 AM,,35,,,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RH,Yes,53.755315,-2.695240,354257,428997,SD542289,6/1/2001 12:00:00 AM,,36,15,8,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RJ,No,53.756461,-2.692999,354406,429123,SD544291,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Preston (Lancs),1.0,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RL,Yes,53.757025,-2.693358,354383,429186,SD543291,1/1/1980 12:00:00 AM,,36,23,16,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RN,Yes,53.756674,-2.691911,354478,429146,SD544291,12/1/2001 12:00:00 AM,,39,10,6,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RP,Yes,53.756423,-2.694955,354277,429120,SD542291,1/1/1980 12:00:00 AM,,37,95,57,Preston (Lancs),0.9,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RQ,Yes,53.756935,-2.691411,354511,429175,SD545291,1/1/1980 12:00:00 AM,,40,100,66,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RR,No,53.756942,-2.693705,354360,429177,SD543291,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RS,Yes,53.756402,-2.695425,354246,429118,SD542291,1/1/1980 12:00:00 AM,,38,90,58,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RT,No,53.756252,-2.696409,354181,429102,SD541291,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,35,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston City
PR1 3RU,Yes,53.755572,-2.695897,354214,429026,SD542290,1/1/1980 12:00:00 AM,,37,31,13,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston City
