Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT79 7ED,Yes,54.611492,-7.292513,58430,536918,NV584369,4/1/1985 12:00:00 AM,,89,16,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EE,Yes,54.607283,-7.280964,59140,536394,NV591363,4/1/1985 12:00:00 AM,,83,34,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7EF,Yes,54.606326,-7.293980,58292,536351,NV582363,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7EG,Yes,54.604154,-7.295720,58162,536118,NV581361,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7EH,Yes,54.606421,-7.290125,58542,536343,NV585363,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EJ,Yes,54.612801,-7.293589,58372,537069,NV583370,9/1/2002 12:00:00 AM,,85,69,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EL,Yes,54.605656,-7.288390,58647,536250,NV586362,12/1/1984 12:00:00 AM,,84,75,0,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7EN,No,54.605835,-7.292859,58361,536291,NV583362,12/1/1984 12:00:00 AM,10/1/2005 12:00:00 AM,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7EP,Yes,54.606653,-7.285324,58854,536346,NV588363,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7EQ,Yes,54.603531,-7.299816,57892,536069,NV578360,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7ER,Yes,54.609048,-7.287727,58719,536623,NV587366,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7ES,Yes,54.606966,-7.283585,58968,536372,NV589363,12/1/1984 12:00:00 AM,,84,10,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7ET,Yes,54.607666,-7.283418,58985,536449,NV589364,12/1/1984 12:00:00 AM,,83,13,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EU,Yes,54.607364,-7.282603,59035,536411,NV590364,12/1/1984 12:00:00 AM,,83,4,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7EW,Yes,54.607371,-7.286689,58771,536432,NV587364,12/1/1984 12:00:00 AM,,84,77,34,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EX,Yes,54.608531,-7.279317,59257,536525,NV592365,12/1/1984 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EY,No,54.607969,-7.269531,59883,536415,NV598364,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,97,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7EZ,Yes,54.606849,-7.279053,59260,536337,NV592363,12/1/1984 12:00:00 AM,,84,24,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FA,No,54.607112,-7.279358,59242,536368,NV592363,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FB,Yes,54.616182,-7.294134,58365,537447,NV583374,12/1/1996 12:00:00 AM,,87,129,37,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7FD,No,54.607112,-7.279358,59242,536368,NV592363,6/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FE,No,54.607543,-7.273407,59630,536387,NV596363,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,85,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FF,Yes,54.610943,-7.301654,57836,536902,NV578369,7/1/2005 12:00:00 AM,,81,27,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7FG,Yes,54.614822,-7.305922,57594,537354,NV575373,7/1/2007 12:00:00 AM,,80,137,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7FN,Yes,54.610306,-7.268297,59982,536669,NV599366,12/1/2015 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FP,Yes,54.608720,-7.274919,59542,536525,NV595365,11/1/2016 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FQ,Yes,54.612667,-7.290713,58556,537040,NV585370,12/1/2017 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FR,No,54.607543,-7.273407,59630,536387,NV596363,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FS,Yes,54.610128,-7.294208,58310,536775,NV583367,7/1/2018 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7FT,Yes,54.605515,-7.296656,58113,536274,NV581362,6/1/2019 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7FU,Yes,54.609548,-7.293383,58358,536706,NV583367,1/1/2020 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7FW,Yes,54.649677,-7.317055,57170,541281,NV571412,5/1/2017 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7FX,Yes,54.611682,-7.280592,59201,536881,NV592368,8/1/2015 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FY,Yes,54.612339,-7.286834,58804,536985,NV588369,3/1/2011 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7FZ,Yes,54.606781,-7.273731,59602,536303,NV596363,7/1/2002 12:00:00 AM,,83,18,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GA,No,54.607112,-7.279358,59242,536368,NV592363,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GB,No,54.607112,-7.279358,59242,536368,NV592363,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GD,No,54.607112,-7.279358,59242,536368,NV592363,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GE,No,54.607112,-7.279358,59242,536368,NV592363,6/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GF,No,54.607112,-7.279358,59242,536368,NV592363,6/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GG,Yes,54.608128,-7.275037,59529,536459,NV595364,10/1/2005 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GH,No,54.610016,-7.287463,58744,536730,NV587367,1/1/2016 12:00:00 AM,4/1/2016 12:00:00 AM,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GJ,Yes,54.606847,-7.287750,58699,536379,NV586363,5/1/2007 12:00:00 AM,,84,39,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GL,Yes,54.610964,-7.280590,59195,536802,NV591368,6/1/1998 12:00:00 AM,,90,172,56,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GN,Yes,54.611561,-7.282777,59059,536879,NV590368,12/1/1998 12:00:00 AM,,90,13,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GP,Yes,54.616889,-7.298317,58101,537546,NV581375,1/1/2007 12:00:00 AM,,89,22,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7GQ,Yes,54.613177,-7.287175,58789,537079,NV587370,7/1/2006 12:00:00 AM,,85,12,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GR,Yes,54.614314,-7.285128,58930,537196,NV589371,11/1/2006 12:00:00 AM,,93,35,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7GS,Yes,54.613621,-7.304936,57647,537215,NV576372,12/1/1999 12:00:00 AM,,79,232,79,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7GT,No,54.607112,-7.279358,59242,536368,NV592363,12/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7GW,Yes,54.613563,-7.299473,57999,537182,NV579371,6/1/2000 12:00:00 AM,,87,76,26,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7GX,Yes,54.616727,-7.288986,58702,537483,NV587374,8/1/2008 12:00:00 AM,,86,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7GY,Yes,54.615354,-7.284753,58963,537310,NV589373,1/1/2005 12:00:00 AM,,94,25,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7GZ,Yes,54.606867,-7.268467,59943,536287,NV599362,8/1/2005 12:00:00 AM,,98,88,31,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HA,Yes,54.610207,-7.283281,59015,536730,NV590367,12/1/1984 12:00:00 AM,,86,25,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HB,Yes,54.614789,-7.286327,58857,537254,NV588372,12/1/1984 12:00:00 AM,,90,70,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HD,Yes,54.612046,-7.285941,58859,536948,NV588369,12/1/1984 12:00:00 AM,,88,48,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HE,Yes,54.611067,-7.288868,58662,536853,NV586368,12/1/1984 12:00:00 AM,,85,33,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HF,Yes,54.610217,-7.289517,58613,536762,NV586367,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HG,Yes,54.609389,-7.293927,58322,536691,NV583366,12/1/1984 12:00:00 AM,,85,32,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7HH,Yes,54.611930,-7.290617,58556,536958,NV585369,12/1/1984 12:00:00 AM,,87,21,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HJ,Yes,54.611616,-7.290716,58547,536923,NV585369,12/1/1984 12:00:00 AM,,88,16,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HL,Yes,54.611145,-7.294640,58290,536890,NV582368,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HN,Yes,54.614789,-7.294050,58359,537292,NV583372,12/1/1984 12:00:00 AM,,88,38,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HP,Yes,54.617113,-7.295186,58305,537556,NV583375,12/1/1984 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HQ,Yes,54.607440,-7.295447,58207,536482,NV582364,12/1/1984 12:00:00 AM,,76,55,45,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7HR,Yes,54.622743,-7.296219,58286,538186,NV582381,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HS,No,54.619910,-7.297181,58200,537876,NV582378,12/1/1984 12:00:00 AM,11/1/2002 12:00:00 AM,85,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HT,Yes,54.617077,-7.298144,58114,537566,NV581375,12/1/1984 12:00:00 AM,,89,7,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HU,Yes,54.616300,-7.297383,58157,537476,NV581374,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HW,Yes,54.620606,-7.288717,58752,537912,NV587379,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HX,Yes,54.613757,-7.300491,57935,537209,NV579372,12/1/1984 12:00:00 AM,,87,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7HY,Yes,54.606302,-7.288317,58658,536321,NV586363,8/1/1992 12:00:00 AM,,84,11,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7HZ,No,54.615967,-7.298844,58060,537446,NV580374,12/1/1984 12:00:00 AM,1/1/2023 12:00:00 AM,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JA,No,54.611131,-7.293804,58344,536884,NV583368,12/1/1984 12:00:00 AM,5/1/2015 12:00:00 AM,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7JB,Yes,54.614186,-7.301506,57873,537261,NV578372,12/1/1984 12:00:00 AM,,88,55,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JD,Yes,54.619934,-7.312259,57228,537953,NV572379,12/1/1984 12:00:00 AM,,69,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JE,Yes,54.617247,-7.320152,56696,537693,NV566376,12/1/1984 12:00:00 AM,,68,14,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JF,Yes,54.607827,-7.260929,60437,536358,NV604363,9/1/2003 12:00:00 AM,,100,41,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7JG,Yes,54.633435,-7.305868,57754,539422,NV577394,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JH,No,54.636084,-7.296298,58393,539669,NV583396,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JJ,No,54.628928,-7.297010,58287,538878,NV582388,12/1/1984 12:00:00 AM,5/1/2002 12:00:00 AM,80,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JL,Yes,54.628928,-7.297010,58287,538878,NV582388,12/1/1984 12:00:00 AM,,80,22,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JN,Yes,54.626700,-7.292373,58567,538607,NV585386,5/1/2004 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JP,Yes,54.626805,-7.279706,59385,538557,NV593385,12/1/1984 12:00:00 AM,,125,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JQ,Yes,54.635315,-7.296962,58344,539587,NV583395,12/1/1984 12:00:00 AM,,92,36,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JR,Yes,54.631781,-7.261625,60592,539023,NV605390,12/1/1984 12:00:00 AM,,202,46,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7JS,Yes,54.624274,-7.262194,60493,538191,NV604381,12/1/1984 12:00:00 AM,,163,40,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7JT,Yes,54.623424,-7.273217,59775,538150,NV597381,12/1/1984 12:00:00 AM,,142,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JU,Yes,54.618820,-7.281488,59203,537679,NV592376,12/1/1984 12:00:00 AM,,104,27,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JW,Yes,54.629773,-7.281775,59276,538897,NV592388,12/1/1984 12:00:00 AM,,135,55,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7JX,Yes,54.611740,-7.273751,59643,536855,NV596368,12/1/1984 12:00:00 AM,,97,43,18,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7JY,Yes,54.609478,-7.272506,59704,536597,NV597365,12/1/1984 12:00:00 AM,,90,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7JZ,Yes,54.607168,-7.275318,59503,536354,NV595363,12/1/1984 12:00:00 AM,,86,21,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LA,Yes,54.606577,-7.275529,59485,536289,NV594362,12/1/1984 12:00:00 AM,,85,51,25,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LB,Yes,54.608438,-7.271364,59769,536476,NV597364,12/1/1984 12:00:00 AM,,90,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LD,Yes,54.606976,-7.273247,59635,536323,NV596363,12/1/1984 12:00:00 AM,,84,19,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LE,Yes,54.610131,-7.263147,60313,536624,NV603366,4/1/1985 12:00:00 AM,,115,54,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7LF,Yes,54.609088,-7.263042,60311,536508,NV603365,4/1/1985 12:00:00 AM,,110,176,69,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7LG,Yes,54.606352,-7.279975,59196,536286,NV591362,7/1/1986 12:00:00 AM,,83,25,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LH,Yes,54.605314,-7.285254,58847,536196,NV588361,12/1/1984 12:00:00 AM,,77,53,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LJ,Yes,54.604723,-7.285574,58821,536132,NV588361,12/1/1984 12:00:00 AM,,76,14,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LL,Yes,54.605829,-7.282754,59012,536241,NV590362,12/1/1984 12:00:00 AM,,82,102,38,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LN,Yes,54.605470,-7.281337,59101,536195,NV591361,12/1/1984 12:00:00 AM,,85,8,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LP,Yes,54.606249,-7.267333,60011,536213,NV600362,12/1/1984 12:00:00 AM,,98,19,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LQ,Yes,54.606963,-7.280072,59195,536354,NV591363,7/1/1986 12:00:00 AM,,82,14,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LR,Yes,54.606070,-7.274997,59515,536231,NV595362,7/1/1990 12:00:00 AM,,84,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LS,Yes,54.607669,-7.266070,60104,536365,NV601363,12/1/1984 12:00:00 AM,,102,82,38,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LT,Yes,54.608950,-7.269869,59870,536526,NV598365,12/1/1984 12:00:00 AM,,92,19,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LU,Yes,54.607442,-7.267002,60042,536344,NV600363,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LW,Yes,54.605050,-7.280168,59173,536142,NV591361,12/1/1984 12:00:00 AM,,85,15,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7LX,Yes,54.608129,-7.267733,60001,536424,NV600364,12/1/1984 12:00:00 AM,,100,27,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LY,Yes,54.609222,-7.270298,59844,536558,NV598365,12/1/1984 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7LZ,Yes,54.609877,-7.267237,60047,536616,NV600366,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7NA,Yes,54.610958,-7.267651,60029,536738,NV600367,12/1/1984 12:00:00 AM,,103,71,32,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7NB,Yes,54.611087,-7.262294,60376,536726,NV603367,12/1/1984 12:00:00 AM,,117,46,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7ND,Yes,54.611798,-7.247810,61316,536735,NV613367,12/1/1984 12:00:00 AM,,123,65,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NE,Yes,54.614881,-7.249626,61225,537087,NV612370,12/1/1984 12:00:00 AM,,136,31,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NF,No,54.620573,-7.256286,60843,537751,NV608377,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,152,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NG,Yes,54.621988,-7.249743,61276,537877,NV612378,12/1/1984 12:00:00 AM,,186,30,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NH,Yes,54.638918,-7.201481,64528,539526,NV645395,12/1/1984 12:00:00 AM,,199,24,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7NJ,Yes,54.626456,-7.216279,63471,538212,NV634382,12/1/1984 12:00:00 AM,,158,49,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NL,Yes,54.636313,-7.194780,64938,539205,NV649392,12/1/1984 12:00:00 AM,,163,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7NN,Yes,54.645562,-7.179432,66004,540159,NV660401,12/1/1984 12:00:00 AM,,183,12,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7NP,Yes,54.627879,-7.200304,64513,538294,NV645382,12/1/1984 12:00:00 AM,,136,30,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NQ,Yes,54.629780,-7.238915,62039,538691,NV620386,12/1/1984 12:00:00 AM,,193,10,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NR,Yes,54.621188,-7.214399,63549,537618,NV635376,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NS,Yes,54.618526,-7.225100,62837,537374,NV628373,12/1/1984 12:00:00 AM,,122,31,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NT,Yes,54.617588,-7.216078,63411,537226,NV634372,12/1/1984 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NU,Yes,54.613934,-7.226209,62727,536869,NV627368,12/1/1984 12:00:00 AM,,109,17,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NW,Yes,54.626257,-7.288773,58795,538541,NV587385,7/1/2007 12:00:00 AM,,93,18,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7NX,Yes,54.612195,-7.231056,62400,536699,NV624366,12/1/1984 12:00:00 AM,,107,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NY,Yes,54.616736,-7.233184,62300,537214,NV623372,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7NZ,Yes,54.607785,-7.248302,61251,536292,NV612362,12/1/1984 12:00:00 AM,,98,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7PA,Yes,54.609110,-7.250475,61122,536450,NV611364,12/1/1984 12:00:00 AM,,101,20,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7PB,Yes,54.620686,-7.232676,62366,537650,NV623376,12/1/1984 12:00:00 AM,,153,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7PD,Yes,54.628521,-7.227357,62774,538495,NV627384,12/1/1984 12:00:00 AM,,202,13,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7PE,Yes,54.624840,-7.213694,63624,538020,NV636380,12/1/1984 12:00:00 AM,,149,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7PF,Yes,54.716533,-7.062209,74129,547494,NV741474,12/1/1996 12:00:00 AM,,150,8,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PG,Yes,54.609801,-7.279991,59224,536669,NV592366,12/1/1984 12:00:00 AM,,91,108,47,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7PH,Yes,54.609117,-7.281210,59140,536599,NV591365,12/1/1984 12:00:00 AM,,88,59,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7PJ,Yes,54.610470,-7.282100,59093,536754,NV590367,12/1/1984 12:00:00 AM,,89,62,29,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7PL,Yes,54.637323,-7.188534,65349,539287,NV653392,12/1/1984 12:00:00 AM,,173,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PN,Yes,54.631400,-7.190851,65151,538640,NV651386,12/1/1984 12:00:00 AM,,169,25,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PP,Yes,54.646757,-7.170238,66606,540248,NV666402,12/1/1984 12:00:00 AM,,164,26,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PQ,Yes,54.609609,-7.280954,59160,536653,NV591366,12/1/1984 12:00:00 AM,,90,81,31,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7PR,Yes,54.607741,-7.270402,59825,536394,NV598363,7/1/1990 12:00:00 AM,,96,137,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7PS,Yes,54.645527,-7.171641,66506,540118,NV665401,12/1/1984 12:00:00 AM,,163,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PT,Yes,54.651132,-7.172937,66468,540747,NV664407,12/1/1984 12:00:00 AM,,217,25,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PU,Yes,54.647436,-7.168473,66725,540315,NV667403,12/1/1984 12:00:00 AM,,173,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PW,Yes,54.644198,-7.177074,66145,539997,NV661399,12/1/1984 12:00:00 AM,,165,17,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PX,Yes,54.646725,-7.169572,66649,540242,NV666402,12/1/1984 12:00:00 AM,,164,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
