Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN16 3LF,Yes,50.818003,-0.506771,505286,103113,TQ052031,1/1/1980 12:00:00 AM,,6,50,20,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LG,Yes,50.820402,-0.509444,505092,103376,TQ050033,8/1/2015 12:00:00 AM,,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3LH,No,50.820402,-0.509444,505092,103376,TQ050033,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3LJ,Yes,50.816732,-0.503102,505547,102977,TQ055029,1/1/1980 12:00:00 AM,,7,47,17,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LL,Yes,50.817563,-0.508243,505183,103062,TQ051030,1/1/1980 12:00:00 AM,,7,42,14,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LN,Yes,50.818224,-0.509334,505105,103134,TQ051031,1/1/1980 12:00:00 AM,,6,,,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LP,Yes,50.818258,-0.506333,505316,103142,TQ053031,4/1/2007 12:00:00 AM,,6,,,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LQ,No,50.814649,-0.504773,505434,102743,TQ054027,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington East,Rustington
BN16 3LR,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/1994 12:00:00 AM,6/1/2018 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3LS,Yes,50.817722,-0.509445,505098,103078,TQ050030,1/1/1980 12:00:00 AM,,8,15,6,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LT,Yes,50.817024,-0.510432,505030,102999,TQ050029,1/1/1980 12:00:00 AM,,8,47,22,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LU,Yes,50.817329,-0.511066,504985,103032,TQ049030,1/1/1980 12:00:00 AM,,9,3,2,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3LW,No,50.817919,-0.509410,505100,103100,TQ050030,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Angmering,1.4,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3LX,Yes,50.817341,-0.509215,505115,103036,TQ051030,1/1/1980 12:00:00 AM,,7,75,12,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LY,Yes,50.816205,-0.509010,505132,102910,TQ051029,1/1/1980 12:00:00 AM,,9,75,35,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3LZ,Yes,50.816092,-0.508616,505160,102898,TQ051028,1/1/1980 12:00:00 AM,,8,84,40,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3NA,Yes,50.817191,-0.507999,505201,103021,TQ052030,1/1/1980 12:00:00 AM,,7,32,10,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3NB,Yes,50.815946,-0.507741,505222,102883,TQ052028,1/1/1980 12:00:00 AM,,8,83,26,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3ND,Yes,50.815298,-0.508372,505179,102810,TQ051028,1/1/1980 12:00:00 AM,,9,12,6,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3NE,Yes,50.815203,-0.507268,505257,102801,TQ052028,1/1/1980 12:00:00 AM,,9,9,5,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3NF,Yes,50.816040,-0.507326,505251,102894,TQ052028,1/1/1980 12:00:00 AM,,8,51,21,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3NG,Yes,50.812638,-0.509251,505123,102513,TQ051025,1/1/1980 12:00:00 AM,,10,67,39,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NH,Yes,50.813495,-0.509437,505108,102608,TQ051026,1/1/1980 12:00:00 AM,,9,112,55,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NJ,Yes,50.810798,-0.508785,505160,102309,TQ051023,1/1/1980 12:00:00 AM,,7,6,3,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NL,Yes,50.810346,-0.509339,505122,102258,TQ051022,1/1/1980 12:00:00 AM,,7,6,5,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NN,Yes,50.811695,-0.509338,505119,102408,TQ051024,1/1/1980 12:00:00 AM,,8,75,48,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NP,Yes,50.816568,-0.516281,504619,102940,TQ046029,1/1/1980 12:00:00 AM,,7,162,62,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NQ,No,50.812507,-0.508163,505200,102500,TQ051024,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Angmering,1.4,Rustington,,,Arun,Rustington West,Rustington
BN16 3NR,Yes,50.810871,-0.510273,505055,102315,TQ050023,1/1/1980 12:00:00 AM,,7,8,2,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NS,Yes,50.811336,-0.510102,505066,102367,TQ050023,6/1/2005 12:00:00 AM,,7,36,29,Angmering,1.6,Rustington,,,Arun,Rustington West,Rustington
BN16 3NT,Yes,50.813368,-0.507979,505211,102596,TQ052025,8/1/1992 12:00:00 AM,,10,106,50,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NU,Yes,50.810875,-0.512771,504879,102312,TQ048023,1/1/1980 12:00:00 AM,,7,19,11,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NW,Yes,50.815283,-0.518522,504464,102794,TQ044027,1/1/1980 12:00:00 AM,,9,164,80,Littlehampton,2.0,Littlehampton,Southern Water,,Arun,Brookfield,Littlehampton East
BN16 3NX,Yes,50.811490,-0.513745,504809,102379,TQ048023,1/1/1980 12:00:00 AM,,8,30,16,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NY,Yes,50.810712,-0.514082,504787,102292,TQ047022,1/1/1980 12:00:00 AM,,8,38,21,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3NZ,Yes,50.810918,-0.515438,504691,102313,TQ046023,1/1/1980 12:00:00 AM,,8,17,12,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PA,Yes,50.811784,-0.515581,504679,102409,TQ046024,1/1/1980 12:00:00 AM,,7,17,11,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PB,Yes,50.812426,-0.516545,504610,102479,TQ046024,1/1/1980 12:00:00 AM,,7,5,2,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PD,Yes,50.813046,-0.515867,504656,102549,TQ046025,1/1/1980 12:00:00 AM,,9,20,9,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PE,Yes,50.812727,-0.517624,504533,102511,TQ045025,1/1/1980 12:00:00 AM,,8,85,35,Littlehampton,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PF,Yes,50.813350,-0.516397,504618,102582,TQ046025,1/1/1980 12:00:00 AM,,8,17,7,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PG,Yes,50.813520,-0.514930,504721,102603,TQ047026,1/1/1980 12:00:00 AM,,9,22,10,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PH,Yes,50.812931,-0.515289,504697,102537,TQ046025,1/1/1980 12:00:00 AM,,9,7,4,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PJ,Yes,50.813622,-0.517269,504556,102611,TQ045026,1/1/1980 12:00:00 AM,,8,93,29,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PL,Yes,50.814788,-0.515670,504666,102743,TQ046027,1/1/1980 12:00:00 AM,,8,27,10,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PN,Yes,50.814595,-0.514598,504742,102723,TQ047027,1/1/1980 12:00:00 AM,,9,72,28,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PP,Yes,50.816516,-0.515019,504708,102936,TQ047029,1/1/1980 12:00:00 AM,,9,39,16,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PQ,Yes,50.814271,-0.515303,504693,102686,TQ046026,1/1/1980 12:00:00 AM,,9,23,10,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PR,Yes,50.817444,-0.513726,504797,103041,TQ047030,1/1/1980 12:00:00 AM,,9,46,20,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3PS,Yes,50.818731,-0.515929,504639,103181,TQ046031,7/1/1983 12:00:00 AM,,7,53,35,Angmering,1.9,Littlehampton,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3PT,No,50.814791,-0.504598,505446,102759,TQ054027,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington East,Rustington
BN16 3PU,Yes,50.812114,-0.514719,504739,102447,TQ047024,1/1/1980 12:00:00 AM,,9,38,31,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PW,Yes,50.816139,-0.514392,504753,102895,TQ047028,1/1/1980 12:00:00 AM,,9,57,25,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PX,Yes,50.811544,-0.511600,504960,102388,TQ049023,1/1/1980 12:00:00 AM,,7,14,6,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PY,Yes,50.811815,-0.510300,505051,102420,TQ050024,1/1/1980 12:00:00 AM,,8,49,29,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3PZ,Yes,50.813274,-0.511162,504987,102581,TQ049025,1/1/1980 12:00:00 AM,,9,91,39,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QA,Yes,50.813573,-0.510584,505027,102615,TQ050026,1/1/1980 12:00:00 AM,,10,43,17,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QB,Yes,50.812999,-0.510745,505017,102551,TQ050025,1/1/1980 12:00:00 AM,,9,18,8,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QD,Yes,50.812442,-0.512224,504914,102487,TQ049024,1/1/1980 12:00:00 AM,,9,25,13,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QE,Yes,50.812814,-0.513845,504799,102526,TQ047025,1/1/1980 12:00:00 AM,,10,55,32,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QF,Yes,50.813325,-0.512310,504906,102585,TQ049025,1/1/1980 12:00:00 AM,,9,34,17,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QG,Yes,50.813929,-0.513895,504793,102650,TQ047026,1/1/1980 12:00:00 AM,,9,48,27,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QH,Yes,50.815401,-0.513663,504806,102814,TQ048028,1/1/1980 12:00:00 AM,,9,40,12,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QJ,Yes,50.814982,-0.513223,504838,102768,TQ048027,1/1/1980 12:00:00 AM,,10,23,9,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QL,Yes,50.814220,-0.512026,504924,102685,TQ049026,1/1/1980 12:00:00 AM,,10,40,18,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QN,Yes,50.815139,-0.511443,504963,102788,TQ049027,1/1/1980 12:00:00 AM,,10,45,15,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QP,Yes,50.814870,-0.510089,505059,102760,TQ050027,1/1/1980 12:00:00 AM,,10,59,25,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QQ,Yes,50.815151,-0.513742,504801,102786,TQ048027,1/1/1980 12:00:00 AM,,10,18,10,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QR,Yes,50.814516,-0.511250,504978,102719,TQ049027,1/1/1980 12:00:00 AM,,10,22,9,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QS,Yes,50.815720,-0.511865,504932,102852,TQ049028,1/1/1980 12:00:00 AM,,11,41,21,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QT,Yes,50.816300,-0.510796,505006,102918,TQ050029,1/1/1980 12:00:00 AM,,9,48,16,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QU,Yes,50.816771,-0.511746,504938,102969,TQ049029,1/1/1980 12:00:00 AM,,10,41,23,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QW,Yes,50.815311,-0.510827,505006,102808,TQ050028,1/1/1980 12:00:00 AM,,10,44,21,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QX,Yes,50.812381,-0.513078,504854,102479,TQ048024,1/1/1980 12:00:00 AM,,10,14,10,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QY,Yes,50.815797,-0.510854,505003,102862,TQ050028,1/1/1980 12:00:00 AM,,10,7,4,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3QZ,No,50.815131,-0.502401,505600,102800,TQ055027,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Angmering,0.9,Rustington,,,Arun,Rustington East,Rustington
BN16 3RA,Yes,50.816866,-0.491812,506342,103008,TQ063030,1/1/1980 12:00:00 AM,,9,112,50,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RD,Yes,50.817152,-0.494514,506151,103036,TQ061030,1/1/1980 12:00:00 AM,,6,13,7,Angmering,0.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RF,No,50.817719,-0.493800,506200,103100,TQ062031,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Angmering,0.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RG,No,50.817774,-0.498058,505900,103100,TQ058031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Angmering,0.6,Rustington,,,Arun,Rustington East,Rustington
BN16 3RH,Yes,50.816339,-0.494924,506124,102945,TQ061029,1/1/1980 12:00:00 AM,,7,59,25,Angmering,0.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RJ,No,50.815939,-0.495277,506100,102900,TQ061028,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Angmering,0.4,Rustington,,,Arun,Rustington East,Rustington
BN16 3RL,No,50.815186,-0.506658,505300,102800,TQ052027,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Angmering,1.2,Rustington,,,Arun,Rustington West,Rustington
BN16 3RN,Yes,50.817076,-0.513142,504839,103001,TQ048030,2/1/1984 12:00:00 AM,,10,8,4,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3RP,Yes,50.814676,-0.494977,506124,102760,TQ061027,6/1/1981 12:00:00 AM,,10,43,37,Angmering,0.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RQ,Yes,50.817120,-0.496176,506034,103030,TQ060030,1/1/1980 12:00:00 AM,,6,8,5,Angmering,0.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RT,Yes,50.818037,-0.497556,505935,103130,TQ059031,9/1/1991 12:00:00 AM,,5,,,Angmering,0.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RW,Yes,50.814806,-0.493866,506202,102776,TQ062027,10/1/1984 12:00:00 AM,,10,85,52,Angmering,0.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RX,Yes,50.815543,-0.491088,506396,102862,TQ063028,7/1/1990 12:00:00 AM,,8,44,17,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RY,Yes,50.816251,-0.490895,506408,102941,TQ064029,7/1/1990 12:00:00 AM,,7,35,27,Angmering,0.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3RZ,Yes,50.816445,-0.491939,506334,102961,TQ063029,7/1/1990 12:00:00 AM,,8,7,4,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SA,Yes,50.816441,-0.492337,506306,102960,TQ063029,7/1/1990 12:00:00 AM,,9,27,11,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SB,Yes,50.815151,-0.492009,506332,102817,TQ063028,7/1/1990 12:00:00 AM,,9,80,28,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SD,Yes,50.815780,-0.492632,506287,102886,TQ062028,7/1/1990 12:00:00 AM,,9,36,18,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SE,Yes,50.817589,-0.490724,506417,103090,TQ064030,1/1/1993 12:00:00 AM,,7,166,52,Angmering,0.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SF,Yes,50.818727,-0.512834,504857,103185,TQ048031,12/1/2001 12:00:00 AM,,8,4,3,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SG,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3SH,Yes,50.819066,-0.511148,504975,103225,TQ049032,1/1/1991 12:00:00 AM,,6,75,27,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SJ,Yes,50.819199,-0.511712,504935,103239,TQ049032,7/1/1990 12:00:00 AM,,7,72,37,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SL,Yes,50.819590,-0.512750,504861,103281,TQ048032,1/1/1993 12:00:00 AM,,7,25,12,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SN,Yes,50.821048,-0.512150,504900,103444,TQ048034,12/1/1994 12:00:00 AM,,7,61,25,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SP,Yes,50.814196,-0.491202,506391,102712,TQ063027,1/1/1993 12:00:00 AM,,9,32,20,Angmering,0.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SQ,Yes,50.814456,-0.492514,506298,102739,TQ062027,7/1/1990 12:00:00 AM,,9,99,40,Angmering,0.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SR,Yes,50.811460,-0.510680,505025,102380,TQ050023,1/1/1995 12:00:00 AM,,8,9,3,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 3SS,Yes,50.813679,-0.495038,506122,102649,TQ061026,1/1/1995 12:00:00 AM,,9,66,18,Angmering,0.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3ST,Yes,50.820108,-0.512534,504875,103339,TQ048033,1/1/1995 12:00:00 AM,,8,6,4,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SU,Yes,50.820393,-0.512270,504893,103371,TQ048033,1/1/1995 12:00:00 AM,,7,23,9,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SW,Yes,50.820020,-0.514099,504765,103327,TQ047033,7/1/1995 12:00:00 AM,,7,83,32,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3SX,No,50.820402,-0.509444,505092,103376,TQ050033,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3SY,Yes,50.817719,-0.491770,506343,103103,TQ063031,5/1/2003 12:00:00 AM,,7,88,34,Angmering,0.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3SZ,Yes,50.821346,-0.511530,504943,103478,TQ049034,12/1/1995 12:00:00 AM,,6,46,15,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TA,No,50.814905,-0.505048,505414,102771,TQ054027,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3TB,No,50.811040,-0.505924,505361,102340,TQ053023,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Angmering,1.3,Rustington,,,Arun,Rustington East,Rustington
BN16 3TD,No,50.811040,-0.505924,505361,102340,TQ053023,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Angmering,1.3,Rustington,,,Arun,Rustington East,Rustington
BN16 3TE,No,50.814905,-0.505048,505414,102771,TQ054027,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3TF,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3TG,Yes,50.820814,-0.513534,504803,103416,TQ048034,12/1/1996 12:00:00 AM,,7,34,14,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TH,Yes,50.820492,-0.513019,504840,103381,TQ048033,12/1/1996 12:00:00 AM,,7,22,11,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TJ,Yes,50.819175,-0.514112,504766,103233,TQ047032,12/1/1996 12:00:00 AM,,8,21,9,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TL,Yes,50.821633,-0.512202,504895,103509,TQ048035,6/1/1997 12:00:00 AM,,6,37,16,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TN,Yes,50.822002,-0.513639,504793,103548,TQ047035,6/1/1997 12:00:00 AM,,6,33,14,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TP,Yes,50.813467,-0.502355,505607,102615,TQ056026,6/1/1997 12:00:00 AM,,10,12,5,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3TQ,Yes,50.821649,-0.514189,504755,103508,TQ047035,12/1/1997 12:00:00 AM,,6,39,18,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TR,Yes,50.813140,-0.495821,506068,102588,TQ060025,6/1/1998 12:00:00 AM,,10,15,8,Angmering,0.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3TS,Yes,50.813273,-0.497024,505983,102601,TQ059026,6/1/1998 12:00:00 AM,,10,20,16,Angmering,0.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 3TT,Yes,50.821173,-0.514247,504752,103455,TQ047034,12/1/1999 12:00:00 AM,,6,56,22,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TU,Yes,50.821364,-0.515078,504693,103475,TQ046034,6/1/2000 12:00:00 AM,,5,21,8,Angmering,1.9,Littlehampton,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TW,Yes,50.822271,-0.514255,504749,103577,TQ047035,6/1/2000 12:00:00 AM,,5,20,8,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TX,Yes,50.822351,-0.514905,504703,103585,TQ047035,6/1/2000 12:00:00 AM,,4,10,3,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TY,Yes,50.819626,-0.514878,504711,103282,TQ047032,12/1/1998 12:00:00 AM,,7,53,20,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3TZ,Yes,50.820093,-0.515545,504663,103333,TQ046033,6/1/2000 12:00:00 AM,,7,23,9,Angmering,1.9,Littlehampton,Southern Water,,Arun,Rustington West,Littlehampton East
BN16 3UA,No,50.814905,-0.505048,505414,102771,TQ054027,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3UB,Yes,50.820402,-0.509444,505092,103376,TQ050033,12/1/1997 12:00:00 AM,,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UD,No,50.814905,-0.505048,505414,102771,TQ054027,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3UE,No,50.814105,-0.492497,506300,102700,TQ063027,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Angmering,0.4,Rustington,,,Arun,Rustington East,Rustington
BN16 3UF,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UG,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UH,No,50.814905,-0.505048,505414,102771,TQ054027,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3UJ,No,50.814905,-0.505048,505414,102771,TQ054027,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington West,Rustington
BN16 3UL,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UN,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UP,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UQ,Yes,50.820402,-0.509444,505092,103376,TQ050033,6/1/2000 12:00:00 AM,,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 3UR,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
