Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG32 3LL,No,52.996375,-0.566278,496323,345300,SK963452,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,93,,,Ancaster,2.3,,,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3LN,Yes,52.934974,-0.554485,497252,338486,SK972384,1/1/1980 12:00:00 AM,,103,24,15,Ancaster,6.0,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LP,Yes,52.933616,-0.550692,497510,338340,SK975383,1/1/1980 12:00:00 AM,,101,21,10,Ancaster,6.1,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LQ,Yes,53.034041,-0.593613,494406,349454,SK944494,1/1/1980 12:00:00 AM,,66,3,2,Ancaster,6.4,,Anglian Water,,South Kesteven,Loveden Heath,Hough
NG32 3LR,Yes,52.932841,-0.548322,497671,338257,SK976382,1/1/1980 12:00:00 AM,,101,20,10,Ancaster,6.2,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LS,Yes,52.931490,-0.550376,497536,338104,SK975381,1/1/1980 12:00:00 AM,,107,26,10,Ancaster,6.3,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LT,Yes,52.934545,-0.554663,497241,338438,SK972384,1/1/1980 12:00:00 AM,,104,36,18,Ancaster,6.0,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LU,Yes,52.946629,-0.548128,497653,339791,SK976397,1/1/1980 12:00:00 AM,,105,1,1,Ancaster,4.6,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LW,Yes,52.935086,-0.551803,497432,338502,SK974385,1/1/1980 12:00:00 AM,,103,1,1,Ancaster,5.9,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LX,Yes,52.932950,-0.550654,497514,338266,SK975382,9/1/1991 12:00:00 AM,,101,10,4,Ancaster,6.2,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LY,Yes,52.933195,-0.551965,497425,338291,SK974382,1/1/1980 12:00:00 AM,,102,11,5,Ancaster,6.2,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3LZ,Yes,52.933111,-0.549161,497614,338286,SK976382,1/1/1980 12:00:00 AM,,101,16,6,Ancaster,6.1,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NA,Yes,52.940477,-0.508691,500317,339161,TF003391,1/1/1980 12:00:00 AM,,84,67,32,Ancaster,5.5,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NB,Yes,52.939556,-0.508091,500359,339059,TF003390,1/1/1980 12:00:00 AM,,83,58,26,Ancaster,5.7,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3ND,Yes,52.938758,-0.507157,500424,338972,TF004389,1/1/1980 12:00:00 AM,,83,22,13,Ancaster,5.8,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NE,Yes,52.937765,-0.497885,501049,338874,TF010388,1/1/1980 12:00:00 AM,,81,52,21,Rauceby,6.0,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NF,Yes,52.936999,-0.494525,501277,338794,TF012387,1/1/1980 12:00:00 AM,,73,62,25,Rauceby,5.9,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NG,Yes,52.944546,-0.499874,500900,339626,TF009396,1/1/1980 12:00:00 AM,,76,16,7,Ancaster,5.4,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3NH,Yes,52.950516,-0.475578,502518,340324,TF025403,1/1/1980 12:00:00 AM,,57,23,8,Rauceby,4.1,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NJ,No,52.946671,-0.477901,502371,339893,TF023398,3/1/2010 12:00:00 AM,10/1/2017 12:00:00 AM,57,2,2,Rauceby,4.5,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NL,Yes,52.968517,-0.480648,502135,342320,TF021423,1/1/1980 12:00:00 AM,,51,11,4,Rauceby,2.5,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NN,No,52.909785,-0.640577,491519,335571,SK915355,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3NP,Yes,52.975569,-0.504683,500505,343070,TF005430,1/1/1980 12:00:00 AM,,33,58,21,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NQ,Yes,52.951079,-0.483060,502014,340376,TF020403,1/1/1980 12:00:00 AM,,64,35,14,Rauceby,4.2,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NR,Yes,52.976088,-0.508135,500272,343123,TF002431,1/1/1980 12:00:00 AM,,34,47,23,Ancaster,2.2,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NS,Yes,52.975289,-0.504573,500513,343039,TF005430,1/1/1980 12:00:00 AM,,35,15,9,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NT,Yes,52.975205,-0.506483,500385,343027,TF003430,1/1/1980 12:00:00 AM,,37,13,6,Ancaster,2.4,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NU,Yes,52.976217,-0.509054,500210,343136,TF002431,1/1/1980 12:00:00 AM,,35,42,21,Ancaster,2.2,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NW,Yes,52.976124,-0.504911,500488,343131,TF004431,1/1/1995 12:00:00 AM,,32,4,2,Ancaster,2.4,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NX,Yes,52.978286,-0.512448,499977,343361,SK999433,1/1/1980 12:00:00 AM,,35,39,16,Ancaster,1.9,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NY,Yes,52.979395,-0.513756,499887,343483,SK998434,1/1/1980 12:00:00 AM,,34,7,3,Ancaster,1.7,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3NZ,Yes,52.983103,-0.513345,499906,343896,SK999438,1/1/1980 12:00:00 AM,,35,9,4,Ancaster,1.6,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PA,Yes,52.979029,-0.521553,499364,343431,SK993434,1/1/1980 12:00:00 AM,,63,2,1,Ancaster,1.3,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PB,Yes,52.976460,-0.504101,500542,343170,TF005431,1/1/1980 12:00:00 AM,,32,4,1,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PD,Yes,52.974518,-0.505523,500451,342952,TF004429,1/1/1980 12:00:00 AM,,40,53,28,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PE,Yes,52.974294,-0.506246,500403,342926,TF004429,1/1/1980 12:00:00 AM,,42,33,14,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PF,Yes,52.973629,-0.507013,500353,342851,TF003428,1/1/1980 12:00:00 AM,,46,34,20,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PG,Yes,52.971444,-0.508399,500265,342606,TF002426,1/1/1980 12:00:00 AM,,53,13,5,Ancaster,2.6,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PH,No,52.909785,-0.640577,491519,335571,SK915355,1/1/1992 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3PJ,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3PL,Yes,52.979061,-0.538650,498216,343411,SK982434,1/1/1980 12:00:00 AM,,53,13,6,Ancaster,1.0,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PN,Yes,52.978628,-0.538194,498248,343364,SK982433,1/1/1980 12:00:00 AM,,55,12,5,Ancaster,1.0,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PP,Yes,52.981851,-0.536327,498366,343725,SK983437,1/1/1980 12:00:00 AM,,48,20,9,Ancaster,0.7,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PQ,Yes,52.974974,-0.505314,500464,343003,TF004430,1/1/1980 12:00:00 AM,,37,9,6,Ancaster,2.5,Wilsford,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3PR,Yes,52.982538,-0.537362,498295,343800,SK982438,1/1/1980 12:00:00 AM,,47,39,25,Ancaster,0.6,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PS,Yes,52.982098,-0.533772,498537,343756,SK985437,1/1/1980 12:00:00 AM,,47,50,22,Ancaster,0.6,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PT,Yes,52.981509,-0.534120,498515,343690,SK985436,1/1/1980 12:00:00 AM,,48,32,15,Ancaster,0.7,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PU,Yes,52.981580,-0.532613,498616,343700,SK986436,1/1/1980 12:00:00 AM,,50,14,9,Ancaster,0.7,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PW,Yes,52.981419,-0.537012,498321,343676,SK983436,1/1/1980 12:00:00 AM,,48,32,18,Ancaster,0.7,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PX,Yes,52.982923,-0.531405,498694,343851,SK986438,1/1/1980 12:00:00 AM,,47,53,27,Ancaster,0.6,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PY,Yes,52.975236,-0.539033,498199,342985,SK981429,1/1/1980 12:00:00 AM,,81,4,2,Ancaster,1.4,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3PZ,Yes,52.970149,-0.552731,497291,342401,SK972424,1/1/1980 12:00:00 AM,,95,3,2,Ancaster,2.3,West Willoughby,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QA,Yes,52.968182,-0.530207,498808,342213,SK988422,1/1/1980 12:00:00 AM,,86,1,1,Ancaster,2.2,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3QB,Yes,52.962984,-0.527123,499027,341639,SK990416,1/1/1980 12:00:00 AM,,91,3,1,Ancaster,2.8,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3QD,Yes,52.959132,-0.543238,497953,341188,SK979411,1/1/1980 12:00:00 AM,,96,5,2,Ancaster,3.2,,Anglian Water,,North Kesteven,"Cranwell, Leasingham & Wilsford",Sleaford Rural
NG32 3QE,Yes,52.950185,-0.525161,499188,340218,SK991402,1/1/1980 12:00:00 AM,,86,5,2,Ancaster,4.2,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG32 3QF,No,52.952613,-0.568574,496266,340429,SK962404,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,109,,,Ancaster,4.5,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QG,Yes,52.985321,-0.533439,498552,344115,SK985441,1/1/1980 12:00:00 AM,,43,18,10,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QH,Yes,52.984071,-0.531947,498655,343978,SK986439,1/1/1980 12:00:00 AM,,44,52,21,Ancaster,0.5,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QJ,Yes,52.983538,-0.535773,498399,343913,SK983439,1/1/1980 12:00:00 AM,,45,28,19,Ancaster,0.5,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QL,Yes,52.985982,-0.534490,498480,344187,SK984441,1/1/1980 12:00:00 AM,,44,41,18,Ancaster,0.2,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QN,Yes,52.989476,-0.532429,498610,344579,SK986445,1/1/1980 12:00:00 AM,,49,,,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QP,Yes,52.986742,-0.533118,498570,344273,SK985442,1/1/1980 12:00:00 AM,,45,55,18,Ancaster,0.2,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QQ,Yes,52.984299,-0.530688,498739,344005,SK987440,1/1/1980 12:00:00 AM,,44,148,63,Ancaster,0.5,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QR,Yes,52.989004,-0.531735,498658,344527,SK986445,1/1/1980 12:00:00 AM,,48,25,11,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QS,Yes,52.984364,-0.536689,498336,344004,SK983440,1/1/1980 12:00:00 AM,,45,26,15,Ancaster,0.4,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QT,Yes,52.986943,-0.535524,498408,344293,SK984442,1/1/1980 12:00:00 AM,,47,68,32,Ancaster,0.1,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QU,Yes,52.987506,-0.534596,498469,344356,SK984443,1/1/1980 12:00:00 AM,,48,32,14,Ancaster,0.1,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QW,Yes,52.983415,-0.535212,498437,343901,SK984439,1/1/1980 12:00:00 AM,,46,42,15,Ancaster,0.5,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QX,No,52.987517,-0.532158,498633,344361,SK986443,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,47,,,Ancaster,0.2,Ancaster,,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QY,Yes,52.987809,-0.536523,498339,344387,SK983443,1/1/1980 12:00:00 AM,,53,,,Ancaster,0.1,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3QZ,Yes,52.987942,-0.538148,498230,344400,SK982444,1/1/1980 12:00:00 AM,,60,21,7,Ancaster,0.2,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RA,Yes,52.988983,-0.534358,498482,344521,SK984445,1/1/1980 12:00:00 AM,,54,110,46,Ancaster,0.2,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RB,Yes,52.989431,-0.534269,498487,344571,SK984445,1/1/1980 12:00:00 AM,,56,29,13,Ancaster,0.2,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RD,Yes,52.989303,-0.531144,498697,344561,SK986445,1/1/1980 12:00:00 AM,,48,13,7,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RE,Yes,52.989679,-0.532899,498578,344600,SK985446,1/1/1980 12:00:00 AM,,54,25,9,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RF,Yes,52.989697,-0.530679,498727,344606,SK987446,1/1/1980 12:00:00 AM,,48,4,2,Ancaster,0.4,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RH,Yes,52.989661,-0.553018,497228,344571,SK972445,1/1/2008 12:00:00 AM,,53,15,5,Ancaster,1.2,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RL,Yes,53.003535,-0.531655,498630,346143,SK986461,12/1/2019 12:00:00 AM,,81,,,Ancaster,1.8,,,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RP,Yes,52.981704,-0.535364,498431,343710,SK984437,7/1/1990 12:00:00 AM,,48,20,8,Ancaster,0.7,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RR,Yes,52.985436,-0.535447,498417,344125,SK984441,9/1/1991 12:00:00 AM,,45,66,26,Ancaster,0.3,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RS,Yes,52.983668,-0.529161,498843,343937,SK988439,6/1/2001 12:00:00 AM,,48,31,12,Ancaster,0.6,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RT,Yes,52.980036,-0.546348,497697,343509,SK976435,1/1/1980 12:00:00 AM,,53,14,6,Ancaster,1.1,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RU,Yes,52.987604,-0.555425,497071,344339,SK970443,1/1/1980 12:00:00 AM,,51,15,5,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RW,Yes,52.989629,-0.531038,498703,344597,SK987445,9/1/1981 12:00:00 AM,,48,6,3,Ancaster,0.4,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RX,Yes,52.989223,-0.552540,497261,344523,SK972445,1/1/1980 12:00:00 AM,,52,35,11,Ancaster,1.1,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RY,Yes,52.989042,-0.554240,497147,344501,SK971445,1/1/1980 12:00:00 AM,,52,17,6,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3RZ,Yes,52.990140,-0.554029,497159,344623,SK971446,1/1/1980 12:00:00 AM,,53,43,19,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SA,Yes,52.990961,-0.554240,497143,344714,SK971447,1/1/1980 12:00:00 AM,,54,14,7,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SB,Yes,52.990599,-0.553711,497179,344674,SK971446,1/1/1980 12:00:00 AM,,54,16,5,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SD,Yes,52.991319,-0.554854,497101,344753,SK971447,1/1/1980 12:00:00 AM,,54,10,5,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SE,Yes,52.991258,-0.555765,497040,344745,SK970447,1/1/1980 12:00:00 AM,,53,45,17,Ancaster,1.4,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SF,Yes,52.994257,-0.558029,496881,345075,SK968450,1/1/1980 12:00:00 AM,,77,5,2,Ancaster,1.7,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SG,Yes,52.996467,-0.566091,496335,345310,SK963453,1/1/1980 12:00:00 AM,,96,,,Ancaster,2.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SH,Yes,52.984258,-0.561550,496667,343959,SK966439,1/1/1980 12:00:00 AM,,51,3,2,Ancaster,1.8,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SJ,Yes,52.979101,-0.567053,496309,343377,SK963433,1/1/1980 12:00:00 AM,,67,13,3,Ancaster,2.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SL,Yes,52.976766,-0.557916,496928,343130,SK969431,1/1/1980 12:00:00 AM,,77,,,Ancaster,1.9,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SN,Yes,52.980473,-0.562634,496603,343536,SK966435,1/1/1980 12:00:00 AM,,57,30,11,Ancaster,2.0,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SP,Yes,52.991449,-0.553673,497180,344769,SK971447,5/1/1994 12:00:00 AM,,56,28,11,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SQ,Yes,52.988667,-0.559248,496812,344452,SK968444,1/1/1980 12:00:00 AM,,49,3,1,Ancaster,1.6,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SR,Yes,52.990805,-0.555119,497084,344695,SK970446,7/1/2007 12:00:00 AM,,52,10,5,Ancaster,1.3,,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SS,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3ST,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3SU,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3SW,No,52.996375,-0.566263,496324,345300,SK963453,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Ancaster,2.3,,,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3SX,Yes,52.909668,-0.640640,491515,335558,SK915355,12/1/2000 12:00:00 AM,,62,,,Grantham,0.4,Grantham,Anglian Water,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3SY,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3SZ,Yes,52.983453,-0.536467,498353,343903,SK983439,2/1/2005 12:00:00 AM,,45,26,8,Ancaster,0.5,Ancaster,Anglian Water,,South Kesteven,Peascliffe & Ridgeway,Grantham North
NG32 3WA,No,52.909785,-0.640577,491519,335571,SK915355,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3WQ,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3WR,No,52.909668,-0.640640,491515,335558,SK915355,2/1/2004 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,Anglian Water,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3WZ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG32 3ZZ,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG33 4AA,Yes,52.893731,-0.567378,496477,333881,SK964338,6/1/1998 12:00:00 AM,,111,11,5,Grantham,5.2,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AB,Yes,52.891273,-0.576021,495901,333596,SK959335,1/1/1980 12:00:00 AM,,112,49,22,Grantham,4.8,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AD,Yes,52.889704,-0.573352,496084,333425,SK960334,1/1/1980 12:00:00 AM,,110,2,1,Grantham,5.0,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AE,Yes,52.883408,-0.564939,496664,332736,SK966327,1/1/1980 12:00:00 AM,,116,5,1,Grantham,5.8,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AF,Yes,52.895383,-0.566901,496505,334065,SK965340,1/1/1980 12:00:00 AM,,115,4,2,Grantham,5.2,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AG,Yes,52.893352,-0.570958,496237,333834,SK962338,1/1/1980 12:00:00 AM,,112,43,19,Grantham,5.0,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AH,Yes,52.893332,-0.573828,496044,333828,SK960338,1/1/1980 12:00:00 AM,,113,60,24,Grantham,4.8,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AJ,Yes,52.893166,-0.572674,496122,333811,SK961338,1/1/1980 12:00:00 AM,,112,6,4,Grantham,4.9,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AL,No,52.893898,-0.567031,496500,333900,SK964339,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,111,,,Grantham,5.2,,,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AN,Yes,52.897511,-0.530601,498942,334351,SK989343,12/1/1994 12:00:00 AM,,90,39,19,Grantham,7.6,Ropsley,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AP,Yes,52.898659,-0.533557,498741,334475,SK987344,1/1/1980 12:00:00 AM,,93,7,3,Grantham,7.3,Ropsley,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AQ,Yes,52.893583,-0.575247,495948,333854,SK959338,1/1/1980 12:00:00 AM,,114,36,14,Grantham,4.7,,Anglian Water,,South Kesteven,Lincrest,Colsterworth Rural
NG33 4AR,Yes,52.900172,-0.540800,498250,334633,SK982346,1/1/1980 12:00:00 AM,,98,4,2,Grantham,6.8,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AS,Yes,52.902882,-0.543599,498056,334931,SK980349,1/1/1980 12:00:00 AM,,107,6,3,Grantham,6.6,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AT,Yes,52.907317,-0.539906,498294,335429,SK982354,1/1/1980 12:00:00 AM,,107,13,5,Grantham,6.9,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AU,Yes,52.913499,-0.520310,499598,336144,SK995361,1/1/1980 12:00:00 AM,,89,9,3,Grantham,8.2,,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AW,Yes,52.917965,-0.508358,500391,336657,TF003366,9/1/2020 12:00:00 AM,,76,,,Ancaster,8.0,,,,South Kesteven,Lincrest,Folkingham Rural
NG33 4AX,Yes,52.893364,-0.525330,499306,333897,SK993338,1/1/1980 12:00:00 AM,,94,3,2,Grantham,8.0,Ropsley,Anglian Water,,South Kesteven,Lincrest,Folkingham Rural
