Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE13 7JF,Yes,55.050455,-1.671137,421109,572934,NZ211729,1/1/2018 12:00:00 AM,,64,,,Cramlington,6.2,Dinnington (Newcastle upon Tyne),,,Newcastle upon Tyne,Castle,
NE13 7JG,No,55.041750,-1.636361,423336,571976,NZ233719,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,70,,,Cramlington,5.7,Wideopen,,,North Tyneside,Weetslade,
NE13 7JH,Yes,55.055336,-1.677423,420705,573475,NZ207734,12/1/1999 12:00:00 AM,,65,11,4,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JJ,Yes,55.050210,-1.672597,421016,572906,NZ210729,1/1/1980 12:00:00 AM,,67,13,3,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JL,Yes,55.050512,-1.674598,420888,572939,NZ208729,1/1/1980 12:00:00 AM,,69,176,73,Cramlington,6.4,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JN,Yes,55.051625,-1.674072,420921,573063,NZ209730,1/1/1980 12:00:00 AM,,67,25,9,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JP,Yes,55.053054,-1.674295,420906,573222,NZ209732,1/1/1980 12:00:00 AM,,67,86,42,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JQ,Yes,55.041786,-1.636345,423337,571980,NZ233719,7/1/1986 12:00:00 AM,,70,3,3,Cramlington,5.6,Wideopen,Northumbrian Water,,North Tyneside,Weetslade,
NE13 7JR,Yes,55.054143,-1.675615,420821,573343,NZ208733,1/1/1980 12:00:00 AM,,68,2,1,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JS,Yes,55.054610,-1.675658,420818,573395,NZ208733,1/1/1980 12:00:00 AM,,68,4,2,Cramlington,6.1,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JT,Yes,55.055385,-1.672179,421040,573482,NZ210734,1/1/1980 12:00:00 AM,,67,73,38,Cramlington,5.9,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JU,Yes,55.055082,-1.669724,421197,573449,NZ211734,1/1/1980 12:00:00 AM,,65,45,24,Cramlington,5.8,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JW,Yes,55.051468,-1.673492,420958,573046,NZ209730,1/1/1980 12:00:00 AM,,67,13,8,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JX,Yes,55.054761,-1.670791,421129,573413,NZ211734,1/1/1980 12:00:00 AM,,66,43,20,Cramlington,5.9,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JY,Yes,55.053755,-1.671034,421114,573301,NZ211733,1/1/1980 12:00:00 AM,,65,143,55,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7JZ,Yes,55.054585,-1.671935,421056,573393,NZ210733,1/1/1980 12:00:00 AM,,67,38,23,Cramlington,5.9,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LA,Yes,55.054451,-1.672296,421033,573378,NZ210733,1/1/1980 12:00:00 AM,,67,44,17,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LB,Yes,55.054193,-1.673488,420957,573349,NZ209733,1/1/1980 12:00:00 AM,,68,20,15,Cramlington,6.1,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LD,Yes,55.055267,-1.674998,420860,573468,NZ208734,1/1/1980 12:00:00 AM,,69,6,4,Cramlington,6.1,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LE,Yes,55.052363,-1.674442,420897,573145,NZ208731,1/1/1980 12:00:00 AM,,67,3,2,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LF,Yes,55.051772,-1.675276,420844,573079,NZ208730,1/1/1980 12:00:00 AM,,68,144,50,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LG,Yes,55.054607,-1.676772,420747,573394,NZ207733,1/1/1980 12:00:00 AM,,68,11,4,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LH,Yes,55.056139,-1.675053,420856,573565,NZ208735,6/1/1996 12:00:00 AM,,68,23,10,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LJ,Yes,55.053079,-1.676878,420741,573224,NZ207732,1/1/1980 12:00:00 AM,,69,24,12,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LL,Yes,55.053595,-1.678424,420642,573281,NZ206732,1/1/1980 12:00:00 AM,,66,20,12,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LN,Yes,55.053754,-1.677170,420722,573299,NZ207732,1/1/1980 12:00:00 AM,,68,16,5,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LP,Yes,55.054357,-1.678603,420630,573366,NZ206733,1/1/1980 12:00:00 AM,,63,3,2,Cramlington,6.3,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LQ,Yes,55.053913,-1.676104,420790,573317,NZ207733,1/1/1980 12:00:00 AM,,67,16,6,Cramlington,6.2,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LR,Yes,55.052360,-1.676962,420736,573144,NZ207731,1/1/1980 12:00:00 AM,,68,20,13,Cramlington,6.4,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LS,Yes,55.051014,-1.677568,420698,572994,NZ206729,1/1/1980 12:00:00 AM,,70,92,50,Cramlington,6.5,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LT,Yes,55.050824,-1.676834,420745,572973,NZ207729,1/1/1980 12:00:00 AM,,70,19,10,Cramlington,6.5,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LU,Yes,55.052338,-1.678825,420617,573141,NZ206731,1/1/1980 12:00:00 AM,,67,95,38,Cramlington,6.4,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LW,Yes,55.051608,-1.677813,420682,573060,NZ206730,1/1/1980 12:00:00 AM,,69,44,19,Cramlington,6.4,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LX,Yes,55.051352,-1.679662,420564,573031,NZ205730,1/1/1980 12:00:00 AM,,68,49,20,Cramlington,6.6,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LY,Yes,55.050922,-1.680057,420539,572983,NZ205729,1/1/1980 12:00:00 AM,,68,43,20,Cramlington,6.6,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7LZ,Yes,55.055390,-1.674026,420922,573482,NZ209734,1/1/1980 12:00:00 AM,,69,25,10,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NA,Yes,55.055761,-1.671800,421064,573524,NZ210735,1/1/1980 12:00:00 AM,,67,74,25,Cramlington,5.9,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NB,Yes,55.042045,-1.632822,423562,572010,NZ235720,7/1/1995 12:00:00 AM,,70,85,26,Cramlington,5.5,Wideopen,Northumbrian Water,,North Tyneside,Weetslade,
NE13 7ND,Yes,55.040344,-1.631945,423619,571821,NZ236718,1/1/1980 12:00:00 AM,,73,95,34,Cramlington,5.7,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NE,Yes,55.040018,-1.631166,423669,571785,NZ236717,1/1/1980 12:00:00 AM,,73,16,11,Cramlington,5.7,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NF,Yes,55.040857,-1.632222,423601,571878,NZ236718,1/1/1980 12:00:00 AM,,72,41,16,Cramlington,5.6,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NG,Yes,55.040547,-1.633696,423507,571843,NZ235718,1/1/1980 12:00:00 AM,,72,62,28,Cramlington,5.7,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NH,Yes,55.040178,-1.636422,423333,571801,NZ233718,1/1/1980 12:00:00 AM,,71,42,25,Cramlington,5.8,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NJ,Yes,55.040535,-1.635590,423386,571841,NZ233718,1/1/1980 12:00:00 AM,,71,6,4,Cramlington,5.8,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NL,Yes,55.040975,-1.635382,423399,571890,NZ233718,1/1/1980 12:00:00 AM,,71,86,36,Cramlington,5.7,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NN,Yes,55.042094,-1.634011,423486,572015,NZ234720,7/1/1995 12:00:00 AM,,69,37,12,Cramlington,5.6,Wideopen,Northumbrian Water,,North Tyneside,Weetslade,
NE13 7NP,Yes,55.052043,-1.669919,421186,573111,NZ211731,5/1/2017 12:00:00 AM,,63,,,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NQ,Yes,55.040137,-1.634858,423433,571797,NZ234717,1/1/1980 12:00:00 AM,,72,37,21,Cramlington,5.8,Wideopen,Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NU,Yes,55.051708,-1.669139,421236,573074,NZ212730,10/1/2017 12:00:00 AM,,68,,,Cramlington,6.0,Dinnington (Newcastle upon Tyne),Northumbrian Water,,Newcastle upon Tyne,Castle,
NE13 7NW,Yes,55.050882,-1.669318,421225,572982,NZ212729,1/1/2018 12:00:00 AM,,62,,,Cramlington,6.1,Dinnington (Newcastle upon Tyne),,,Newcastle upon Tyne,Castle,
NE13 7YG,No,55.046394,-1.647994,422590,572489,NZ225724,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YJ,No,55.046394,-1.647994,422590,572489,NZ225724,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YL,No,55.045892,-1.648171,422579,572433,NZ225724,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YN,No,55.045892,-1.648171,422579,572433,NZ225724,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YP,No,55.045892,-1.648171,422579,572433,NZ225724,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YR,No,55.045883,-1.648187,422578,572432,NZ225724,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YS,No,55.045883,-1.648187,422578,572432,NZ225724,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YW,No,55.045883,-1.648187,422578,572432,NZ225724,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YX,No,55.045892,-1.648171,422579,572433,NZ225724,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE13 7YY,No,55.046394,-1.647994,422590,572489,NZ225724,7/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,71,,,Cramlington,5.6,Wideopen,,,Newcastle upon Tyne,Castle,
NE23 0AA,No,55.088639,-1.598868,425702,577207,NZ257772,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AJ,No,55.088639,-1.598868,425702,577207,NZ257772,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AN,No,55.088639,-1.598868,425702,577207,NZ257772,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AP,No,55.088639,-1.598868,425702,577207,NZ257772,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AS,No,55.088639,-1.598868,425702,577207,NZ257772,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AT,No,55.088639,-1.598868,425702,577207,NZ257772,10/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AU,No,55.088639,-1.598868,425702,577207,NZ257772,5/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AW,No,55.088639,-1.598868,425702,577207,NZ257772,6/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AX,No,55.088639,-1.598868,425702,577207,NZ257772,10/1/2012 12:00:00 AM,10/1/2015 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AY,No,55.088639,-1.598868,425702,577207,NZ257772,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0AZ,No,55.088639,-1.598868,425702,577207,NZ257772,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BA,No,55.088639,-1.598868,425702,577207,NZ257772,4/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BB,No,55.088639,-1.598868,425702,577207,NZ257772,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BD,No,55.088639,-1.598868,425702,577207,NZ257772,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BE,No,55.088639,-1.598868,425702,577207,NZ257772,12/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BF,No,55.088645,-1.598883,425701,577208,NZ257772,2/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BG,Yes,55.088639,-1.598868,425702,577207,NZ257772,5/1/2015 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 0BH,No,55.088639,-1.598868,425702,577207,NZ257772,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BJ,No,55.088639,-1.598868,425702,577207,NZ257772,4/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 0BL,Yes,55.088639,-1.598868,425702,577207,NZ257772,6/1/2016 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 0BN,No,55.088645,-1.598883,425701,577208,NZ257772,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BP,Yes,55.088645,-1.598883,425701,577208,NZ257772,9/1/2017 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 0BR,No,55.088645,-1.598883,425701,577208,NZ257772,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BS,No,55.088645,-1.598883,425701,577208,NZ257772,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BT,No,55.088645,-1.598883,425701,577208,NZ257772,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BU,Yes,55.088645,-1.598883,425701,577208,NZ257772,5/1/2019 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BX,No,55.088645,-1.598883,425701,577208,NZ257772,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0BZ,No,55.088645,-1.598883,425701,577208,NZ257772,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0DA,Yes,55.088645,-1.598883,425701,577208,NZ257772,6/1/2023 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0DB,Yes,55.088645,-1.598883,425701,577208,NZ257772,9/1/2021 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0DD,No,55.088645,-1.598883,425701,577208,NZ257772,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0DE,No,55.088645,-1.598883,425701,577208,NZ257772,5/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 0DF,No,55.088645,-1.598883,425701,577208,NZ257772,8/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,68,,,Cramlington,0.1,Cramlington,,,Northumberland,Cramlington West,
NE23 1AA,Yes,55.095905,-1.577186,427081,578024,NZ270780,8/1/2022 12:00:00 AM,,44,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington Eastfield,
NE23 1AB,Yes,55.093574,-1.600307,425607,577756,NZ256777,2/1/2019 12:00:00 AM,,65,,,Cramlington,0.7,Cramlington,,,Northumberland,Cramlington West,
NE23 1AD,Yes,55.093721,-1.601026,425561,577772,NZ255777,11/1/2018 12:00:00 AM,,66,,,Cramlington,0.7,Cramlington,,,Northumberland,Cramlington West,
NE23 1AE,Yes,55.091403,-1.595785,425897,577516,NZ258775,9/1/2018 12:00:00 AM,,66,,,Cramlington,0.4,Cramlington,,,Northumberland,Cramlington West,
NE23 1AF,Yes,55.092111,-1.595370,425923,577595,NZ259775,8/1/2018 12:00:00 AM,,63,,,Cramlington,0.5,Cramlington,,,Northumberland,Cramlington West,
NE23 1AG,Yes,55.091848,-1.594589,425973,577566,NZ259775,11/1/2018 12:00:00 AM,,65,,,Cramlington,0.5,Cramlington,,,Northumberland,Cramlington West,
NE23 1AH,Yes,55.091417,-1.594609,425972,577518,NZ259775,9/1/2018 12:00:00 AM,,66,,,Cramlington,0.5,Cramlington,,,Northumberland,Cramlington West,
NE23 1AJ,Yes,55.091430,-1.593230,426060,577520,NZ260775,12/1/2018 12:00:00 AM,,67,,,Cramlington,0.5,Cramlington,,,Northumberland,Cramlington West,
NE23 1AL,Yes,55.090457,-1.592504,426107,577412,NZ261774,7/1/2019 12:00:00 AM,,67,,,Cramlington,0.5,Cramlington,,,Northumberland,Cramlington West,
NE23 1AN,Yes,55.092154,-1.591938,426142,577601,NZ261776,9/1/2020 12:00:00 AM,,63,,,Cramlington,0.6,Cramlington,,,Northumberland,Cramlington West,
NE23 1AP,Yes,55.092260,-1.594005,426010,577612,NZ260776,7/1/2019 12:00:00 AM,,64,,,Cramlington,0.6,Cramlington,,,Northumberland,Cramlington West,
NE23 1AQ,Yes,55.091020,-1.591574,426166,577475,NZ261774,12/1/2019 12:00:00 AM,,68,,,Cramlington,0.6,Cramlington,,,Northumberland,Cramlington West,
NE23 1AR,Yes,55.089443,-1.595475,425918,577298,NZ259772,1/1/2019 12:00:00 AM,,69,,,Cramlington,0.3,Cramlington,,,Northumberland,Cramlington West,
NE23 1AS,Yes,55.089983,-1.595642,425907,577358,NZ259773,7/1/2018 12:00:00 AM,,68,,,Cramlington,0.3,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1AT,Yes,55.089854,-1.594719,425966,577344,NZ259773,7/1/2018 12:00:00 AM,,68,,,Cramlington,0.3,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1AU,Yes,55.088684,-1.594230,425998,577214,NZ259772,7/1/2019 12:00:00 AM,,70,,,Cramlington,0.3,Cramlington,,,Northumberland,Cramlington West,
NE23 1AW,Yes,55.088933,-1.593412,426050,577242,NZ260772,7/1/2018 12:00:00 AM,,72,,,Cramlington,0.4,Cramlington,,,Northumberland,Cramlington West,
NE23 1AX,Yes,55.087579,-1.585594,426550,577094,NZ265770,6/1/1999 12:00:00 AM,,78,30,15,Cramlington,0.8,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1AY,Yes,55.089057,-1.592910,426082,577256,NZ260772,11/1/2020 12:00:00 AM,,71,,,Cramlington,0.4,Cramlington,,,Northumberland,Cramlington West,
NE23 1AZ,Yes,55.089822,-1.593231,426061,577341,NZ260773,3/1/2019 12:00:00 AM,,70,,,Cramlington,0.4,Cramlington,,,Northumberland,Cramlington West,
NE23 1BA,Yes,55.087190,-1.582839,426726,577052,NZ267770,8/1/2004 12:00:00 AM,,76,,,Cramlington,1.0,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1BB,Yes,55.098755,-1.612072,424853,578328,NZ248783,2/1/2005 12:00:00 AM,,55,,,Cramlington,1.5,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1BD,Yes,55.090923,-1.597434,425792,577462,NZ257774,12/1/2018 12:00:00 AM,,56,,,Cramlington,0.4,Cramlington,,,Northumberland,Cramlington West,
NE23 1BE,Yes,55.087653,-1.594945,425953,577099,NZ259770,4/1/2022 12:00:00 AM,,73,,,Cramlington,0.2,Cramlington,,,Northumberland,Cramlington West,
NE23 1BF,Yes,55.087831,-1.594410,425987,577119,NZ259771,4/1/2022 12:00:00 AM,,72,,,Cramlington,0.3,Cramlington,,,Northumberland,Cramlington West,
NE23 1BG,Yes,55.088271,-1.594281,425995,577168,NZ259771,8/1/2021 12:00:00 AM,,72,,,Cramlington,0.3,Cramlington,,,Northumberland,Cramlington West,
NE23 1BH,Yes,55.088140,-1.595426,425922,577153,NZ259771,11/1/2021 12:00:00 AM,,71,,,Cramlington,0.2,Cramlington,,,Northumberland,Cramlington West,
NE23 1BJ,No,55.101524,-1.604036,425364,578639,NZ253786,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Cramlington,1.6,Cramlington,,,Northumberland,Cramlington West,
NE23 1BL,No,55.099658,-1.596752,425830,578434,NZ258784,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,49,,,Cramlington,1.3,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1BN,Yes,55.089992,-1.597742,425773,577358,NZ257773,6/1/1999 12:00:00 AM,,66,22,3,Cramlington,0.3,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1BP,Yes,55.088500,-1.595563,425913,577193,NZ259771,10/1/2021 12:00:00 AM,,71,,,Cramlington,0.2,Cramlington,,,Northumberland,Cramlington West,
NE23 1DA,Yes,55.087470,-1.580690,426863,577084,NZ268770,1/1/2008 12:00:00 AM,,67,62,0,Cramlington,1.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DJ,Yes,55.088639,-1.598868,425702,577207,NZ257772,6/1/1999 12:00:00 AM,,68,,,Cramlington,0.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1DL,Yes,55.087734,-1.584385,426627,577112,NZ266771,8/1/2015 12:00:00 AM,,77,,,Cramlington,0.9,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DN,Yes,55.086584,-1.583661,426674,576984,NZ266769,6/1/1999 12:00:00 AM,,79,14,5,Cramlington,1.0,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DP,Yes,55.087060,-1.583406,426690,577037,NZ266770,12/1/2000 12:00:00 AM,,77,8,5,Cramlington,1.0,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DQ,Yes,55.087315,-1.584641,426611,577065,NZ266770,9/1/2015 12:00:00 AM,,79,,,Cramlington,0.9,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DR,Yes,55.089327,-1.597514,425788,577284,NZ257772,6/1/1999 12:00:00 AM,,67,32,21,Cramlington,0.2,Cramlington,Northumbrian Water,,Northumberland,Cramlington West,
NE23 1DT,Yes,55.086335,-1.581847,426790,576957,NZ267769,6/1/1999 12:00:00 AM,,76,15,7,Cramlington,1.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DU,Yes,55.085654,-1.582230,426766,576881,NZ267768,6/1/1999 12:00:00 AM,,78,24,10,Cramlington,1.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DW,Yes,55.087008,-1.584690,426608,577031,NZ266770,6/1/1999 12:00:00 AM,,79,3,2,Cramlington,0.9,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DX,Yes,55.085211,-1.581655,426803,576832,NZ268768,6/1/1999 12:00:00 AM,,77,12,6,Cramlington,1.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
NE23 1DY,Yes,55.085623,-1.581180,426833,576878,NZ268768,6/1/1999 12:00:00 AM,,76,59,31,Cramlington,1.1,Cramlington,Northumbrian Water,,Northumberland,Cramlington Village,
