Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 2QG,Yes,53.002342,-1.267992,449221,345253,SK492452,10/1/1985 12:00:00 AM,,111,51,14,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2QX,Yes,52.996244,-1.260228,449749,344580,SK497445,12/1/2000 12:00:00 AM,,106,29,11,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2SS,Yes,52.987341,-1.268365,449213,343584,SK492435,1/1/1980 12:00:00 AM,,95,62,27,Ilkeston,2.0,,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2ST,Yes,52.975169,-1.258295,449903,342237,SK499422,1/1/1980 12:00:00 AM,,93,7,3,Ilkeston,2.5,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SU,Yes,52.984601,-1.249896,450456,343292,SK504432,1/1/1980 12:00:00 AM,,134,18,3,Ilkeston,3.1,,Severn Trent,,Broxtowe,Nuthall East & Strelley,Stapleford & Broxtowe Central
NG16 2TA,Yes,52.997338,-1.280428,448392,344688,SK483446,1/1/1980 12:00:00 AM,,68,,,Ilkeston,2.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Nuthall & Kimberley
NG16 2TE,Yes,53.003531,-1.258286,449871,345392,SK498453,1/1/1980 12:00:00 AM,,121,40,19,Ilkeston,3.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TF,Yes,53.003411,-1.259211,449809,345378,SK498453,1/1/1980 12:00:00 AM,,122,55,20,Ilkeston,3.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TG,Yes,53.002721,-1.258210,449877,345302,SK498453,1/1/1980 12:00:00 AM,,118,62,25,Ilkeston,3.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TH,Yes,53.001516,-1.258111,449885,345168,SK498451,1/1/1980 12:00:00 AM,,109,50,19,Ilkeston,3.5,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TJ,Yes,53.002146,-1.256819,449971,345239,SK499452,1/1/1980 12:00:00 AM,,112,55,19,Ilkeston,3.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TL,Yes,53.002725,-1.257271,449940,345303,SK499453,1/1/1980 12:00:00 AM,,116,31,11,Ilkeston,3.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TN,Yes,53.002002,-1.259549,449788,345221,SK497452,1/1/1980 12:00:00 AM,,113,88,43,Ilkeston,3.4,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TP,Yes,53.003244,-1.259810,449769,345359,SK497453,3/1/1983 12:00:00 AM,,122,50,17,Ilkeston,3.5,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TQ,Yes,53.002586,-1.259553,449787,345286,SK497452,1/1/1980 12:00:00 AM,,117,39,18,Ilkeston,3.5,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TR,Yes,53.000193,-1.259101,449820,345020,SK498450,6/1/2018 12:00:00 AM,,62,,,Ilkeston,3.3,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TS,Yes,53.002778,-1.267403,449260,345302,SK492453,3/1/1988 12:00:00 AM,,113,41,13,Ilkeston,3.2,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TT,Yes,53.000645,-1.266873,449298,345065,SK492450,6/1/1981 12:00:00 AM,,103,15,6,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TU,Yes,53.000752,-1.263906,449497,345079,SK494450,6/1/1981 12:00:00 AM,,106,77,36,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TW,Yes,53.001283,-1.265417,449395,345137,SK493451,6/1/1981 12:00:00 AM,,108,60,26,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TX,Yes,53.001247,-1.263972,449492,345134,SK494451,6/1/1981 12:00:00 AM,,112,15,7,Ilkeston,3.2,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TY,Yes,53.001232,-1.265865,449365,345131,SK493451,6/1/1981 12:00:00 AM,,108,22,8,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2TZ,Yes,53.000449,-1.265684,449378,345044,SK493450,6/1/1981 12:00:00 AM,,101,49,18,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2WR,Yes,52.998719,-1.256431,450001,344858,SK500448,12/1/2000 12:00:00 AM,,102,63,34,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2XA,Yes,52.997181,-1.259124,449822,344685,SK498446,8/1/1992 12:00:00 AM,,105,20,11,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2XB,Yes,52.999844,-1.266827,449302,344976,SK493449,2/1/1990 12:00:00 AM,,95,42,16,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2XE,Yes,52.997917,-1.258948,449833,344767,SK498447,12/1/1994 12:00:00 AM,,100,25,24,Ilkeston,3.2,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2YS,Yes,53.000239,-1.260754,449709,345024,SK497450,10/1/2020 12:00:00 AM,,101,,,Ilkeston,3.2,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2YT,Yes,53.000444,-1.260542,449723,345047,SK497450,4/1/2020 12:00:00 AM,,100,,,Ilkeston,3.3,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2YX,Yes,52.999242,-1.260891,449701,344913,SK497449,8/1/2022 12:00:00 AM,,91,,,Ilkeston,3.2,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2ZF,Yes,52.999464,-1.260544,449724,344938,SK497449,12/1/2022 12:00:00 AM,,93,,,Ilkeston,3.2,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2ZG,Yes,52.999059,-1.260417,449733,344893,SK497448,5/1/2022 12:00:00 AM,,88,,,Ilkeston,3.2,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2ZH,Yes,52.989114,-1.271595,448994,343779,SK489437,11/1/2020 12:00:00 AM,,86,,,Ilkeston,1.9,,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2ZP,Yes,52.996397,-1.273350,448868,344588,SK488445,6/1/2020 12:00:00 AM,,72,,,Ilkeston,2.4,,,,Broxtowe,"Awsworth, Cossall & Trowell",Nuthall & Kimberley
NG16 2ZS,Yes,53.000378,-1.259992,449760,345040,SK497450,1/1/2023 12:00:00 AM,,98,,,Ilkeston,3.3,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG5 1FL,Yes,52.980944,-1.173995,455556,342941,SK555429,6/1/1998 12:00:00 AM,,43,,,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1GR,Yes,52.981158,-1.173920,455561,342965,SK555429,7/1/2006 12:00:00 AM,,43,73,45,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HQ,Yes,52.985495,-1.166640,456044,343453,SK560434,1/1/1980 12:00:00 AM,,47,52,23,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HR,Yes,52.986428,-1.166535,456050,343557,SK560435,1/1/1980 12:00:00 AM,,46,70,25,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HS,Yes,52.987766,-1.167657,455973,343705,SK559437,1/1/1980 12:00:00 AM,,50,94,33,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HT,Yes,52.986584,-1.168231,455936,343573,SK559435,1/1/1980 12:00:00 AM,,47,70,29,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HU,Yes,52.987215,-1.168576,455912,343643,SK559436,1/1/1980 12:00:00 AM,,49,67,26,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HW,Yes,52.984863,-1.170063,455815,343380,SK558433,1/1/1980 12:00:00 AM,,45,12,7,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1HY,Yes,52.983516,-1.173086,455614,343228,SK556432,1/1/1980 12:00:00 AM,,44,20,9,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JA,Yes,52.981435,-1.176298,455401,342994,SK554429,1/1/1983 12:00:00 AM,,42,52,43,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JB,No,52.981297,-1.174543,455519,342980,SK555429,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,44,,,Bulwell,2.5,Nottingham,,,Nottingham,Basford,
NG5 1JD,No,52.980943,-1.174028,455554,342941,SK555429,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,43,,,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JJ,Yes,52.979964,-1.175265,455472,342831,SK554428,1/1/1980 12:00:00 AM,,41,,,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JN,Yes,52.981790,-1.175606,455447,343034,SK554430,1/1/1980 12:00:00 AM,,43,45,25,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JR,Yes,52.982228,-1.175300,455467,343083,SK554430,1/1/1980 12:00:00 AM,,42,80,40,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JS,Yes,52.982102,-1.176538,455384,343068,SK553430,1/1/1980 12:00:00 AM,,41,87,42,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1JT,No,52.982942,-1.175927,455424,343162,SK554431,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,42,,,Bulwell,2.3,Nottingham,,,Nottingham,Basford,
NG5 1JU,Yes,52.981881,-1.174562,455517,343045,SK555430,1/1/1980 12:00:00 AM,,44,107,41,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LP,Yes,52.991538,-1.173528,455574,344120,SK555441,5/1/1994 12:00:00 AM,,70,175,47,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LR,Yes,52.991602,-1.172484,455644,344128,SK556441,5/1/1994 12:00:00 AM,,71,44,20,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LS,Yes,52.991083,-1.172837,455621,344070,SK556440,5/1/1994 12:00:00 AM,,69,22,12,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LT,Yes,52.990453,-1.170078,455807,344002,SK558440,4/1/1987 12:00:00 AM,,67,23,11,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LX,Yes,52.989132,-1.172666,455635,343853,SK556438,10/1/1984 12:00:00 AM,,58,32,31,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LY,Yes,52.988013,-1.172136,455672,343729,SK556437,10/1/1984 12:00:00 AM,,56,163,59,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1LZ,Yes,52.985733,-1.170034,455816,343477,SK558434,10/1/1984 12:00:00 AM,,45,129,45,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NA,Yes,52.989991,-1.168102,455940,343952,SK559439,6/1/2000 12:00:00 AM,,62,,,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NB,Yes,52.993626,-1.176271,455387,344350,SK553443,1/1/1980 12:00:00 AM,,66,77,32,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1ND,Yes,52.992537,-1.174984,455475,344230,SK554442,1/1/1980 12:00:00 AM,,70,17,10,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NE,Yes,52.992543,-1.175923,455412,344230,SK554442,1/1/1980 12:00:00 AM,,68,82,39,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NF,Yes,52.991369,-1.171223,455729,344103,SK557441,1/1/1980 12:00:00 AM,,70,34,16,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NG,Yes,52.990882,-1.170782,455759,344049,SK557440,1/1/1980 12:00:00 AM,,69,13,5,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NH,Yes,52.990853,-1.171765,455693,344045,SK556440,1/1/1980 12:00:00 AM,,69,58,22,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NJ,Yes,52.990040,-1.171457,455715,343955,SK557439,1/1/1980 12:00:00 AM,,65,35,15,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NL,Yes,52.989245,-1.169550,455844,343868,SK558438,1/1/1980 12:00:00 AM,,60,99,46,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NN,Yes,52.989611,-1.169200,455867,343909,SK558439,1/1/1980 12:00:00 AM,,61,94,43,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NP,Yes,52.990103,-1.170204,455799,343963,SK557439,1/1/1980 12:00:00 AM,,64,35,33,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NQ,Yes,52.988366,-1.171205,455734,343769,SK557437,1/1/1980 12:00:00 AM,,57,103,45,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NR,Yes,52.986930,-1.170175,455805,343610,SK558436,1/1/1980 12:00:00 AM,,49,77,32,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NS,Yes,52.985683,-1.169246,455869,343472,SK558434,1/1/1980 12:00:00 AM,,45,62,27,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NT,Yes,52.987823,-1.169339,455860,343710,SK558437,1/1/1980 12:00:00 AM,,52,82,32,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NU,Yes,52.988741,-1.169575,455843,343812,SK558438,1/1/1980 12:00:00 AM,,57,59,23,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NW,Yes,52.988824,-1.168575,455910,343822,SK559438,1/1/1980 12:00:00 AM,,56,77,26,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NX,Yes,52.989311,-1.164659,456172,343879,SK561438,1/1/1980 12:00:00 AM,,54,43,18,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NY,Yes,52.988686,-1.166730,456034,343808,SK560438,1/1/1980 12:00:00 AM,,53,103,38,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1NZ,Yes,52.988509,-1.164618,456176,343790,SK561437,1/1/1980 12:00:00 AM,,50,43,18,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1PA,Yes,52.988870,-1.164850,456160,343830,SK561438,1/1/1980 12:00:00 AM,,52,42,23,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1PQ,Yes,52.990175,-1.168951,455883,343972,SK558439,6/1/2001 12:00:00 AM,,64,13,10,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1RF,Yes,52.988145,-1.172997,455614,343743,SK556437,7/1/2007 12:00:00 AM,,56,2,1,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG5 1RR,Yes,52.986714,-1.171249,455733,343585,SK557435,4/1/2021 12:00:00 AM,,69,,,Bulwell,2.2,Nottingham,,,Nottingham,Basford,
NG5 5AA,Yes,53.012173,-1.184611,454804,346407,SK548464,1/1/1980 12:00:00 AM,,65,99,38,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AB,Yes,53.010846,-1.183876,454855,346260,SK548462,1/1/1980 12:00:00 AM,,62,21,9,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AD,Yes,53.012420,-1.183936,454849,346435,SK548464,1/1/1980 12:00:00 AM,,69,42,17,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AE,Yes,53.014170,-1.183471,454878,346630,SK548466,7/1/1990 12:00:00 AM,,67,19,7,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AF,Yes,53.011368,-1.182313,454959,346319,SK549463,1/1/1980 12:00:00 AM,,64,29,10,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AG,Yes,53.011791,-1.182711,454932,346366,SK549463,1/1/1980 12:00:00 AM,,68,45,19,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AH,Yes,53.011660,-1.181953,454983,346352,SK549463,1/1/1980 12:00:00 AM,,69,58,22,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AJ,Yes,53.012009,-1.179129,455172,346393,SK551463,1/1/1980 12:00:00 AM,,75,71,23,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AL,Yes,53.011000,-1.181295,455028,346279,SK550462,1/1/1980 12:00:00 AM,,65,89,42,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AN,Yes,53.010952,-1.180711,455067,346274,SK550462,1/1/1980 12:00:00 AM,,66,3,2,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AP,Yes,53.010556,-1.179500,455149,346231,SK551462,1/1/1980 12:00:00 AM,,68,62,24,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AQ,Yes,53.011217,-1.178980,455183,346305,SK551463,1/1/1980 12:00:00 AM,,70,26,11,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AR,Yes,53.011691,-1.178599,455208,346358,SK552463,1/1/1980 12:00:00 AM,,72,28,12,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AS,Yes,53.012312,-1.177409,455287,346428,SK552464,1/1/1980 12:00:00 AM,,81,42,17,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AT,Yes,53.012624,-1.178328,455225,346462,SK552464,1/1/1980 12:00:00 AM,,83,31,14,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AU,Yes,53.012228,-1.180869,455055,346416,SK550464,1/1/1980 12:00:00 AM,,75,6,4,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AW,Yes,53.012625,-1.182337,454956,346459,SK549464,1/1/1980 12:00:00 AM,,75,77,32,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AX,Yes,53.012148,-1.183598,454872,346405,SK548464,1/1/1980 12:00:00 AM,,68,16,8,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AY,Yes,53.012920,-1.182183,454966,346492,SK549464,1/1/1980 12:00:00 AM,,76,28,14,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5AZ,Yes,53.012663,-1.180026,455111,346465,SK551464,1/1/1980 12:00:00 AM,,80,93,33,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BA,Yes,53.013333,-1.180729,455063,346539,SK550465,1/1/1980 12:00:00 AM,,80,36,16,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BB,Yes,53.014080,-1.180726,455062,346622,SK550466,1/1/1980 12:00:00 AM,,77,69,33,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BD,Yes,53.013644,-1.181453,455014,346573,SK550465,1/1/1980 12:00:00 AM,,77,53,19,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BE,Yes,53.013627,-1.179099,455172,346573,SK551465,1/1/1980 12:00:00 AM,,84,6,3,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BF,No,53.012979,-1.180184,455100,346500,SK551465,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Bulwell,1.8,Nottingham,,,Nottingham,Bulwell Forest,
NG5 5BG,Yes,53.013303,-1.178971,455181,346537,SK551465,1/1/1980 12:00:00 AM,,86,39,16,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BH,Yes,53.009694,-1.183585,454876,346132,SK548461,1/1/1980 12:00:00 AM,,63,72,26,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BJ,Yes,53.009298,-1.182266,454965,346089,SK549460,1/1/1980 12:00:00 AM,,69,55,27,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BL,Yes,53.008565,-1.182861,454926,346007,SK549460,1/1/1980 12:00:00 AM,,73,54,27,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BN,Yes,53.008582,-1.180089,455112,346011,SK551460,1/1/1980 12:00:00 AM,,79,82,36,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BP,Yes,53.009563,-1.177656,455274,346122,SK552461,1/1/1980 12:00:00 AM,,79,41,20,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BQ,Yes,53.009706,-1.180157,455106,346136,SK551461,1/1/1980 12:00:00 AM,,71,90,41,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BS,Yes,53.009372,-1.181206,455036,346098,SK550460,1/1/1980 12:00:00 AM,,71,41,22,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BT,Yes,53.009479,-1.179833,455128,346111,SK551461,1/1/1980 12:00:00 AM,,74,24,10,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BU,Yes,53.009495,-1.175540,455416,346116,SK554461,1/1/1980 12:00:00 AM,,83,55,29,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BW,Yes,53.009817,-1.176697,455338,346151,SK553461,1/1/1980 12:00:00 AM,,81,27,7,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BX,Yes,53.010640,-1.181346,455025,346239,SK550462,1/1/1980 12:00:00 AM,,64,16,12,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BY,Yes,53.010618,-1.181865,454990,346236,SK549462,1/1/1980 12:00:00 AM,,63,13,10,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5BZ,Yes,53.010619,-1.182211,454967,346236,SK549462,1/1/1980 12:00:00 AM,,63,16,12,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DA,Yes,53.013937,-1.175724,455398,346610,SK553466,1/1/1980 12:00:00 AM,,97,63,31,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DB,Yes,53.013545,-1.176328,455358,346566,SK553465,1/1/1980 12:00:00 AM,,94,63,25,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DD,Yes,53.012739,-1.172870,455591,346479,SK555464,1/1/1980 12:00:00 AM,,100,51,19,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DE,Yes,53.012672,-1.173498,455549,346471,SK555464,1/1/1980 12:00:00 AM,,98,54,20,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DF,Yes,53.010500,-1.172734,455603,346230,SK556462,1/1/1980 12:00:00 AM,,87,14,6,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DG,Yes,53.012933,-1.177502,455280,346497,SK552464,1/1/1980 12:00:00 AM,,86,23,12,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DH,Yes,53.012939,-1.177040,455311,346498,SK553464,1/1/1980 12:00:00 AM,,87,38,15,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DJ,Yes,53.012820,-1.175477,455416,346486,SK554464,1/1/1980 12:00:00 AM,,91,72,28,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DL,Yes,53.012532,-1.174067,455511,346455,SK555464,1/1/1980 12:00:00 AM,,95,78,31,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DN,Yes,53.010890,-1.177138,455307,346270,SK553462,1/1/1980 12:00:00 AM,,75,88,34,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DP,Yes,53.010989,-1.175840,455394,346282,SK553462,1/1/1980 12:00:00 AM,,81,38,15,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DQ,Yes,53.011423,-1.177486,455283,346329,SK552463,1/1/1980 12:00:00 AM,,74,16,9,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DR,Yes,53.012699,-1.172275,455631,346475,SK556464,1/1/1980 12:00:00 AM,,101,78,30,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DS,Yes,53.012620,-1.171233,455701,346467,SK557464,1/1/1980 12:00:00 AM,,101,40,19,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DT,Yes,53.012229,-1.170570,455746,346424,SK557464,1/1/1980 12:00:00 AM,,99,76,32,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DU,Yes,53.012546,-1.169654,455807,346460,SK558464,1/1/1980 12:00:00 AM,,101,66,29,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DW,Yes,53.013923,-1.172445,455618,346611,SK556466,1/1/1980 12:00:00 AM,,106,43,16,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DX,Yes,53.013553,-1.169680,455804,346572,SK558465,1/1/1980 12:00:00 AM,,107,96,43,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5DY,Yes,53.011654,-1.169388,455826,346361,SK558463,1/1/1980 12:00:00 AM,,93,110,45,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
