Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W4 3FW,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3FX,No,51.485279,-0.273871,519950,177671,TQ199776,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GB,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GD,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GE,No,51.485279,-0.273871,519950,177671,TQ199776,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GG,No,51.485260,-0.273771,519957,177669,TQ199776,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GH,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GJ,No,51.485260,-0.273771,519957,177669,TQ199776,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GL,No,51.485279,-0.273871,519950,177671,TQ199776,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GN,No,51.485260,-0.273771,519957,177669,TQ199776,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GP,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GQ,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GR,No,51.485260,-0.273771,519957,177669,TQ199776,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GS,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GT,No,51.485279,-0.273871,519950,177671,TQ199776,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3GU,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GW,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GX,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GY,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3GZ,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3HA,Yes,51.480621,-0.265291,520558,177167,TQ205771,1/1/1980 12:00:00 AM,,7,153,53,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3HB,Yes,51.481348,-0.268236,520352,177243,TQ203772,1/1/1980 12:00:00 AM,,8,,,Chiswick,0.0,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3HD,Yes,51.481536,-0.267567,520398,177265,TQ203772,1/1/1980 12:00:00 AM,,8,16,9,Chiswick,0.0,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3HE,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3HF,Yes,51.480781,-0.267013,520438,177182,TQ204771,4/1/1985 12:00:00 AM,,8,56,19,Chiswick,0.0,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3HG,Yes,51.486001,-0.265424,520535,177765,TQ205777,1/1/1980 12:00:00 AM,,8,56,21,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HH,Yes,51.486663,-0.262844,520712,177843,TQ207778,1/1/1980 12:00:00 AM,,11,96,32,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HJ,Yes,51.486875,-0.262548,520732,177867,TQ207778,1/1/1980 12:00:00 AM,,12,35,20,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HL,Yes,51.484682,-0.265684,520520,177618,TQ205776,1/1/1980 12:00:00 AM,,7,50,22,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HN,Yes,51.488840,-0.283042,519304,178052,TQ193780,11/1/2015 12:00:00 AM,,8,,,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HP,Yes,51.482953,-0.267953,520367,177422,TQ203774,1/1/1980 12:00:00 AM,,9,66,21,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HQ,Yes,51.485949,-0.267437,520395,177756,TQ203777,1/1/1980 12:00:00 AM,,8,63,23,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HR,Yes,51.482256,-0.268807,520310,177343,TQ203773,1/1/1980 12:00:00 AM,,8,55,22,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HS,Yes,51.483100,-0.268798,520308,177437,TQ203774,1/1/1980 12:00:00 AM,,10,55,22,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HT,Yes,51.484022,-0.269094,520285,177539,TQ202775,1/1/1980 12:00:00 AM,,9,44,16,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HU,Yes,51.484177,-0.267994,520361,177558,TQ203775,1/1/1980 12:00:00 AM,,9,69,24,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HW,Yes,51.482988,-0.270329,520202,177422,TQ202774,1/1/2004 12:00:00 AM,,10,10,5,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HX,Yes,51.481852,-0.266483,520472,177302,TQ204773,7/1/1990 12:00:00 AM,,9,77,32,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3HY,Yes,51.484862,-0.266902,520435,177636,TQ204776,1/1/1980 12:00:00 AM,,8,93,24,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3HZ,Yes,51.485472,-0.266187,520483,177705,TQ204777,1/1/1980 12:00:00 AM,,7,9,4,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JA,Yes,51.486164,-0.269805,520230,177776,TQ202777,1/1/1980 12:00:00 AM,,10,122,44,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JB,Yes,51.486630,-0.270925,520151,177826,TQ201778,1/1/1980 12:00:00 AM,,10,143,53,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JD,Yes,51.485920,-0.271543,520110,177746,TQ201777,1/1/1980 12:00:00 AM,,10,11,5,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JE,Yes,51.485803,-0.269704,520238,177736,TQ202777,1/1/1980 12:00:00 AM,,10,83,40,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JF,Yes,51.486266,-0.269398,520258,177788,TQ202777,1/1/1980 12:00:00 AM,,10,69,39,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JG,Yes,51.485371,-0.269677,520241,177688,TQ202776,1/1/1980 12:00:00 AM,,9,43,22,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JH,Yes,51.485709,-0.271868,520088,177722,TQ200777,1/1/1980 12:00:00 AM,,10,31,18,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JJ,Yes,51.485321,-0.272401,520052,177678,TQ200776,1/1/1980 12:00:00 AM,,9,28,10,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JL,Yes,51.484669,-0.273333,519989,177604,TQ199776,1/1/1980 12:00:00 AM,,9,26,9,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JN,Yes,51.484743,-0.272170,520070,177614,TQ200776,1/1/1980 12:00:00 AM,,8,36,12,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JP,Yes,51.487659,-0.269360,520257,177943,TQ202779,1/1/1980 12:00:00 AM,,8,71,29,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JQ,Yes,51.485526,-0.271068,520144,177703,TQ201777,1/1/1980 12:00:00 AM,,9,112,55,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JR,Yes,51.487902,-0.271180,520130,177967,TQ201779,1/1/1980 12:00:00 AM,,8,20,10,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JS,Yes,51.487898,-0.270949,520146,177967,TQ201779,1/1/1980 12:00:00 AM,,8,13,8,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JT,Yes,51.487192,-0.272431,520045,177886,TQ200778,1/1/1980 12:00:00 AM,,9,35,14,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JU,Yes,51.485779,-0.270540,520180,177732,TQ201777,1/1/1980 12:00:00 AM,,10,34,16,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JW,Yes,51.487766,-0.272352,520049,177950,TQ200779,8/1/1993 12:00:00 AM,,8,17,4,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JX,Yes,51.484852,-0.270488,520186,177629,TQ201776,1/1/1980 12:00:00 AM,,8,25,19,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JY,Yes,51.486556,-0.271432,520116,177817,TQ201778,1/1/1980 12:00:00 AM,,10,39,15,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3JZ,Yes,51.486428,-0.271855,520087,177802,TQ200778,1/1/1980 12:00:00 AM,,10,34,17,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LA,Yes,51.484670,-0.269732,520239,177610,TQ202776,1/1/1980 12:00:00 AM,,9,76,30,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LB,Yes,51.484080,-0.271800,520097,177541,TQ200775,1/1/1980 12:00:00 AM,,8,44,21,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LD,Yes,51.483658,-0.271859,520094,177494,TQ200774,1/1/1980 12:00:00 AM,,9,73,30,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LE,Yes,51.484670,-0.269732,520239,177610,TQ202776,1/1/1980 12:00:00 AM,,9,79,30,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LF,Yes,51.484670,-0.269732,520239,177610,TQ202776,1/1/1980 12:00:00 AM,,9,66,28,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LG,No,51.491533,-0.262587,520717,178385,TQ207783,9/1/1991 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3LH,Yes,51.486281,-0.272235,520061,177785,TQ200777,1/1/1980 12:00:00 AM,,10,38,12,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LJ,Yes,51.486638,-0.272668,520030,177824,TQ200778,1/1/1980 12:00:00 AM,,9,31,18,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LL,Yes,51.487151,-0.274564,519897,177878,TQ198778,1/1/1980 12:00:00 AM,,8,69,24,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LN,Yes,51.486225,-0.274585,519898,177775,TQ198777,1/1/1980 12:00:00 AM,,10,99,34,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LP,Yes,51.487616,-0.273769,519951,177931,TQ199779,1/1/1980 12:00:00 AM,,8,37,10,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LQ,Yes,51.482867,-0.270664,520179,177408,TQ201774,9/1/2003 12:00:00 AM,,9,43,10,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LR,Yes,51.487721,-0.274802,519879,177941,TQ198779,1/1/1980 12:00:00 AM,,8,32,12,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LS,Yes,51.487825,-0.275720,519815,177951,TQ198779,1/1/1980 12:00:00 AM,,9,20,9,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LT,Yes,51.487334,-0.275998,519797,177896,TQ197778,1/1/1980 12:00:00 AM,,8,81,30,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LU,Yes,51.486671,-0.275533,519831,177823,TQ198778,1/1/1980 12:00:00 AM,,9,49,17,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LW,Yes,51.485222,-0.273658,519965,177665,TQ199776,1/1/1980 12:00:00 AM,,9,92,40,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LX,Yes,51.486532,-0.276503,519764,177806,TQ197778,1/1/1980 12:00:00 AM,,9,52,32,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LY,Yes,51.487956,-0.274246,519917,177968,TQ199779,1/1/1980 12:00:00 AM,,9,30,13,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3LZ,Yes,51.488092,-0.275580,519824,177981,TQ198779,1/1/1980 12:00:00 AM,,9,62,20,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NA,Yes,51.486375,-0.275602,519827,177790,TQ198777,1/1/1980 12:00:00 AM,,9,19,9,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NB,Yes,51.485901,-0.275173,519858,177738,TQ198777,1/1/1980 12:00:00 AM,,9,82,32,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3ND,Yes,51.486386,-0.275155,519858,177792,TQ198777,1/1/1980 12:00:00 AM,,9,12,8,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NE,Yes,51.487228,-0.275526,519830,177885,TQ198778,1/1/1980 12:00:00 AM,,8,84,32,Gunnersbury,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NF,No,51.491533,-0.262587,520717,178385,TQ207783,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3NG,Yes,51.488874,-0.287152,519019,178049,TQ190780,1/1/1980 12:00:00 AM,,8,,,Kew Bridge,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NH,Yes,51.488223,-0.286306,519079,177978,TQ190779,1/1/1980 12:00:00 AM,,8,68,38,Kew Bridge,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NJ,Yes,51.487930,-0.284747,519188,177948,TQ191779,1/1/1980 12:00:00 AM,,8,71,29,Kew Bridge,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NL,Yes,51.488036,-0.284008,519239,177961,TQ192779,1/1/1980 12:00:00 AM,,8,29,17,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NN,Yes,51.487734,-0.286057,519098,177924,TQ190779,1/1/1980 12:00:00 AM,,8,13,4,Kew Bridge,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NP,Yes,51.488285,-0.283797,519253,177989,TQ192779,1/1/1980 12:00:00 AM,,8,63,27,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NQ,Yes,51.488060,-0.286874,519040,177959,TQ190779,1/1/1980 12:00:00 AM,,8,37,18,Kew Bridge,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NR,Yes,51.487680,-0.282999,519310,177923,TQ193779,1/1/1980 12:00:00 AM,,6,87,37,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NS,Yes,51.487403,-0.283744,519259,177891,TQ192778,1/1/1980 12:00:00 AM,,6,,,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NT,Yes,51.487499,-0.282315,519358,177904,TQ193779,1/1/1980 12:00:00 AM,,6,95,33,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NU,Yes,51.488143,-0.282089,519372,177976,TQ193779,1/1/1980 12:00:00 AM,,6,40,17,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NW,No,51.487496,-0.284590,519200,177900,TQ192778,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Kew Bridge,0.3,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3NX,Yes,51.487188,-0.281296,519430,177871,TQ194778,1/1/1980 12:00:00 AM,,5,2,1,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NY,Yes,51.485682,-0.279833,519535,177706,TQ195777,1/1/1980 12:00:00 AM,,6,30,15,Kew Bridge,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3NZ,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3PA,Yes,51.487453,-0.281625,519406,177900,TQ194779,1/1/1980 12:00:00 AM,,5,68,34,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PB,Yes,51.485750,-0.280220,519508,177713,TQ195777,1/1/1980 12:00:00 AM,,6,14,7,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PD,Yes,51.486140,-0.280997,519453,177755,TQ194777,1/1/1980 12:00:00 AM,,6,14,7,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PE,Yes,51.486410,-0.281650,519407,177784,TQ194777,1/1/1980 12:00:00 AM,,6,10,4,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PF,Yes,51.486747,-0.282573,519342,177820,TQ193778,1/1/1980 12:00:00 AM,,5,31,12,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PG,Yes,51.486531,-0.281933,519387,177797,TQ193777,1/1/1980 12:00:00 AM,,5,12,6,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PH,Yes,51.485032,-0.279066,519590,177635,TQ195776,1/1/1980 12:00:00 AM,,7,22,11,Kew Bridge,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PJ,Yes,51.484277,-0.277841,519677,177553,TQ196775,1/1/1980 12:00:00 AM,,8,3,2,Chiswick,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PL,Yes,51.487044,-0.283181,519299,177852,TQ192778,1/1/1980 12:00:00 AM,,5,9,6,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PN,Yes,51.484599,-0.278376,519639,177588,TQ196775,1/1/1980 12:00:00 AM,,7,13,6,Kew Bridge,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PP,Yes,51.486455,-0.281014,519451,177790,TQ194777,1/1/1980 12:00:00 AM,,6,10,3,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PQ,Yes,51.484177,-0.277787,519681,177542,TQ196775,1/1/1980 12:00:00 AM,,8,30,12,Chiswick,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PR,Yes,51.485530,-0.279277,519574,177690,TQ195776,1/1/1980 12:00:00 AM,,7,4,3,Kew Bridge,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PS,No,51.485635,-0.280339,519500,177700,TQ195776,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Kew Bridge,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3PT,Yes,51.486568,-0.281319,519430,177802,TQ194778,1/1/1980 12:00:00 AM,,6,4,1,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PU,Yes,51.487405,-0.283931,519246,177891,TQ192778,1/1/1980 12:00:00 AM,,6,23,10,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PW,Yes,51.486107,-0.280530,519486,177752,TQ194777,1/1/1980 12:00:00 AM,,7,6,2,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3PX,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3PY,No,51.485279,-0.273871,519950,177671,TQ199776,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3PZ,Yes,51.485465,-0.276097,519795,177688,TQ197776,12/1/1998 12:00:00 AM,,8,17,10,Gunnersbury,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QA,Yes,51.482982,-0.275966,519811,177412,TQ198774,1/1/1980 12:00:00 AM,,8,26,13,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QB,No,51.481977,-0.276156,519800,177300,TQ198773,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3QD,Yes,51.483525,-0.276256,519789,177472,TQ197774,1/1/1980 12:00:00 AM,,9,48,18,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QE,Yes,51.484008,-0.273646,519969,177530,TQ199775,1/1/1980 12:00:00 AM,,8,39,12,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QF,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,7/1/2020 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Gunnersbury,
W4 3QG,Yes,51.483338,-0.274521,519910,177454,TQ199774,1/1/1980 12:00:00 AM,,10,82,34,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QH,Yes,51.483877,-0.275739,519824,177512,TQ198775,1/1/1980 12:00:00 AM,,9,69,29,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QJ,Yes,51.484347,-0.275304,519853,177565,TQ198775,1/1/1980 12:00:00 AM,,8,41,17,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QL,Yes,51.484579,-0.275165,519862,177591,TQ198775,1/1/1980 12:00:00 AM,,8,70,28,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QN,Yes,51.485917,-0.276858,519741,177737,TQ197777,1/1/1980 12:00:00 AM,,8,12,8,Gunnersbury,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QP,Yes,51.484320,-0.276500,519770,177560,TQ197775,1/1/1980 12:00:00 AM,,9,75,29,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QQ,No,51.474974,-0.267766,520401,176535,TQ204765,6/1/2014 12:00:00 AM,3/1/2018 12:00:00 AM,9,,,Chiswick,0.6,,Thames Water,,Hounslow,Chiswick Homefields,
W4 3QR,Yes,51.484319,-0.277019,519734,177559,TQ197775,1/1/1980 12:00:00 AM,,8,22,6,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QS,Yes,51.484589,-0.277591,519694,177588,TQ196775,1/1/1980 12:00:00 AM,,7,22,8,Chiswick,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QT,Yes,51.485036,-0.276825,519746,177639,TQ197776,5/1/2021 12:00:00 AM,,8,40,29,Gunnersbury,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QU,Yes,51.484947,-0.275713,519823,177631,TQ198776,1/1/1980 12:00:00 AM,,8,103,49,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QW,Yes,51.485824,-0.277264,519713,177726,TQ197777,1/1/1980 12:00:00 AM,,8,36,15,Gunnersbury,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QX,Yes,51.485106,-0.277968,519666,177645,TQ196776,12/1/2001 12:00:00 AM,,7,16,5,Gunnersbury,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
