Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST19 5NJ,Yes,52.719406,-2.118982,392060,313535,SJ920135,1/1/1980 12:00:00 AM,,92,76,32,Penkridge,0.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5NL,Yes,52.719407,-2.119919,391997,313535,SJ919135,1/1/1980 12:00:00 AM,,92,37,19,Penkridge,0.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5NN,Yes,52.719624,-2.118380,392101,313559,SJ921135,1/1/1980 12:00:00 AM,,93,31,12,Penkridge,0.4,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5NP,Yes,52.720148,-2.124881,391662,313618,SJ916136,1/1/1980 12:00:00 AM,,89,13,6,Penkridge,0.5,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5NR,No,52.719091,-2.121354,391900,313500,SJ919135,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Penkridge,0.5,,,,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5NS,Yes,52.716925,-2.118309,392105,313259,SJ921132,1/1/1980 12:00:00 AM,,92,,,Penkridge,0.7,Penkridge,Severn Trent,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5NT,Yes,52.713314,-2.117800,392139,312857,SJ921128,1/1/1980 12:00:00 AM,,92,17,7,Penkridge,1.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5NU,Yes,52.716337,-2.113541,392427,313193,SJ924131,1/1/1980 12:00:00 AM,,89,36,12,Penkridge,0.9,Penkridge,Severn Trent,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5NW,Yes,52.719040,-2.118615,392085,313494,SJ920134,1/1/1980 12:00:00 AM,,93,18,10,Penkridge,0.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5NX,Yes,52.712088,-2.109474,392701,312720,SJ927127,1/1/1980 12:00:00 AM,,92,71,27,Penkridge,1.4,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5NY,Yes,52.716798,-2.113072,392459,313244,SJ924132,6/1/1997 12:00:00 AM,,90,47,25,Penkridge,0.9,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5NZ,Yes,52.717075,-2.114391,392370,313275,SJ923132,1/1/1993 12:00:00 AM,,88,,,Penkridge,0.8,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PA,Yes,52.713577,-2.121882,391863,312887,SJ918128,10/1/2011 12:00:00 AM,,96,,,Penkridge,1.1,,,,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PB,Yes,52.715413,-2.120052,391987,313091,SJ919130,10/1/2016 12:00:00 AM,,94,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PD,Yes,52.715334,-2.118793,392072,313082,SJ920130,10/1/2016 12:00:00 AM,,94,,,Penkridge,0.9,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PE,Yes,52.715189,-2.119681,392012,313066,SJ920130,10/1/2016 12:00:00 AM,,95,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PF,Yes,52.714947,-2.118452,392095,313039,SJ920130,2/1/2017 12:00:00 AM,,80,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PG,Yes,52.708387,-2.118808,392070,312309,SJ920123,1/1/1980 12:00:00 AM,,92,58,19,Penkridge,1.7,Rodbaston,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PH,Yes,52.702419,-2.117223,392176,311645,SJ921116,1/1/1980 12:00:00 AM,,105,9,2,Penkridge,2.3,Rodbaston,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PJ,Yes,52.703089,-2.128157,391437,311721,SJ914117,1/1/1980 12:00:00 AM,,95,6,2,Penkridge,2.3,Rodbaston,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PL,Yes,52.687819,-2.134878,390980,310023,SJ909100,1/1/1980 12:00:00 AM,,98,16,6,Penkridge,4.1,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 5PN,Yes,52.693509,-2.135339,390950,310656,SJ909106,1/1/1980 12:00:00 AM,,101,8,5,Penkridge,3.5,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 5PP,Yes,52.695130,-2.132636,391133,310836,SJ911108,1/1/1980 12:00:00 AM,,101,,,Penkridge,3.3,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PQ,Yes,52.709669,-2.122083,391849,312452,SJ918124,1/1/1980 12:00:00 AM,,93,33,13,Penkridge,1.5,Rodbaston,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PR,Yes,52.691832,-2.121155,391908,310468,SJ919104,1/1/1980 12:00:00 AM,,106,58,24,Penkridge,3.5,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PS,Yes,52.691983,-2.114498,392358,310484,SJ923104,1/1/1980 12:00:00 AM,,104,19,7,Penkridge,3.5,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PT,Yes,52.694309,-2.096275,393590,310741,SJ935107,1/1/1980 12:00:00 AM,,106,19,8,Penkridge,3.6,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PU,Yes,52.682628,-2.103473,393102,309442,SJ931094,1/1/1980 12:00:00 AM,,110,13,4,Penkridge,4.7,,South Staffordshire Water,Severn Trent,South Staffordshire,Huntington & Hatherton,Brewood
ST19 5PW,Yes,52.715391,-2.115537,392292,313088,SJ922130,10/1/2017 12:00:00 AM,,89,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5PX,Yes,52.689830,-2.112278,392508,310244,SJ925102,1/1/1980 12:00:00 AM,,107,11,3,Penkridge,3.8,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PY,Yes,52.689039,-2.120945,391922,310157,SJ919101,1/1/1980 12:00:00 AM,,107,36,13,Penkridge,3.8,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5PZ,Yes,52.683477,-2.142571,390459,309541,SJ904095,1/1/1980 12:00:00 AM,,102,86,32,Penkridge,4.7,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 5QA,Yes,52.687189,-2.148940,390029,309955,SJ900099,1/1/1980 12:00:00 AM,,99,5,2,Penkridge,4.5,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 5QB,Yes,52.696697,-2.146092,390224,311012,SJ902110,1/1/1980 12:00:00 AM,,87,9,4,Penkridge,3.5,,South Staffordshire Water,Severn Trent,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 5QD,Yes,52.708419,-2.136920,390846,312315,SJ908123,1/1/1980 12:00:00 AM,,97,13,4,Penkridge,2.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QE,Yes,52.717156,-2.131682,391202,313286,SJ912132,1/1/1980 12:00:00 AM,,87,36,10,Penkridge,1.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QF,Yes,52.716601,-2.118486,392093,313223,SJ920132,5/1/2017 12:00:00 AM,,91,,,Penkridge,0.8,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5QG,Yes,52.716899,-2.144161,390359,313259,SJ903132,1/1/1980 12:00:00 AM,,94,37,17,Penkridge,1.8,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QH,Yes,52.725254,-2.159953,389294,314191,SJ892141,1/1/1980 12:00:00 AM,,91,37,17,Penkridge,2.7,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QJ,Yes,52.725950,-2.171731,388499,314270,SJ884142,1/1/1980 12:00:00 AM,,90,26,11,Penkridge,3.5,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QL,Yes,52.731006,-2.213778,385661,314840,SJ856148,1/1/1980 12:00:00 AM,,104,8,2,Penkridge,6.4,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 5QN,Yes,52.724738,-2.197945,386728,314140,SJ867141,1/1/1980 12:00:00 AM,,95,25,11,Penkridge,5.3,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 5QP,Yes,52.723060,-2.125007,391654,313942,SJ916139,1/1/1980 12:00:00 AM,,84,6,2,Penkridge,0.4,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QQ,Yes,52.722673,-2.133875,391055,313900,SJ910138,1/1/1980 12:00:00 AM,,86,10,3,Penkridge,1.0,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QR,Yes,52.692240,-2.129106,391371,310514,SJ913105,1/1/1980 12:00:00 AM,,104,,,Penkridge,3.5,,,,South Staffordshire,Penkridge South & Gailey,Brewood
ST19 5QS,Yes,52.688055,-2.148001,390093,310051,SJ900100,1/1/2016 12:00:00 AM,,104,,,Penkridge,4.4,,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 5QT,Yes,52.718449,-2.105867,392946,313427,SJ929134,10/1/1984 12:00:00 AM,,96,39,14,Penkridge,1.1,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5QU,Yes,52.715837,-2.118395,392099,313138,SJ920131,8/1/2017 12:00:00 AM,,91,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5QW,Yes,52.733408,-2.174263,388330,315100,SJ883150,1/1/1980 12:00:00 AM,,87,31,9,Penkridge,3.9,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5QX,Yes,52.714697,-2.116689,392214,313011,SJ922130,12/1/2018 12:00:00 AM,,89,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5QY,Yes,52.716901,-2.115393,392302,313256,SJ923132,4/1/1985 12:00:00 AM,,89,,,Penkridge,0.8,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5QZ,Yes,52.715615,-2.115700,392281,313113,SJ922131,1/1/2018 12:00:00 AM,,80,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5RA,Yes,52.726500,-2.136285,390893,314326,SJ908143,1/1/1980 12:00:00 AM,,85,22,10,Penkridge,1.2,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5RB,Yes,52.732995,-2.124340,391701,315047,SJ917150,1/1/1980 12:00:00 AM,,94,1,1,Penkridge,1.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Brewood
ST19 5RD,Yes,52.733527,-2.110816,392614,315105,SJ926151,1/1/1980 12:00:00 AM,,88,7,2,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RE,Yes,52.739387,-2.102196,393197,315756,SJ931157,1/1/1980 12:00:00 AM,,83,27,10,Penkridge,2.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RF,Yes,52.742989,-2.072376,395211,316154,SJ952161,2/1/2004 12:00:00 AM,,114,7,4,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RG,Yes,52.734621,-2.095776,393630,315225,SJ936152,1/1/1980 12:00:00 AM,,87,19,8,Penkridge,2.0,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RH,Yes,52.738854,-2.095115,393675,315696,SJ936156,1/1/1980 12:00:00 AM,,84,18,8,Penkridge,2.4,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RJ,Yes,52.743413,-2.071177,395292,316201,SJ952162,1/1/1980 12:00:00 AM,,112,43,17,Penkridge,3.9,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RL,Yes,52.748404,-2.067141,395565,316756,SJ955167,1/1/1980 12:00:00 AM,,112,10,3,Penkridge,4.5,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RN,Yes,52.725648,-2.056223,396300,314224,SJ962142,1/1/1980 12:00:00 AM,,140,19,9,Hednesford,4.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RP,Yes,52.736454,-2.051744,396603,315426,SJ966154,1/1/1980 12:00:00 AM,,154,13,6,Hednesford,4.5,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RQ,Yes,52.742648,-2.072109,395229,316116,SJ952161,10/1/2005 12:00:00 AM,,115,15,8,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RR,Yes,52.726849,-2.042691,397214,314357,SJ972143,1/1/1980 12:00:00 AM,,176,3,1,Hednesford,3.3,,South Staffordshire Water,Severn Trent,South Staffordshire,Huntington & Hatherton,Penkridge
ST19 5RS,Yes,52.727230,-2.074068,395095,314401,SJ950144,1/1/1980 12:00:00 AM,,111,11,5,Penkridge,3.1,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RT,Yes,52.723425,-2.089548,394049,313979,SJ940139,1/1/1980 12:00:00 AM,,102,31,12,Penkridge,2.0,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RU,Yes,52.742323,-2.073427,395140,316080,SJ951160,1/1/2007 12:00:00 AM,,116,19,8,Penkridge,3.7,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RW,Yes,52.742297,-2.072968,395171,316077,SJ951160,1/1/2007 12:00:00 AM,,115,14,5,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RX,Yes,52.722403,-2.097660,393501,313866,SJ935138,1/1/1980 12:00:00 AM,,102,,,Penkridge,1.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RY,Yes,52.722997,-2.097276,393527,313932,SJ935139,1/1/1980 12:00:00 AM,,101,6,3,Penkridge,1.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5RZ,Yes,52.716605,-2.085922,394293,313220,SJ942132,1/1/1980 12:00:00 AM,,110,43,21,Penkridge,2.4,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SA,Yes,52.711062,-2.065366,395681,312602,SJ956126,1/1/1980 12:00:00 AM,,126,5,3,Penkridge,3.9,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SB,Yes,52.699007,-2.079806,394704,311262,SJ947112,1/1/1980 12:00:00 AM,,107,5,3,Penkridge,3.8,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SD,Yes,52.702233,-2.082505,394522,311621,SJ945116,1/1/1980 12:00:00 AM,,107,4,2,Penkridge,3.4,,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SE,Yes,52.716721,-2.115940,392265,313236,SJ922132,11/1/2018 12:00:00 AM,,80,,,Penkridge,0.8,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SF,Yes,52.724220,-2.106592,392898,314069,SJ928140,10/1/1985 12:00:00 AM,,92,40,15,Penkridge,0.9,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SH,Yes,52.729459,-2.118022,392127,314653,SJ921146,1/1/1991 12:00:00 AM,,90,9,4,Penkridge,0.7,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SJ,Yes,52.730584,-2.117195,392183,314778,SJ921147,1/1/1991 12:00:00 AM,,89,104,37,Penkridge,0.8,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SL,Yes,52.730915,-2.116333,392241,314815,SJ922148,1/1/1991 12:00:00 AM,,88,28,8,Penkridge,0.8,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SN,Yes,52.730226,-2.115580,392292,314738,SJ922147,1/1/1991 12:00:00 AM,,88,44,17,Penkridge,0.8,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5SP,Yes,52.715175,-2.108154,392791,313063,SJ927130,1/1/1991 12:00:00 AM,,96,77,24,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SQ,Yes,52.716164,-2.115642,392285,313174,SJ922131,5/1/2018 12:00:00 AM,,80,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SR,Yes,52.716065,-2.108185,392789,313162,SJ927131,1/1/1991 12:00:00 AM,,97,27,8,Penkridge,1.1,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SS,Yes,52.715402,-2.106333,392914,313088,SJ929130,1/1/1991 12:00:00 AM,,98,67,23,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5ST,Yes,52.717120,-2.105050,393001,313279,SJ930132,1/1/1991 12:00:00 AM,,100,70,21,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SU,Yes,52.716749,-2.107240,392853,313238,SJ928132,1/1/1991 12:00:00 AM,,98,74,21,Penkridge,1.1,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SW,Yes,52.716307,-2.109193,392721,313189,SJ927131,1/1/1991 12:00:00 AM,,95,70,21,Penkridge,1.0,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SX,Yes,52.716390,-2.106262,392919,313198,SJ929131,1/1/1991 12:00:00 AM,,99,30,11,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SY,Yes,52.717011,-2.105834,392948,313267,SJ929132,1/1/1991 12:00:00 AM,,99,46,15,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5SZ,Yes,52.717487,-2.106042,392934,313320,SJ929133,1/1/1991 12:00:00 AM,,99,25,7,Penkridge,1.1,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TA,Yes,52.716454,-2.105344,392981,313205,SJ929132,1/1/1991 12:00:00 AM,,101,50,14,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TB,Yes,52.716760,-2.105567,392966,313239,SJ929132,1/1/1991 12:00:00 AM,,100,9,4,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TD,Yes,52.716086,-2.105062,393000,313164,SJ929131,1/1/1991 12:00:00 AM,,100,27,7,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TE,Yes,52.714306,-2.105295,392984,312966,SJ929129,1/1/1991 12:00:00 AM,,96,110,37,Penkridge,1.4,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TF,Yes,52.715295,-2.104897,393011,313076,SJ930130,1/1/1991 12:00:00 AM,,99,51,16,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TG,Yes,52.714820,-2.103593,393099,313023,SJ930130,1/1/1991 12:00:00 AM,,98,16,6,Penkridge,1.4,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TH,Yes,52.742719,-2.073087,395163,316124,SJ951161,5/1/2011 12:00:00 AM,,115,,,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5TJ,Yes,52.716824,-2.104235,393056,313246,SJ930132,1/1/1991 12:00:00 AM,,100,25,10,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TL,Yes,52.742935,-2.072909,395175,316148,SJ951161,1/1/2010 12:00:00 AM,,114,9,4,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5TN,Yes,52.715839,-2.116692,392214,313138,SJ922131,5/1/2018 12:00:00 AM,,80,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TP,Yes,52.716595,-2.115451,392298,313222,SJ922132,1/1/2020 12:00:00 AM,,91,,,Penkridge,0.8,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TQ,Yes,52.717956,-2.104341,393049,313372,SJ930133,1/1/1991 12:00:00 AM,,99,28,8,Penkridge,1.2,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TR,Yes,52.715921,-2.115642,392285,313147,SJ922131,11/1/2018 12:00:00 AM,,91,,,Penkridge,0.9,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TS,Yes,52.714985,-2.116246,392244,313043,SJ922130,9/1/2018 12:00:00 AM,,80,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TT,Yes,52.724437,-2.105793,392952,314093,SJ929140,12/1/1998 12:00:00 AM,,92,8,3,Penkridge,0.9,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5TU,Yes,52.715103,-2.115432,392299,313056,SJ922130,9/1/2019 12:00:00 AM,,91,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TW,Yes,52.714888,-2.114899,392335,313032,SJ923130,11/1/2018 12:00:00 AM,,80,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TX,Yes,52.715651,-2.108851,392744,313116,SJ927131,12/1/1999 12:00:00 AM,,95,70,24,Penkridge,1.1,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TY,Yes,52.716531,-2.109608,392693,313214,SJ926132,12/1/1999 12:00:00 AM,,95,40,11,Penkridge,1.0,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5TZ,Yes,52.715474,-2.112783,392478,313097,SJ924130,6/1/2021 12:00:00 AM,,80,,,Penkridge,1.0,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5UA,Yes,52.714475,-2.107086,392863,312985,SJ928129,12/1/2000 12:00:00 AM,,95,80,26,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5UB,Yes,52.714638,-2.106183,392924,313003,SJ929130,12/1/2001 12:00:00 AM,,96,52,17,Penkridge,1.3,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5UD,Yes,52.714064,-2.103695,393092,312939,SJ930129,12/1/2000 12:00:00 AM,,97,83,36,Penkridge,1.5,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5UE,Yes,52.713713,-2.105086,392998,312900,SJ929129,12/1/2001 12:00:00 AM,,94,72,23,Penkridge,1.4,Penkridge,South Staffordshire Water,Severn Trent,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5UF,Yes,52.726033,-2.056308,396294,314267,SJ962142,4/1/2020 12:00:00 AM,,80,,,Hednesford,4.1,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST19 5WP,No,52.713704,-2.105101,392997,312899,SJ929128,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,94,,,Penkridge,1.4,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5WU,No,52.713704,-2.105101,392997,312899,SJ929128,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,94,,,Penkridge,1.4,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 5YB,No,52.713704,-2.105101,392997,312899,SJ929128,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,94,,,Penkridge,1.4,Penkridge,,,South Staffordshire,Penkridge South & Gailey,Penkridge
ST19 9AA,Yes,52.680194,-2.234134,384268,309192,SJ842091,1/1/1980 12:00:00 AM,,129,17,6,Albrighton,5.2,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AB,Yes,52.681285,-2.241328,383782,309315,SJ837093,1/1/1980 12:00:00 AM,,150,40,18,Albrighton,5.2,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AD,Yes,52.681681,-2.241375,383779,309359,SJ837093,1/1/1980 12:00:00 AM,,151,29,15,Albrighton,5.2,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AE,Yes,52.683581,-2.243974,383604,309571,SJ836095,1/1/1980 12:00:00 AM,,147,76,34,Albrighton,5.3,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AF,Yes,52.683140,-2.238450,383977,309521,SJ839095,1/1/1980 12:00:00 AM,,143,15,4,Albrighton,5.4,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
