Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU2 8DW,Yes,51.243381,-0.604468,497508,150281,SU975502,6/1/2000 12:00:00 AM,,60,61,23,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8DX,Yes,51.243477,-0.610549,497083,150284,SU970502,6/1/2000 12:00:00 AM,,62,35,22,Guildford,2.2,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8DY,Yes,51.243918,-0.611000,497051,150332,SU970503,6/1/2000 12:00:00 AM,,61,20,7,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8DZ,Yes,51.243906,-0.603951,497543,150340,SU975503,6/1/2000 12:00:00 AM,,60,8,4,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EA,Yes,51.244023,-0.604721,497489,150352,SU974503,6/1/2000 12:00:00 AM,,61,13,4,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EB,Yes,51.244131,-0.605013,497468,150364,SU974503,6/1/2000 12:00:00 AM,,60,20,6,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8ED,Yes,51.244271,-0.603639,497564,150381,SU975503,6/1/2000 12:00:00 AM,,60,44,14,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EE,Yes,51.244760,-0.604713,497488,150434,SU974504,6/1/2000 12:00:00 AM,,62,37,11,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EF,Yes,51.244428,-0.605511,497433,150396,SU974503,6/1/2000 12:00:00 AM,,61,57,15,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EG,Yes,51.244839,-0.605313,497446,150442,SU974504,6/1/2000 12:00:00 AM,,61,22,7,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EH,Yes,51.244619,-0.603752,497555,150420,SU975504,6/1/2000 12:00:00 AM,,61,7,2,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8EJ,Yes,51.245169,-0.603540,497569,150481,SU975504,6/1/2000 12:00:00 AM,,63,56,18,Guildford,1.8,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EL,Yes,51.245738,-0.603767,497552,150544,SU975505,6/1/2000 12:00:00 AM,,65,39,11,Guildford,1.9,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EN,Yes,51.245952,-0.604391,497508,150567,SU975505,6/1/2000 12:00:00 AM,,64,83,21,Guildford,1.9,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EP,Yes,51.245263,-0.604669,497490,150490,SU974504,6/1/2000 12:00:00 AM,,62,26,9,Guildford,1.9,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EQ,Yes,51.244508,-0.604692,497490,150406,SU974504,6/1/2000 12:00:00 AM,,61,36,12,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8ER,Yes,51.247769,-0.605167,497450,150768,SU974507,6/1/2000 12:00:00 AM,,71,100,35,Guildford,2.1,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8ES,Yes,51.247458,-0.604001,497532,150735,SU975507,6/1/2000 12:00:00 AM,,73,77,21,Guildford,2.0,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8ET,Yes,51.247806,-0.605504,497426,150772,SU974507,6/1/2000 12:00:00 AM,,69,5,2,Guildford,2.1,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EU,Yes,51.249651,-0.607646,497273,150974,SU972509,6/1/2000 12:00:00 AM,,66,139,42,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8EW,Yes,51.246832,-0.603476,497570,150666,SU975506,6/1/2000 12:00:00 AM,,70,33,9,Guildford,1.9,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EX,Yes,51.250609,-0.608033,497244,151080,SU972510,6/1/2000 12:00:00 AM,,65,56,20,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8EY,Yes,51.248612,-0.607219,497305,150859,SU973508,6/1/2000 12:00:00 AM,,61,74,23,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8EZ,Yes,51.249817,-0.608759,497195,150991,SU971509,6/1/2000 12:00:00 AM,,61,95,40,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8FA,Yes,51.245981,-0.601553,497706,150574,SU977505,6/1/2000 12:00:00 AM,,80,16,9,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8FB,Yes,51.244555,-0.598802,497901,150419,SU979504,6/1/2000 12:00:00 AM,,64,23,8,Guildford,1.5,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8FD,Yes,51.244838,-0.599195,497873,150450,SU978504,6/1/2000 12:00:00 AM,,68,32,10,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8FE,No,51.247345,-0.603532,497565,150723,SU975507,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,73,,,Guildford,2.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8FF,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8FG,No,51.246628,-0.587994,498651,150664,SU986506,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Guildford,1.2,Guildford,,,Guildford,Westborough,Guildford West
GU2 8FH,Yes,51.244249,-0.600330,497795,150383,SU977503,6/1/2000 12:00:00 AM,,68,51,17,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8FJ,No,51.245291,-0.582318,499050,150523,SU990505,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8FL,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8FN,Yes,51.245713,-0.597191,498011,150550,SU980505,1/1/2008 12:00:00 AM,,58,29,8,Guildford,1.5,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8FP,Yes,51.251094,-0.607258,497297,151135,SU972511,5/1/2016 12:00:00 AM,,59,,,Guildford,2.4,Guildford,Thames Water,,Guildford,Worplesdon,Worplesdon
GU2 8FQ,Yes,51.247550,-0.609738,497131,150738,SU971507,7/1/2018 12:00:00 AM,,59,,,Guildford,2.4,Guildford,,,Guildford,Westborough,Guildford West
GU2 8FR,Yes,51.243441,-0.609748,497139,150281,SU971502,8/1/2019 12:00:00 AM,,62,,,Guildford,2.2,Guildford,,,Guildford,Westborough,Guildford West
GU2 8FS,Yes,51.250881,-0.592715,498312,151131,SU983511,2/1/2020 12:00:00 AM,,62,,,Guildford,1.8,Guildford,,,Guildford,Stoughton South,Guildford West
GU2 8FT,Yes,51.245247,-0.584935,498867,150515,SU988505,2/1/2022 12:00:00 AM,,40,,,Guildford,1.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8GG,Yes,51.251509,-0.608149,497234,151180,SU972511,6/1/2000 12:00:00 AM,,60,54,23,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8GY,Yes,51.249783,-0.611167,497027,150984,SU970509,10/1/2004 12:00:00 AM,,51,103,46,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8GZ,Yes,51.249366,-0.610864,497049,150938,SU970509,9/1/2005 12:00:00 AM,,54,13,4,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8HA,Yes,51.250247,-0.598773,497891,151052,SU978510,6/1/2000 12:00:00 AM,,61,52,31,Guildford,2.0,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HB,Yes,51.250164,-0.598196,497931,151044,SU979510,6/1/2000 12:00:00 AM,,58,1,1,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HD,Yes,51.249259,-0.598129,497938,150943,SU979509,6/1/2000 12:00:00 AM,,63,53,25,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HE,Yes,51.249446,-0.598783,497892,150963,SU978509,6/1/2000 12:00:00 AM,,69,61,23,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HF,Yes,51.249556,-0.599639,497832,150974,SU978509,6/1/2000 12:00:00 AM,,76,37,14,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HG,Yes,51.248913,-0.600088,497802,150902,SU978509,6/1/2000 12:00:00 AM,,77,28,10,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HH,Yes,51.246479,-0.600277,497794,150631,SU977506,6/1/2000 12:00:00 AM,,78,73,31,Guildford,1.7,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HJ,Yes,51.246283,-0.598936,497888,150611,SU978506,6/1/2000 12:00:00 AM,,71,74,30,Guildford,1.7,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HL,Yes,51.246520,-0.597682,497975,150639,SU979506,6/1/2000 12:00:00 AM,,61,51,18,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HN,Yes,51.245428,-0.598174,497943,150517,SU979505,6/1/2000 12:00:00 AM,,65,60,24,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HP,Yes,51.245118,-0.600017,497815,150480,SU978504,6/1/2000 12:00:00 AM,,73,39,18,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HQ,Yes,51.248353,-0.600578,497769,150839,SU977508,6/1/2000 12:00:00 AM,,77,62,27,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HR,Yes,51.245785,-0.600914,497751,150553,SU977505,6/1/2000 12:00:00 AM,,79,81,30,Guildford,1.7,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HS,Yes,51.244429,-0.601084,497742,150402,SU977504,6/1/2000 12:00:00 AM,,69,98,45,Guildford,1.7,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HT,Yes,51.244289,-0.602865,497618,150384,SU976503,6/1/2000 12:00:00 AM,,61,62,32,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HU,Yes,51.245609,-0.602753,497623,150531,SU976505,6/1/2000 12:00:00 AM,,67,58,27,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HW,Yes,51.244931,-0.598676,497909,150461,SU979504,6/1/2000 12:00:00 AM,,67,76,28,Guildford,1.5,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HX,No,51.249829,-0.610492,497074,150990,SU970509,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,53,,,Guildford,2.5,Guildford,,,Guildford,Worplesdon,Worplesdon
GU2 8HY,Yes,51.245613,-0.602338,497652,150532,SU976505,6/1/2000 12:00:00 AM,,69,60,28,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8HZ,Yes,51.246931,-0.601983,497674,150679,SU976506,6/1/2000 12:00:00 AM,,77,52,19,Guildford,1.9,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8JA,Yes,51.250774,-0.606810,497329,151100,SU973510,6/1/2000 12:00:00 AM,,62,162,62,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8JB,Yes,51.251148,-0.607973,497247,151140,SU972511,6/1/2000 12:00:00 AM,,61,13,5,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8JD,Yes,51.249479,-0.609815,497122,150952,SU971509,6/1/2000 12:00:00 AM,,54,22,19,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JE,Yes,51.246854,-0.605381,497437,150666,SU974506,6/1/2000 12:00:00 AM,,64,126,34,Guildford,2.1,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JF,Yes,51.248168,-0.606917,497327,150810,SU973508,6/1/2000 12:00:00 AM,,61,72,22,Guildford,2.2,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JG,Yes,51.247870,-0.607571,497282,150776,SU972507,6/1/2000 12:00:00 AM,,60,87,32,Guildford,2.2,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JH,Yes,51.248382,-0.611309,497020,150828,SU970508,6/1/2000 12:00:00 AM,,55,30,16,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JJ,Yes,51.247357,-0.612071,496969,150713,SU969507,6/1/2000 12:00:00 AM,,55,96,38,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JL,Yes,51.246963,-0.613000,496905,150668,SU969506,6/1/2000 12:00:00 AM,,58,34,15,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JN,Yes,51.245767,-0.611460,497015,150537,SU970505,6/1/2000 12:00:00 AM,,58,52,30,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JP,Yes,51.244242,-0.613297,496890,150365,SU968503,6/1/2000 12:00:00 AM,,63,56,19,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JQ,Yes,51.248792,-0.609477,497147,150876,SU971508,6/1/2000 12:00:00 AM,,56,97,33,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JR,Yes,51.245302,-0.613222,496893,150483,SU968504,6/1/2000 12:00:00 AM,,64,83,27,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JS,Yes,51.244764,-0.614155,496829,150422,SU968504,6/1/2000 12:00:00 AM,,65,110,43,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JT,Yes,51.245967,-0.613230,496891,150557,SU968505,6/1/2000 12:00:00 AM,,62,95,35,Guildford,2.5,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JU,Yes,51.246575,-0.614373,496810,150623,SU968506,6/1/2000 12:00:00 AM,,58,86,37,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JW,Yes,51.244719,-0.611864,496989,150420,SU969504,6/1/2000 12:00:00 AM,,60,66,31,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JX,Yes,51.247366,-0.614420,496805,150711,SU968507,6/1/2000 12:00:00 AM,,55,79,38,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8JY,Yes,51.250393,-0.610274,497088,151053,SU970510,6/1/2000 12:00:00 AM,,53,53,23,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8JZ,Yes,51.246643,-0.587750,498668,150666,SU986506,6/1/2000 12:00:00 AM,,41,,,Guildford,1.2,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8LA,Yes,51.247880,-0.613030,496901,150770,SU969507,6/1/2000 12:00:00 AM,,54,91,35,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LB,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8LD,Yes,51.245429,-0.602773,497622,150511,SU976505,6/1/2000 12:00:00 AM,,65,9,7,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8LE,Yes,51.245219,-0.610789,497063,150477,SU970504,6/1/2000 12:00:00 AM,,58,81,30,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LF,Yes,51.245419,-0.610195,497104,150500,SU971505,6/1/2000 12:00:00 AM,,58,76,27,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LG,Yes,51.247070,-0.609128,497175,150685,SU971506,6/1/2000 12:00:00 AM,,59,85,32,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LH,Yes,51.248038,-0.609629,497138,150792,SU971507,6/1/2000 12:00:00 AM,,58,80,30,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LJ,Yes,51.247516,-0.610332,497090,150733,SU970507,6/1/2000 12:00:00 AM,,59,67,30,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LL,Yes,51.246443,-0.610881,497054,150613,SU970506,6/1/2000 12:00:00 AM,,57,55,28,Guildford,2.4,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LN,Yes,51.248961,-0.613112,496893,150890,SU968508,6/1/2000 12:00:00 AM,,55,40,14,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LP,Yes,51.247504,-0.615391,496737,150725,SU967507,6/1/2000 12:00:00 AM,,59,85,32,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LQ,Yes,51.247268,-0.607675,497276,150709,SU972507,6/1/2000 12:00:00 AM,,59,56,24,Guildford,2.2,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LR,Yes,51.247959,-0.614302,496812,150777,SU968507,6/1/2000 12:00:00 AM,,57,70,33,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LS,Yes,51.245866,-0.616027,496696,150542,SU966505,6/1/2000 12:00:00 AM,,59,47,17,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LT,Yes,51.245387,-0.617403,496601,150487,SU966504,6/1/2000 12:00:00 AM,,61,68,28,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LU,Yes,51.245074,-0.616008,496699,150454,SU966504,6/1/2000 12:00:00 AM,,63,79,28,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LW,Yes,51.249013,-0.614036,496828,150895,SU968508,6/1/2000 12:00:00 AM,,56,7,2,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LX,Yes,51.243821,-0.616040,496699,150315,SU966503,6/1/2000 12:00:00 AM,,64,104,37,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LY,Yes,51.244298,-0.615730,496720,150368,SU967503,6/1/2000 12:00:00 AM,,65,73,24,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8LZ,Yes,51.243430,-0.612332,496959,150276,SU969502,6/1/2000 12:00:00 AM,,64,38,21,Guildford,2.3,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8NA,Yes,51.245709,-0.614943,496772,150526,SU967505,12/1/2000 12:00:00 AM,,62,11,3,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8NB,Yes,51.246881,-0.597098,498015,150680,SU980506,12/1/2000 12:00:00 AM,,57,28,7,Guildford,1.6,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8ND,Yes,51.249607,-0.613064,496895,150962,SU968509,6/1/2001 12:00:00 AM,,55,101,33,Guildford,2.7,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8NH,Yes,51.249489,-0.612136,496960,150950,SU969509,12/1/2001 12:00:00 AM,,53,57,17,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8NJ,Yes,51.250687,-0.611584,496996,151084,SU969510,12/1/2002 12:00:00 AM,,51,17,11,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8SG,No,51.247169,-0.585126,498850,150728,SU988507,6/1/2000 12:00:00 AM,9/1/2019 12:00:00 AM,40,,,Guildford,1.2,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8US,Yes,51.244344,-0.595737,498115,150400,SU981503,1/1/2024 12:00:00 AM,,54,,,Guildford,1.3,Guildford,,,Guildford,Westborough,Guildford West
GU2 8UT,Yes,51.245828,-0.595075,498158,150566,SU981505,6/1/2000 12:00:00 AM,,50,76,28,Guildford,1.4,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8UX,Yes,51.250756,-0.609862,497116,151094,SU971510,6/1/2000 12:00:00 AM,,54,78,45,Guildford,2.6,Guildford,Affinity Water,Thames Water,Guildford,Worplesdon,Worplesdon
GU2 8WA,No,51.245291,-0.582318,499050,150523,SU990505,1/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WB,Yes,51.246479,-0.601065,497739,150630,SU977506,6/1/2000 12:00:00 AM,,81,22,10,Guildford,1.8,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8WD,No,51.246461,-0.601037,497741,150628,SU977506,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,81,,,Guildford,1.8,Guildford,,,Guildford,Westborough,Guildford West
GU2 8WE,No,51.245291,-0.582318,499050,150523,SU990505,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WF,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WG,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WJ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WR,Yes,51.245283,-0.582332,499049,150522,SU990505,6/1/2000 12:00:00 AM,,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WU,No,51.245291,-0.582318,499050,150523,SU990505,7/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WX,No,51.245283,-0.582332,499049,150522,SU990505,3/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8WY,No,51.246461,-0.601037,497741,150628,SU977506,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,81,,,Guildford,1.8,Guildford,,,Guildford,Westborough,Guildford West
GU2 8WZ,Yes,51.248567,-0.597420,497989,150867,SU979508,6/1/2000 12:00:00 AM,,55,,,Guildford,1.7,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XA,No,51.246687,-0.586932,498725,150672,SU987506,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Guildford,1.2,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XB,No,51.245191,-0.584413,498904,150509,SU989505,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,42,,,Guildford,1.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XD,No,51.245679,-0.584627,498888,150563,SU988505,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,41,,,Guildford,1.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XG,Yes,51.246556,-0.588333,498627,150656,SU986506,6/1/2000 12:00:00 AM,,40,,,Guildford,1.2,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XH,Yes,51.246755,-0.586923,498725,150680,SU987506,7/1/2004 12:00:00 AM,,40,,,Guildford,1.2,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XJ,No,51.246687,-0.586932,498725,150672,SU987506,6/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,40,,,Guildford,1.2,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XL,No,51.245291,-0.582318,499050,150523,SU990505,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8XN,No,51.245655,-0.584871,498871,150560,SU988505,9/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,42,,,Guildford,1.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XP,No,51.245558,-0.586493,498758,150547,SU987505,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,44,,,Guildford,1.0,Guildford,,,Guildford,Westborough,Guildford West
GU2 8XQ,No,51.246687,-0.586932,498725,150672,SU987506,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,40,,,Guildford,1.2,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XT,No,51.245635,-0.585416,498833,150557,SU988505,6/1/2000 12:00:00 AM,3/1/2018 12:00:00 AM,43,,,Guildford,1.0,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XW,Yes,51.245978,-0.585099,498854,150596,SU988505,6/1/2000 12:00:00 AM,,42,,,Guildford,1.1,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8XZ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU2 8YA,No,51.245231,-0.585515,498827,150512,SU988505,6/1/2000 12:00:00 AM,9/1/2019 12:00:00 AM,45,,,Guildford,1.0,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8YB,Yes,51.248952,-0.588338,498622,150922,SU986509,6/1/2000 12:00:00 AM,,43,,,Guildford,1.4,Guildford,Thames Water,,Guildford,Westborough,Guildford West
GU2 8YD,Yes,51.243979,-0.609336,497167,150341,SU971503,6/1/2000 12:00:00 AM,,63,,,Guildford,2.2,Guildford,Affinity Water,Thames Water,Guildford,Westborough,Guildford West
GU2 8YE,No,51.250176,-0.596640,498040,151047,SU980510,6/1/2000 12:00:00 AM,3/1/2005 12:00:00 AM,55,,,Guildford,1.9,Guildford,,,Guildford,Westborough,Guildford West
GU2 8YF,Yes,51.243775,-0.608333,497237,150320,SU972503,1/1/2020 12:00:00 AM,,61,,,Guildford,2.1,Guildford,,,Guildford,Westborough,Guildford West
