Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM6 7ED,Yes,51.370102,-0.145470,529189,165081,TQ291650,12/1/1998 12:00:00 AM,,37,27,8,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EE,No,51.375227,-0.153367,528625,165637,TQ286656,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7EF,Yes,51.374317,-0.153246,528636,165536,TQ286655,1/1/1980 12:00:00 AM,,29,103,38,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EG,Yes,51.374975,-0.153367,528626,165609,TQ286656,12/1/1997 12:00:00 AM,,30,58,30,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EH,No,51.374040,-0.152266,528705,165507,TQ287655,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7EJ,Yes,51.372563,-0.153848,528599,165340,TQ285653,1/1/1980 12:00:00 AM,,29,59,22,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EL,Yes,51.377940,-0.157770,528311,165931,TQ283659,1/1/1980 12:00:00 AM,,27,,,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7EN,Yes,51.373289,-0.155356,528492,165418,TQ284654,1/1/1980 12:00:00 AM,,29,127,52,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EP,Yes,51.374312,-0.155229,528498,165532,TQ284655,1/1/1980 12:00:00 AM,,29,69,25,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EQ,Yes,51.374861,-0.154707,528533,165594,TQ285655,1/1/1980 12:00:00 AM,,30,17,7,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7ER,Yes,51.375150,-0.154207,528567,165627,TQ285656,1/1/1980 12:00:00 AM,,30,17,7,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7ES,No,51.374922,-0.155176,528500,165600,TQ284655,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Hackbridge,0.3,Sutton (Sutton),Thames Water,,Sutton,Wallington North,
SM6 7ET,Yes,51.376038,-0.154067,528574,165726,TQ285657,1/1/1980 12:00:00 AM,,30,118,45,Hackbridge,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EU,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7EW,Yes,51.373834,-0.153423,528625,165482,TQ286654,9/1/1991 12:00:00 AM,,28,29,18,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EX,Yes,51.373986,-0.151650,528748,165502,TQ287655,12/1/1999 12:00:00 AM,,28,25,15,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7EY,Yes,51.377112,-0.158884,528236,165837,TQ282658,6/1/2018 12:00:00 AM,,25,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7EZ,Yes,51.376897,-0.158376,528272,165814,TQ282658,10/1/2018 12:00:00 AM,,25,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FA,Yes,51.377272,-0.158246,528280,165856,TQ282658,6/1/2018 12:00:00 AM,,25,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FB,Yes,51.376979,-0.157870,528307,165824,TQ283658,2/1/2019 12:00:00 AM,,25,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FD,Yes,51.376664,-0.157854,528309,165789,TQ283657,12/1/2018 12:00:00 AM,,28,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FE,Yes,51.378086,-0.156776,528380,165949,TQ283659,10/1/2018 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FF,Yes,51.377167,-0.156123,528428,165848,TQ284658,9/1/2018 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FG,Yes,51.377703,-0.155886,528443,165908,TQ284659,9/1/2020 12:00:00 AM,,26,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FH,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7FJ,Yes,51.382499,-0.154961,528494,166443,TQ284664,12/1/1997 12:00:00 AM,,28,39,18,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7FL,Yes,51.377839,-0.155392,528477,165924,TQ284659,1/1/2020 12:00:00 AM,,26,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FN,Yes,51.377118,-0.154688,528528,165845,TQ285658,8/1/2022 12:00:00 AM,,27,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FP,Yes,51.376963,-0.154594,528535,165828,TQ285658,12/1/2022 12:00:00 AM,,27,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FQ,Yes,51.376586,-0.154609,528535,165786,TQ285657,3/1/2023 12:00:00 AM,,27,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FR,Yes,51.376089,-0.155592,528468,165729,TQ284657,12/1/2022 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FT,Yes,51.376305,-0.155023,528507,165754,TQ285657,2/1/2018 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FU,Yes,51.376561,-0.155329,528485,165782,TQ284657,6/1/2021 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FW,Yes,51.377481,-0.154918,528511,165885,TQ285658,5/1/2019 12:00:00 AM,,26,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FX,Yes,51.376439,-0.157273,528350,165765,TQ283657,6/1/2022 12:00:00 AM,,28,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FY,Yes,51.375882,-0.156175,528428,165705,TQ284657,7/1/2022 12:00:00 AM,,27,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7FZ,Yes,51.376837,-0.155691,528459,165812,TQ284658,4/1/2023 12:00:00 AM,,26,,,Hackbridge,0.2,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GA,Yes,51.376146,-0.156394,528412,165734,TQ284657,2/1/2022 12:00:00 AM,,26,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GB,Yes,51.378331,-0.160359,528130,165970,TQ281659,1/1/2018 12:00:00 AM,,25,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GD,Yes,51.378195,-0.155694,528455,165963,TQ284659,4/1/2021 12:00:00 AM,,25,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GE,Yes,51.378373,-0.160788,528100,165974,TQ280659,4/1/2018 12:00:00 AM,,26,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GF,Yes,51.376730,-0.158627,528255,165795,TQ282657,8/1/2020 12:00:00 AM,,26,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GG,Yes,51.376701,-0.154518,528541,165799,TQ285657,2/1/2021 12:00:00 AM,,27,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7GH,Yes,51.375706,-0.153567,528610,165690,TQ286656,6/1/1996 12:00:00 AM,,30,32,18,Hackbridge,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7GJ,Yes,51.376992,-0.159306,528207,165823,TQ282658,5/1/2023 12:00:00 AM,,25,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7HA,Yes,51.379850,-0.154546,528530,166149,TQ285661,1/1/1980 12:00:00 AM,,27,47,22,Hackbridge,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HB,Yes,51.381181,-0.155761,528442,166295,TQ284662,2/1/1990 12:00:00 AM,,26,21,10,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HD,Yes,51.381693,-0.155708,528444,166352,TQ284663,2/1/1990 12:00:00 AM,,26,71,37,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HE,Yes,51.373286,-0.153445,528625,165421,TQ286654,1/1/1980 12:00:00 AM,,28,44,15,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7HF,Yes,51.380618,-0.155967,528429,166232,TQ284662,1/1/1980 12:00:00 AM,,26,99,36,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HG,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7HH,Yes,51.380680,-0.155289,528476,166240,TQ284662,2/1/1990 12:00:00 AM,,26,74,52,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HJ,Yes,51.383068,-0.153946,528563,166508,TQ285665,2/1/1990 12:00:00 AM,,27,94,49,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HL,Yes,51.382120,-0.153708,528582,166403,TQ285664,2/1/1990 12:00:00 AM,,27,52,21,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HN,Yes,51.379130,-0.154579,528530,166069,TQ285660,9/1/1991 12:00:00 AM,,28,,,Hackbridge,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HP,Yes,51.381221,-0.154840,528506,166301,TQ285663,2/1/1990 12:00:00 AM,,27,31,14,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HQ,No,51.379909,-0.156067,528424,166153,TQ284661,6/1/2001 12:00:00 AM,11/1/2015 12:00:00 AM,26,,,Hackbridge,0.3,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7HS,No,51.378517,-0.155031,528500,166000,TQ285659,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7HT,No,51.378517,-0.155031,528500,166000,TQ285659,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,28,,,Hackbridge,0.1,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7HW,Yes,51.378968,-0.155070,528496,166050,TQ284660,1/1/1980 12:00:00 AM,,28,39,21,Hackbridge,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7HX,Yes,51.368528,-0.155134,528521,164889,TQ285648,1/1/1980 12:00:00 AM,,33,3,1,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7HY,Yes,51.368058,-0.155538,528494,164836,TQ284648,1/1/1980 12:00:00 AM,,34,52,20,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7HZ,Yes,51.368422,-0.155796,528475,164876,TQ284648,1/1/1980 12:00:00 AM,,34,52,23,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JA,Yes,51.368687,-0.155530,528493,164906,TQ284649,1/1/1980 12:00:00 AM,,34,3,2,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JB,Yes,51.368648,-0.156448,528429,164900,TQ284649,1/1/1980 12:00:00 AM,,34,2,1,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JD,Yes,51.369713,-0.157296,528367,165017,TQ283650,1/1/1980 12:00:00 AM,,33,66,28,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JE,Yes,51.370634,-0.158078,528310,165118,TQ283651,1/1/1980 12:00:00 AM,,32,30,10,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JF,Yes,51.369794,-0.156732,528406,165027,TQ284650,1/1/1980 12:00:00 AM,,33,140,48,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JG,Yes,51.369728,-0.155370,528501,165022,TQ285650,1/1/1980 12:00:00 AM,,34,90,28,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JH,Yes,51.370873,-0.154979,528525,165150,TQ285651,1/1/1980 12:00:00 AM,,31,141,46,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JJ,Yes,51.382365,-0.154948,528495,166428,TQ284664,2/1/1990 12:00:00 AM,,28,150,76,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7JL,Yes,51.371415,-0.156308,528431,165208,TQ284652,1/1/1980 12:00:00 AM,,32,66,22,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JN,Yes,51.371654,-0.155494,528487,165236,TQ284652,1/1/1980 12:00:00 AM,,30,41,14,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JP,Yes,51.372266,-0.157825,528323,165300,TQ283652,1/1/1980 12:00:00 AM,,33,165,53,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JQ,Yes,51.370375,-0.155947,528459,165093,TQ284650,1/1/1980 12:00:00 AM,,32,61,22,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JR,Yes,51.381573,-0.153776,528579,166342,TQ285663,2/1/1990 12:00:00 AM,,27,83,52,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7JS,Yes,51.372063,-0.157503,528346,165278,TQ283652,1/1/1980 12:00:00 AM,,32,98,35,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JT,Yes,51.371584,-0.156761,528399,165226,TQ283652,1/1/1980 12:00:00 AM,,32,89,35,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JU,Yes,51.380791,-0.153776,528581,166255,TQ285662,2/1/1990 12:00:00 AM,,27,121,68,Hackbridge,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM6 7JW,Yes,51.370595,-0.156758,528402,165116,TQ284651,1/1/1980 12:00:00 AM,,32,27,8,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JX,No,51.374037,-0.152079,528718,165507,TQ287655,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7JY,Yes,51.369257,-0.152903,528674,164974,TQ286649,1/1/1980 12:00:00 AM,,32,21,7,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7JZ,Yes,51.368485,-0.152992,528670,164888,TQ286648,1/1/1980 12:00:00 AM,,34,69,26,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LA,Yes,51.368880,-0.151769,528754,164934,TQ287649,1/1/1980 12:00:00 AM,,33,120,46,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LB,Yes,51.368637,-0.148331,528994,164913,TQ289649,1/1/1980 12:00:00 AM,,37,26,9,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LD,Yes,51.368748,-0.146847,529097,164928,TQ290649,1/1/1980 12:00:00 AM,,37,13,6,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LE,Yes,51.368916,-0.146653,529110,164947,TQ291649,1/1/1980 12:00:00 AM,,37,8,6,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LF,Yes,51.369134,-0.145668,529178,164973,TQ291649,1/1/1980 12:00:00 AM,,38,15,4,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LG,Yes,51.368771,-0.146013,529155,164932,TQ291649,1/1/1980 12:00:00 AM,,37,38,19,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LH,Yes,51.371104,-0.133796,529999,165213,TQ299652,1/1/1991 12:00:00 AM,,38,54,23,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7LJ,Yes,51.369660,-0.146569,529114,165030,TQ291650,5/1/1994 12:00:00 AM,,38,27,10,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LN,Yes,51.369872,-0.145713,529173,165055,TQ291650,1/1/1980 12:00:00 AM,,37,10,4,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LP,Yes,51.368509,-0.143728,529315,164907,TQ293649,1/1/1980 12:00:00 AM,,39,49,26,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LQ,Yes,51.369643,-0.145464,529191,165030,TQ291650,1/1/1980 12:00:00 AM,,38,70,32,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LR,Yes,51.369504,-0.143483,529329,165018,TQ293650,1/1/1980 12:00:00 AM,,39,47,20,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LS,Yes,51.369629,-0.141180,529489,165036,TQ294650,1/1/1980 12:00:00 AM,,37,15,7,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7LT,No,51.369303,-0.141035,529500,165000,TQ294649,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Wallington,1.2,Sutton (Sutton),,,Sutton,Beddington,
SM6 7LU,Yes,51.369610,-0.140519,529535,165035,TQ295650,1/1/1980 12:00:00 AM,,37,10,3,Wallington,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7LW,Yes,51.368769,-0.143660,529319,164936,TQ293649,1/1/1980 12:00:00 AM,,39,51,29,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7LX,Yes,51.369275,-0.134761,529937,165008,TQ299650,1/1/1980 12:00:00 AM,,47,6,2,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7LY,Yes,51.370774,-0.134524,529949,165175,TQ299651,1/1/1980 12:00:00 AM,,41,116,42,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7LZ,Yes,51.370467,-0.135054,529913,165140,TQ299651,1/1/1980 12:00:00 AM,,43,94,37,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NA,Yes,51.370483,-0.133789,530001,165144,TQ300651,1/1/1980 12:00:00 AM,,42,64,27,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NB,Yes,51.370145,-0.133490,530023,165107,TQ300651,1/1/1980 12:00:00 AM,,44,26,12,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7ND,Yes,51.370956,-0.135796,529860,165193,TQ298651,1/1/1980 12:00:00 AM,,40,46,17,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NE,Yes,51.370313,-0.136123,529839,165121,TQ298651,1/1/1995 12:00:00 AM,,44,56,20,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NF,Yes,51.371620,-0.136314,529822,165266,TQ298652,2/1/1990 12:00:00 AM,,36,30,24,Waddon,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NG,Yes,51.371350,-0.135725,529864,165237,TQ298652,1/1/1980 12:00:00 AM,,37,64,29,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NH,Yes,51.371543,-0.139927,529571,165251,TQ295652,1/1/1980 12:00:00 AM,,34,2,1,Hackbridge,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NJ,Yes,51.372638,-0.139262,529614,165374,TQ296653,1/1/1980 12:00:00 AM,,35,8,3,Hackbridge,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NL,Yes,51.369933,-0.143337,529338,165066,TQ293650,6/1/1981 12:00:00 AM,,39,67,46,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NN,Yes,51.373179,-0.139901,529568,165433,TQ295654,8/1/1993 12:00:00 AM,,36,38,16,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NP,Yes,51.370523,-0.136833,529789,165143,TQ297651,1/1/1993 12:00:00 AM,,43,11,3,Waddon,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NQ,Yes,51.370743,-0.135962,529849,165169,TQ298651,1/1/1980 12:00:00 AM,,42,46,18,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NR,Yes,51.367771,-0.152748,528689,164809,TQ286648,1/1/1980 12:00:00 AM,,36,52,15,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NS,Yes,51.368045,-0.154159,528590,164837,TQ285648,1/1/1980 12:00:00 AM,,33,38,14,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NT,Yes,51.367827,-0.154613,528559,164812,TQ285648,1/1/1980 12:00:00 AM,,33,24,11,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NU,Yes,51.367320,-0.154953,528537,164755,TQ285647,1/1/1980 12:00:00 AM,,35,27,9,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NW,Yes,51.372590,-0.139626,529589,165368,TQ295653,11/1/2004 12:00:00 AM,,35,9,3,Hackbridge,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 7NX,Yes,51.366815,-0.154887,528543,164699,TQ285646,1/1/1980 12:00:00 AM,,37,44,20,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NY,Yes,51.367344,-0.153052,528669,164761,TQ286647,1/1/1980 12:00:00 AM,,36,13,7,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7NZ,No,51.366812,-0.154065,528600,164700,TQ285647,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Wallington,0.7,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7PB,Yes,51.367342,-0.152366,528717,164762,TQ287647,9/1/1991 12:00:00 AM,,37,58,28,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7PD,Yes,51.368261,-0.150171,528867,164868,TQ288648,1/1/1980 12:00:00 AM,,37,32,13,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7PE,No,51.368541,-0.149685,528900,164900,TQ289649,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Wallington,0.9,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7PF,Yes,51.367749,-0.151369,528785,164809,TQ287648,1/1/1980 12:00:00 AM,,37,47,30,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7PH,Yes,51.369019,-0.149192,528933,164954,TQ289649,1/1/1980 12:00:00 AM,,36,,,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7PJ,Yes,51.367478,-0.148967,528953,164783,TQ289647,1/1/1980 12:00:00 AM,,40,89,31,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 7QA,No,51.360160,-0.153111,528685,163962,TQ286639,9/1/1991 12:00:00 AM,11/1/2012 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7QB,No,51.375866,-0.158011,528300,165700,TQ283656,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QD,No,51.375866,-0.158011,528300,165700,TQ283656,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QE,No,51.375866,-0.158011,528300,165700,TQ283656,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QF,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QG,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QH,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QJ,No,51.375866,-0.158011,528300,165700,TQ283656,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QL,No,51.375866,-0.158011,528300,165700,TQ283656,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QN,No,51.373947,-0.152039,528721,165497,TQ287654,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
