Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR13 6AF,Yes,52.661633,1.488901,636033,312815,TG360128,4/1/2006 12:00:00 AM,,10,11,4,Lingwood,4.4,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AG,Yes,52.684109,1.445288,632965,315172,TG329151,1/1/1980 12:00:00 AM,,17,5,3,Salhouse,3.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AH,Yes,52.664142,1.493805,636351,313110,TG363131,1/1/1980 12:00:00 AM,,8,42,17,Lingwood,4.7,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AJ,Yes,52.656917,1.540805,639568,312462,TG395124,1/1/1980 12:00:00 AM,,8,40,15,Acle,2.5,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AL,Yes,52.683631,1.444421,632909,315116,TG329151,1/1/1980 12:00:00 AM,,17,8,5,Salhouse,3.7,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AN,Yes,52.650786,1.532589,639046,311753,TG390117,1/1/1980 12:00:00 AM,,16,46,18,Acle,1.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AP,Yes,52.652903,1.533358,639086,311991,TG390119,1/1/1980 12:00:00 AM,,14,6,2,Acle,2.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AQ,Yes,52.684438,1.446655,633056,315213,TG330152,1/1/1980 12:00:00 AM,,19,5,1,Salhouse,3.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AR,Yes,52.654029,1.536333,639281,312126,TG392121,1/1/1980 12:00:00 AM,,16,6,2,Acle,2.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AS,Yes,52.654917,1.539111,639464,312234,TG394122,1/1/1980 12:00:00 AM,,13,8,3,Acle,2.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AT,Yes,52.661063,1.533611,639059,312899,TG390128,1/1/1980 12:00:00 AM,,6,8,3,Acle,3.0,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AU,Yes,52.658465,1.539288,639457,312629,TG394126,1/1/1980 12:00:00 AM,,7,45,24,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AW,Yes,52.653090,1.532840,639050,312010,TG390120,1/1/1980 12:00:00 AM,,14,5,2,Acle,2.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AX,Yes,52.659235,1.535179,639175,312701,TG391127,1/1/1980 12:00:00 AM,,7,41,16,Acle,2.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AY,Yes,52.657128,1.543062,639719,312493,TG397124,1/1/1980 12:00:00 AM,,5,38,16,Acle,2.5,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6AZ,Yes,52.655998,1.546558,639962,312379,TG399123,1/1/1980 12:00:00 AM,,4,40,4,Acle,2.4,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BA,Yes,52.657742,1.544502,639813,312566,TG398125,1/1/1980 12:00:00 AM,,5,20,8,Acle,2.6,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BB,Yes,52.657515,1.543663,639758,312538,TG397125,1/1/1980 12:00:00 AM,,5,32,13,Acle,2.5,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BD,Yes,52.658119,1.543017,639711,312603,TG397126,1/1/1980 12:00:00 AM,,4,26,10,Acle,2.6,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BE,Yes,52.658743,1.543518,639741,312674,TG397126,1/1/1980 12:00:00 AM,,5,12,4,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BF,Yes,52.660200,1.489600,636088,312658,TG360126,7/1/2008 12:00:00 AM,,11,9,3,Lingwood,4.2,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BG,Yes,52.659391,1.545916,639900,312754,TG399127,1/1/1980 12:00:00 AM,,5,33,15,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BH,Yes,52.658690,1.545874,639901,312676,TG399126,1/1/1980 12:00:00 AM,,5,22,12,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BJ,Yes,52.659326,1.546561,639944,312749,TG399127,1/1/1980 12:00:00 AM,,5,4,2,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BL,Yes,52.659816,1.550314,640195,312816,TG401128,1/1/1980 12:00:00 AM,,2,23,10,Acle,2.8,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BN,Yes,52.660713,1.548301,640054,312909,TG400129,1/1/1980 12:00:00 AM,,1,13,6,Acle,2.9,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BP,Yes,52.662497,1.544606,639794,313095,TG397130,1/1/1980 12:00:00 AM,,4,22,10,Acle,3.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BQ,Yes,52.658776,1.545111,639849,312683,TG398126,1/1/1980 12:00:00 AM,,5,10,5,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BS,Yes,52.660455,1.544020,639766,312866,TG397128,1/1/1980 12:00:00 AM,,4,55,23,Acle,2.9,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BT,Yes,52.658446,1.542000,639640,312636,TG396126,1/1/1980 12:00:00 AM,,4,30,15,Acle,2.6,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BU,Yes,52.660601,1.531908,638946,312842,TG389128,1/1/1991 12:00:00 AM,,6,3,1,Acle,3.0,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BW,Yes,52.662621,1.542553,639655,313102,TG396131,1/1/1980 12:00:00 AM,,2,63,24,Acle,3.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BX,Yes,52.659372,1.544124,639779,312746,TG397127,12/1/1995 12:00:00 AM,,5,13,4,Acle,2.7,Upton (Broadland),Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BY,No,52.672480,1.440357,632694,313863,TG326138,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Salhouse,3.3,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6BZ,Yes,52.662804,1.512870,637647,313024,TG376130,12/1/1997 12:00:00 AM,,10,3,2,Acle,3.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DA,Yes,52.651181,1.548830,640142,311851,TG401118,1/1/1980 12:00:00 AM,,3,6,1,Acle,1.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DB,Yes,52.649733,1.519328,638155,311592,TG381115,1/1/1980 12:00:00 AM,,12,14,3,Acle,2.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DD,Yes,52.655355,1.518085,638040,312213,TG380122,1/1/1980 12:00:00 AM,,5,7,3,Acle,2.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DE,Yes,52.655738,1.514870,637821,312245,TG378122,1/1/1980 12:00:00 AM,,6,2,1,Acle,3.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DF,Yes,52.657737,1.521450,638255,312489,TG382124,1/1/1980 12:00:00 AM,,10,16,6,Acle,3.0,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DG,Yes,52.659956,1.502760,636979,312674,TG369126,1/1/1980 12:00:00 AM,,7,6,3,Acle,3.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DH,Yes,52.664906,1.494422,636389,313197,TG363131,1/1/1980 12:00:00 AM,,10,6,3,Acle,4.7,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DJ,Yes,52.663342,1.491028,636168,313012,TG361130,1/1/1980 12:00:00 AM,,9,20,11,Lingwood,4.6,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DL,Yes,52.662508,1.489749,636086,312915,TG360129,1/1/1980 12:00:00 AM,,10,19,5,Lingwood,4.5,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DN,Yes,52.661904,1.489159,636049,312846,TG360128,12/1/1994 12:00:00 AM,,10,23,7,Lingwood,4.4,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DP,Yes,52.663192,1.490031,636101,312992,TG361129,1/1/1980 12:00:00 AM,,11,17,7,Lingwood,4.6,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DQ,Yes,52.664838,1.496725,636545,313197,TG365131,1/1/1980 12:00:00 AM,,9,37,14,Acle,4.6,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DR,Yes,52.662952,1.489006,636033,312962,TG360129,1/1/1980 12:00:00 AM,,11,45,26,Lingwood,4.5,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DS,Yes,52.658122,1.492053,636265,312435,TG362124,1/1/1980 12:00:00 AM,,14,26,9,Lingwood,4.0,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DT,Yes,52.660620,1.488504,636012,312701,TG360127,1/1/1980 12:00:00 AM,,11,10,5,Lingwood,4.3,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DU,Yes,52.662876,1.479053,635361,312921,TG353129,1/1/1980 12:00:00 AM,,13,27,7,Lingwood,4.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DW,Yes,52.664094,1.496035,636502,313112,TG365131,8/1/1993 12:00:00 AM,,8,64,22,Acle,4.6,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DX,Yes,52.663540,1.478514,635321,312993,TG353129,1/1/1980 12:00:00 AM,,12,21,8,Lingwood,4.7,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DY,Yes,52.664065,1.489991,636094,313089,TG360130,1/1/1980 12:00:00 AM,,11,67,30,Lingwood,4.7,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6DZ,Yes,52.665918,1.506738,637216,313350,TG372133,1/1/1980 12:00:00 AM,,7,55,23,Acle,4.3,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EA,Yes,52.668190,1.508680,637335,313609,TG373136,1/1/1980 12:00:00 AM,,3,33,13,Acle,4.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EB,Yes,52.670803,1.505487,637105,313889,TG371138,1/1/1980 12:00:00 AM,,3,11,4,Acle,4.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6ED,Yes,52.672998,1.508193,637276,314142,TG372141,1/1/1980 12:00:00 AM,,1,15,7,Acle,4.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EE,Yes,52.668085,1.509500,637391,313600,TG373136,1/1/1980 12:00:00 AM,,4,32,14,Acle,4.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EF,Yes,52.665928,1.496383,636516,313317,TG365133,8/1/2009 12:00:00 AM,,10,8,3,Acle,4.7,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EG,Yes,52.668513,1.511730,637539,313655,TG375136,1/1/1980 12:00:00 AM,,5,27,13,Acle,4.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EH,Yes,52.667932,1.512521,637596,313593,TG375135,1/1/1980 12:00:00 AM,,6,44,21,Acle,4.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EJ,Yes,52.666842,1.512596,637607,313472,TG376134,1/1/1980 12:00:00 AM,,7,10,5,Acle,4.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EL,Yes,52.666602,1.513405,637663,313448,TG376134,1/1/1980 12:00:00 AM,,7,51,19,Acle,4.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EN,Yes,52.659716,1.531431,638919,312742,TG389127,1/1/1980 12:00:00 AM,,8,2,1,Acle,2.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EP,Yes,52.667583,1.511552,637532,313551,TG375135,6/1/1998 12:00:00 AM,,6,7,4,Acle,4.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EQ,Yes,52.668710,1.518138,637971,313698,TG379136,1/1/1980 12:00:00 AM,,3,27,11,Acle,4.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6ER,Yes,52.667044,1.511533,637534,313491,TG375134,6/1/1998 12:00:00 AM,,6,12,4,Acle,4.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6ES,Yes,52.660958,1.488611,636017,312739,TG360127,12/1/2011 12:00:00 AM,,11,,,Lingwood,4.3,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6ET,No,52.637417,1.548335,640184,310319,TG401103,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6EU,Yes,52.673892,1.391389,629377,313863,TG293138,7/1/1990 12:00:00 AM,,27,8,3,Salhouse,0.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6EW,Yes,52.661690,1.533380,639040,312968,TG390129,1/1/1980 12:00:00 AM,,5,18,10,Acle,3.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6EX,Yes,52.677670,1.395417,629629,314296,TG296142,1/1/1980 12:00:00 AM,,25,15,5,Salhouse,0.4,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6EY,Yes,52.683433,1.398010,629774,314945,TG297149,1/1/1980 12:00:00 AM,,27,6,2,Salhouse,1.0,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6EZ,Yes,52.688983,1.395496,629575,315554,TG295155,1/1/1980 12:00:00 AM,,23,20,6,Salhouse,1.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6FA,Yes,52.663518,1.493001,636300,313038,TG363130,6/1/2016 12:00:00 AM,,8,,,Lingwood,4.6,South Walsham,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6FB,Yes,52.666331,1.387510,629154,313010,TG291130,7/1/2010 12:00:00 AM,,31,4,1,Salhouse,1.1,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6FD,Yes,52.672957,1.490100,636053,314078,TG360140,12/1/2015 12:00:00 AM,,7,,,Acle,5.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6FF,Yes,52.674396,1.391981,629414,313921,TG294139,12/1/2020 12:00:00 AM,,10,,,Salhouse,0.1,Salhouse,,,Broadland,Wroxham,Wroxham
NR13 6FH,Yes,52.673275,1.372660,628114,313735,TG281137,7/1/2012 12:00:00 AM,,35,,,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6FQ,Yes,52.662098,1.371932,628123,312490,TG281124,11/1/2023 12:00:00 AM,,29,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FR,Yes,52.663341,1.372827,628177,312631,TG281126,12/1/2022 12:00:00 AM,,29,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FS,Yes,52.662611,1.374131,628269,312554,TG282125,6/1/2023 12:00:00 AM,,29,,,Salhouse,1.9,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FT,Yes,52.662363,1.374941,628325,312529,TG283125,1/1/2024 12:00:00 AM,,27,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FU,Yes,52.664409,1.371962,628113,312747,TG281127,11/1/2023 12:00:00 AM,,30,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FX,Yes,52.663073,1.373383,628216,312603,TG282126,6/1/2022 12:00:00 AM,,32,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FY,Yes,52.661600,1.371731,628112,312434,TG281124,2/1/2024 12:00:00 AM,,30,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6FZ,Yes,52.662353,1.370872,628050,312515,TG280125,10/1/2023 12:00:00 AM,,29,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6GA,Yes,52.672665,1.376726,628392,313680,TG283136,3/1/2008 12:00:00 AM,,34,,,Salhouse,1.0,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6GD,Yes,52.671868,1.374371,628237,313584,TG282135,2/1/2012 12:00:00 AM,,35,,,Salhouse,1.2,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6GE,Yes,52.661098,1.372018,628134,312379,TG281123,2/1/2024 12:00:00 AM,,30,,,Salhouse,2.1,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6GF,Yes,52.662816,1.373910,628253,312576,TG282125,11/1/2022 12:00:00 AM,,29,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6GG,Yes,52.664071,1.372779,628170,312712,TG281127,5/1/2023 12:00:00 AM,,29,,,Salhouse,1.8,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6GH,Yes,52.663814,1.370733,628033,312677,TG280126,10/1/2023 12:00:00 AM,,30,,,Salhouse,1.9,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6GL,Yes,52.647622,1.536126,639302,311413,TG393114,2/1/2024 12:00:00 AM,,15,,,Acle,1.5,,,,Broadland,Wroxham,Wroxham
NR13 6GN,Yes,52.647407,1.536108,639302,311389,TG393113,4/1/2022 12:00:00 AM,,17,,,Acle,1.5,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6GQ,Yes,52.670628,1.371184,628028,313436,TG280134,4/1/2024 12:00:00 AM,,32,,,Salhouse,1.5,,,,Broadland,Wroxham,Wroxham
NR13 6HA,No,52.685824,1.397775,629746,315210,TG297152,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,19,,,Salhouse,1.2,,,,Broadland,Wroxham,Wroxham
NR13 6HB,Yes,52.694396,1.411187,630607,316206,TG306162,1/1/1980 12:00:00 AM,,4,3,1,Hoveton and Wroxham,2.4,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6HD,Yes,52.687997,1.409770,630545,315490,TG305154,1/1/1980 12:00:00 AM,,14,10,4,Salhouse,1.9,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6HE,Yes,52.688777,1.421095,631306,315613,TG313156,1/1/1980 12:00:00 AM,,8,4,2,Salhouse,2.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6HG,No,52.682930,1.430464,631970,314993,TG319149,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,11,4,1,Salhouse,2.8,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HH,Yes,52.684182,1.448026,633150,315189,TG331151,1/1/1980 12:00:00 AM,,17,38,19,Salhouse,3.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HJ,Yes,52.684096,1.450668,633329,315188,TG333151,1/1/1980 12:00:00 AM,,15,12,4,Salhouse,4.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HL,Yes,52.692604,1.441718,632679,316105,TG326161,1/1/1980 12:00:00 AM,,6,11,5,Hoveton and Wroxham,3.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HN,Yes,52.690821,1.459109,633863,315963,TG338159,1/1/1980 12:00:00 AM,,9,12,5,Hoveton and Wroxham,4.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HP,Yes,52.683366,1.461228,634046,315141,TG340151,1/1/1980 12:00:00 AM,,7,7,3,Salhouse,4.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HQ,Yes,52.682148,1.439134,632560,314934,TG325149,1/1/1980 12:00:00 AM,,17,14,6,Salhouse,3.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HR,Yes,52.680699,1.481611,635438,314911,TG354149,1/1/1980 12:00:00 AM,,12,2,1,Salhouse,6.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HS,Yes,52.679863,1.486211,635753,314833,TG357148,1/1/1980 12:00:00 AM,,5,30,10,Acle,6.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HT,Yes,52.677744,1.486377,635776,314598,TG357145,1/1/1980 12:00:00 AM,,5,15,4,Acle,6.2,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HU,Yes,52.670780,1.487367,635880,313827,TG358138,1/1/1980 12:00:00 AM,,4,2,1,Lingwood,5.4,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HW,Yes,52.674324,1.487984,635903,314223,TG359142,1/1/1983 12:00:00 AM,,15,2,1,Acle,5.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HX,Yes,52.673860,1.488479,635939,314173,TG359141,1/1/1980 12:00:00 AM,,14,2,1,Acle,5.7,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HY,Yes,52.677332,1.490902,636084,314567,TG360145,1/1/1980 12:00:00 AM,,4,14,6,Acle,5.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6HZ,Yes,52.673441,1.489866,636035,314131,TG360141,1/1/1980 12:00:00 AM,,10,14,8,Acle,5.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JA,Yes,52.672232,1.487536,635884,313989,TG358139,1/1/1980 12:00:00 AM,,8,16,8,Lingwood,5.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JB,Yes,52.672869,1.487897,635905,314061,TG359140,1/1/1980 12:00:00 AM,,11,7,4,Lingwood,5.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JD,Yes,52.673719,1.488992,635974,314159,TG359141,1/1/1980 12:00:00 AM,,13,4,2,Acle,5.7,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JE,Yes,52.675413,1.472362,634841,314293,TG348142,1/1/1980 12:00:00 AM,,7,4,1,Salhouse,5.5,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JF,Yes,52.666198,1.468829,634652,313257,TG346132,1/1/1980 12:00:00 AM,,14,16,7,Lingwood,5.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JG,Yes,52.664576,1.473854,635000,313093,TG350130,1/1/1980 12:00:00 AM,,8,41,17,Lingwood,4.8,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JH,Yes,52.668356,1.463650,634290,313480,TG342134,1/1/1980 12:00:00 AM,,20,33,14,Salhouse,4.9,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JJ,Yes,52.669708,1.454919,633693,313602,TG336136,1/1/1980 12:00:00 AM,,20,10,4,Salhouse,4.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JL,Yes,52.672779,1.440276,632687,313896,TG326138,1/1/1980 12:00:00 AM,,16,15,5,Salhouse,3.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JN,Yes,52.667093,1.437862,632554,313256,TG325132,1/1/1980 12:00:00 AM,,18,4,1,Salhouse,3.3,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JP,Yes,52.667898,1.414053,630940,313269,TG309132,1/1/1980 12:00:00 AM,,28,30,13,Salhouse,1.7,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6JQ,Yes,52.662174,1.468649,634661,312809,TG346128,1/1/1980 12:00:00 AM,,13,6,2,Lingwood,4.7,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JR,Yes,52.673056,1.412976,630840,313839,TG308138,1/1/1980 12:00:00 AM,,24,4,2,Salhouse,1.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6JS,Yes,52.675938,1.422798,631489,314191,TG314141,1/1/1980 12:00:00 AM,,17,3,2,Salhouse,2.1,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JT,No,52.672480,1.440357,632694,313863,TG326138,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Salhouse,3.3,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6JU,No,52.637408,1.548320,640183,310318,TG401103,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6JW,Yes,52.668158,1.406573,630433,313274,TG304132,1/1/1980 12:00:00 AM,,25,2,1,Salhouse,1.3,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6JX,No,52.682168,1.427888,631800,314900,TG317149,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Salhouse,2.6,Salhouse,,,Broadland,Wroxham,Wroxham
NR13 6JY,Yes,52.666586,1.369120,627910,312980,TG279129,12/1/2000 12:00:00 AM,,31,,,Salhouse,1.8,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6JZ,No,52.672480,1.440357,632694,313863,TG326138,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Salhouse,3.3,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6LD,Yes,52.657539,1.366523,627781,311966,TG277119,1/1/1980 12:00:00 AM,,34,7,2,Salhouse,2.6,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LF,Yes,52.663308,1.361058,627382,312590,TG273125,1/1/1980 12:00:00 AM,,32,,,Salhouse,2.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LG,Yes,52.664896,1.366268,627726,312783,TG277127,1/1/1980 12:00:00 AM,,37,3,1,Salhouse,2.1,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LH,Yes,52.674941,1.372605,628102,313920,TG281139,1/1/1980 12:00:00 AM,,33,3,1,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LJ,Yes,52.672232,1.372639,628118,313619,TG281136,8/1/1992 12:00:00 AM,,35,,,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LP,Yes,52.663530,1.362110,627452,312618,TG274126,1/1/1980 12:00:00 AM,,31,39,22,Salhouse,2.4,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LQ,Yes,52.671819,1.370455,627973,313566,TG279135,1/1/1980 12:00:00 AM,,32,7,2,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
