Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO6 7AQ,No,54.164570,-0.931020,469893,474835,SE698748,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Malton,9.4,Slingsby,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AR,No,54.164072,-0.929639,469984,474781,SE699747,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Malton,9.3,Slingsby,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AS,No,54.166155,-0.964294,467718,474979,SE677749,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Malton,11.5,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AT,No,54.167518,-0.947349,468822,475147,SE688751,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Malton,10.5,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AU,No,54.164711,-0.919682,470633,474862,SE706748,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Malton,8.8,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AW,No,54.169227,-0.936338,469538,475348,SE695753,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Malton,10.0,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AX,No,54.179735,-0.910235,471224,476543,SE712765,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Malton,9.1,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AY,No,54.176332,-0.935757,469564,476139,SE695761,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Malton,10.3,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7AZ,No,54.181556,-0.956523,468200,476700,SE682767,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Malton,11.7,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7BA,No,54.189876,-0.941816,469146,477640,SE691776,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Malton,11.4,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO6 7BB,No,54.188369,-0.927985,470051,477486,SE700774,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Malton,10.6,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO6 7BD,No,54.187015,-0.931345,469834,477332,SE698773,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Malton,10.6,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO6 7BE,No,54.185259,-0.910887,471172,477157,SE711771,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Malton,9.5,,,,North Yorkshire,Helmsley & Sinnington,Malton
YO6 7BG,No,54.163191,-0.932633,469790,474680,SE697746,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Malton,9.5,Slingsby,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7BL,No,54.101790,-0.930173,470054,467851,SE700678,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Malton,9.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BN,No,54.099671,-0.932368,469914,467613,SE699676,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Malton,9.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BP,No,54.099492,-0.934498,469775,467591,SE697675,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Malton,9.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BQ,No,54.144403,-0.922247,470500,472600,SE704725,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Malton,8.3,,,,North Yorkshire,Amotherby & Ampleforth,Hovingham and Sheriff Hutton
YO6 7BR,No,54.100831,-0.930488,470035,467744,SE700677,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,84,,,Malton,9.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BS,No,54.098564,-0.935272,469726,467487,SE697674,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Malton,9.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BT,No,54.116103,-0.914506,471054,469459,SE710694,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Malton,7.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BU,No,54.115846,-0.910932,471288,469434,SE712694,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Malton,7.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BW,No,54.099639,-0.933852,469817,467608,SE698676,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Malton,9.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BX,No,54.123533,-0.927226,470210,470273,SE702702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BY,No,54.119870,-0.908670,471429,469884,SE714698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,83,,,Malton,7.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7BZ,No,54.121787,-0.906003,471600,470100,SE715700,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,77,,,Malton,7.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DA,No,54.127053,-0.892092,472500,470700,SE724707,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Malton,6.2,,,,North Yorkshire,Amotherby & Ampleforth,Malton
YO6 7DB,No,54.127707,-0.890957,472573,470774,SE725707,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Malton,6.1,,,,North Yorkshire,Amotherby & Ampleforth,Malton
YO6 7DD,No,54.132707,-0.911944,471193,471309,SE711713,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,7.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DE,No,54.132137,-0.913428,471097,471244,SE710712,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Malton,7.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DF,No,54.135890,-0.899157,472023,471676,SE720716,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Malton,6.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DG,No,54.141177,-0.906273,471549,472257,SE715722,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Malton,7.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DH,No,54.132420,-0.918946,470736,471270,SE707712,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Malton,7.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DJ,No,54.123533,-0.927226,470210,470273,SE702702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DL,No,54.099199,-0.933879,469816,467559,SE698675,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Malton,9.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DN,No,54.099219,-0.933083,469868,467562,SE698675,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Malton,9.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DQ,No,54.140305,-0.921205,470575,472145,SE705721,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Malton,8.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DX,No,54.102937,-0.901788,471908,468007,SE719680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Malton,7.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DY,No,54.103076,-0.902320,471873,468022,SE718680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Malton,7.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7DZ,No,54.103336,-0.902176,471882,468051,SE718680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Malton,7.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EA,No,54.102624,-0.896077,472282,467978,SE722679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Malton,7.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EB,No,54.103317,-0.904057,471759,468047,SE717680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Malton,7.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7ED,No,54.102589,-0.898158,472146,467972,SE721679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Malton,7.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EE,No,54.103032,-0.898467,472125,468021,SE721680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,7.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EF,No,54.102806,-0.897326,472200,467997,SE722679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Malton,7.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EG,No,54.101590,-0.897053,472220,467862,SE722678,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Malton,7.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EH,No,54.100711,-0.889353,472725,467772,SE727677,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,6.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EJ,No,54.094651,-0.883383,473126,467104,SE731671,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Malton,7.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EL,No,54.096662,-0.872533,473832,467339,SE738673,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Malton,6.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EN,No,54.096316,-0.873032,473800,467300,SE737672,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Malton,6.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EP,No,54.096316,-0.873032,473800,467300,SE737672,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Malton,6.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EQ,No,54.102255,-0.896010,472287,467937,SE722679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,7.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7ER,No,54.096260,-0.903907,471781,467262,SE717672,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Malton,8.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7ES,No,54.090885,-0.926768,470295,466641,SE702666,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Malton,9.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7ET,No,54.113094,-0.932895,469857,469106,SE698691,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Malton,9.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EW,No,54.093448,-0.881535,473249,466972,SE732669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Malton,7.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7EZ,No,54.096800,-0.874762,473686,467352,SE736673,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Malton,6.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HE,No,54.096791,-0.836916,476161,467391,SE761673,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Malton,4.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HF,No,54.098196,-0.837274,476135,467547,SE761675,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Malton,4.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HG,No,54.099398,-0.835115,476274,467683,SE762676,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Malton,4.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HH,No,54.100515,-0.836353,476191,467806,SE761678,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Malton,4.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HJ,No,54.102973,-0.835856,476219,468080,SE762680,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Malton,4.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HL,No,54.105445,-0.846141,475542,468344,SE755683,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Malton,4.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HN,No,54.106391,-0.847338,475462,468448,SE754684,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,Malton,4.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HP,No,54.106042,-0.855944,474900,468400,SE748683,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Malton,4.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HQ,No,54.100216,-0.833257,476394,467776,SE763677,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Malton,4.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HR,No,54.103755,-0.870720,473938,468130,SE739681,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Malton,5.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HS,No,54.113876,-0.861205,474542,469266,SE745692,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,4.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HT,No,54.116792,-0.878918,473379,469572,SE733695,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Malton,5.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HU,No,54.115042,-0.857226,474800,469400,SE747693,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,Malton,4.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HW,No,54.106280,-0.848840,475364,468434,SE753684,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Malton,4.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HX,No,54.114027,-0.845015,475600,469300,SE756693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Malton,3.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HY,No,54.117631,-0.847761,475414,469698,SE754696,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Malton,3.7,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7HZ,No,54.118154,-0.835797,476195,469769,SE761697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Malton,3.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JA,No,54.121008,-0.823401,477000,470100,SE769700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Malton,2.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JB,No,54.111385,-0.833891,476332,469018,SE763690,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Malton,3.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JH,No,54.083598,-0.897270,472237,465860,SE722658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JJ,No,54.083311,-0.897338,472233,465828,SE722658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JL,No,54.079491,-0.899289,472112,465401,SE721654,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Malton,8.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JN,No,54.082046,-0.895584,472350,465689,SE723656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JP,No,54.074643,-0.882285,473233,464879,SE732648,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JR,No,54.074864,-0.881958,473254,464904,SE732649,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Malton,8.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JS,No,54.083380,-0.878519,473464,465855,SE734658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Malton,7.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JT,No,54.085615,-0.887876,472848,466094,SE728660,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Malton,7.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JU,No,54.083873,-0.909629,471428,465878,SE714658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Malton,9.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JW,No,54.082136,-0.895612,472348,465699,SE723656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JX,No,54.071843,-0.920184,470758,464529,SE707645,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Malton,10.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JY,No,54.067643,-0.925962,470387,464056,SE703640,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Malton,11.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7JZ,No,54.070325,-0.919245,470822,464361,SE708643,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Malton,10.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LA,No,54.070153,-0.904258,471803,464357,SE718643,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Malton,9.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LG,No,54.078061,-0.858700,474770,465284,SE747652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,7.2,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LH,No,54.088625,-0.862737,474487,466455,SE744664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Malton,6.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LJ,No,54.088605,-0.861576,474563,466454,SE745664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Malton,6.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LL,No,54.064615,-0.855784,474985,463791,SE749637,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Malton,8.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LN,No,54.061281,-0.844661,475719,463432,SE757634,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Malton,8.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LP,No,54.047503,-0.843806,475800,461900,SE757618,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Malton,9.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO6 7LQ,No,54.084963,-0.850027,475325,466061,SE753660,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Malton,6.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LR,No,54.049887,-0.827305,476876,462183,SE768621,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Malton,9.3,,,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO6 7LS,No,54.060916,-0.820928,477273,463417,SE772634,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,93,,,Malton,8.1,,,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO6 7LT,No,54.063173,-0.832049,476541,463656,SE765636,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Malton,8.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LU,No,54.075049,-0.825816,476927,464984,SE769649,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Malton,6.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LW,No,54.057764,-0.850946,475314,463034,SE753630,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,Malton,9.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LX,No,54.077356,-0.836649,476214,465229,SE762652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Malton,6.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7LZ,No,54.077097,-0.836870,476200,465200,SE762651,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,58,,,Malton,6.6,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7ND,No,54.079297,-0.848777,475417,465432,SE754654,10/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Malton,6.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NE,No,54.077580,-0.847800,475484,465242,SE754652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Malton,6.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NF,No,54.078894,-0.848910,475409,465387,SE754653,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Malton,6.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NG,No,54.079697,-0.850172,475325,465475,SE753654,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,69,,,Malton,6.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NH,No,54.078051,-0.849102,475398,465293,SE753652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Malton,6.9,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NJ,No,54.083366,-0.836374,476221,465898,SE762658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Malton,6.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NL,No,54.079193,-0.849177,475391,465420,SE753654,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Malton,6.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NP,No,54.048710,-0.924419,470520,461951,SE705619,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Malton,12.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NQ,No,54.077420,-0.844228,475718,465228,SE757652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Malton,6.8,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NR,No,54.048645,-0.898424,472222,461970,SE722619,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Malton,11.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NS,No,54.039851,-0.894076,472522,460996,SE725609,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Malton,12.0,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NT,No,54.038786,-0.902396,471979,460869,SE719608,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Malton,12.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NU,No,54.034899,-0.921813,470714,460417,SE707604,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Malton,13.5,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
YO6 7NX,No,54.032083,-0.911580,471389,460114,SE713601,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Malton,13.4,,,,North Yorkshire,Sheriff Hutton & Derwent,Hovingham and Sheriff Hutton
