Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG17 0AL,Yes,51.405485,-1.514672,433855,167496,SU338674,1/1/1980 12:00:00 AM,,128,,,Hungerford,1.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AN,Yes,51.405190,-1.514791,433847,167463,SU338674,1/1/1980 12:00:00 AM,,129,,,Hungerford,1.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AP,Yes,51.405570,-1.513650,433926,167506,SU339675,1/1/1980 12:00:00 AM,,128,64,26,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AQ,Yes,51.408443,-1.518667,433575,167823,SU335678,1/1/1980 12:00:00 AM,,127,42,30,Hungerford,0.8,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AR,No,51.404140,-1.513048,433969,167347,SU339673,7/1/2002 12:00:00 AM,8/1/2016 12:00:00 AM,132,,,Hungerford,1.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AS,Yes,51.407459,-1.515472,433798,167715,SU337677,1/1/1980 12:00:00 AM,,123,94,36,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AT,Yes,51.407127,-1.515835,433773,167678,SU337676,1/1/1980 12:00:00 AM,,124,5,3,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AU,Yes,51.408388,-1.516195,433747,167818,SU337678,1/1/1980 12:00:00 AM,,122,31,16,Hungerford,0.8,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AW,Yes,51.407196,-1.517228,433676,167685,SU336676,1/1/1980 12:00:00 AM,,125,63,25,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AX,Yes,51.407686,-1.514304,433879,167741,SU338677,1/1/1980 12:00:00 AM,,124,6,2,Hungerford,0.8,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AY,Yes,51.407599,-1.512853,433980,167732,SU339677,1/1/1980 12:00:00 AM,,125,6,1,Hungerford,0.8,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0AZ,Yes,51.406568,-1.513267,433952,167617,SU339676,1/1/1980 12:00:00 AM,,126,115,48,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BA,No,51.405393,-1.511741,434059,167487,SU340674,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,129,8,4,Hungerford,1.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BB,Yes,51.407085,-1.511996,434040,167675,SU340676,1/1/1980 12:00:00 AM,,126,90,30,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BD,Yes,51.406879,-1.512214,434025,167652,SU340676,1/1/1980 12:00:00 AM,,126,43,18,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BE,Yes,51.408609,-1.515244,433813,167843,SU338678,1/1/1980 12:00:00 AM,,123,50,22,Hungerford,0.7,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BF,Yes,51.410368,-1.514492,433864,168039,SU338680,12/1/1995 12:00:00 AM,,126,3,2,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BG,Yes,51.409522,-1.514429,433869,167945,SU338679,1/1/1980 12:00:00 AM,,125,22,9,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BH,Yes,51.409170,-1.516158,433749,167905,SU337679,1/1/1980 12:00:00 AM,,121,77,32,Hungerford,0.7,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BJ,Yes,51.410135,-1.516766,433706,168012,SU337680,1/1/1980 12:00:00 AM,,120,67,27,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BL,Yes,51.410412,-1.516533,433722,168043,SU337680,1/1/1980 12:00:00 AM,,120,50,22,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BN,Yes,51.410397,-1.515081,433823,168042,SU338680,1/1/1980 12:00:00 AM,,125,15,7,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BP,Yes,51.412509,-1.514714,433847,168277,SU338682,1/1/1980 12:00:00 AM,,119,75,34,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BQ,Yes,51.409949,-1.515431,433799,167992,SU337679,1/1/1980 12:00:00 AM,,123,63,23,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BS,Yes,51.410348,-1.513903,433905,168037,SU339680,1/1/1980 12:00:00 AM,,127,64,28,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BT,Yes,51.412185,-1.514617,433854,168241,SU338682,1/1/1980 12:00:00 AM,,121,25,13,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BU,No,51.411813,-1.515986,433759,168199,SU337681,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,119,20,19,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BW,Yes,51.406109,-1.517326,433670,167564,SU336675,7/1/1983 12:00:00 AM,,127,7,5,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BX,Yes,51.411505,-1.513402,433939,168166,SU339681,1/1/1980 12:00:00 AM,,127,49,19,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BY,Yes,51.412783,-1.513690,433918,168308,SU339683,1/1/1980 12:00:00 AM,,121,38,17,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0BZ,Yes,51.405690,-1.516209,433748,167518,SU337675,7/1/1983 12:00:00 AM,,127,40,13,Hungerford,1.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DA,Yes,51.413453,-1.512862,433975,168383,SU339683,1/1/1980 12:00:00 AM,,117,35,16,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DB,Yes,51.406683,-1.514790,433846,167629,SU338676,1/1/1980 12:00:00 AM,,125,27,13,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DD,Yes,51.414040,-1.511418,434075,168449,SU340684,1/1/1980 12:00:00 AM,,109,38,27,Hungerford,0.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DE,Yes,51.407179,-1.519730,433502,167682,SU335676,1/1/1980 12:00:00 AM,,129,83,32,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DF,Yes,51.407263,-1.518263,433604,167692,SU336676,1/1/1980 12:00:00 AM,,126,58,21,Hungerford,0.9,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DG,Yes,51.406031,-1.515947,433766,167556,SU337675,1/1/1980 12:00:00 AM,,127,9,4,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DH,No,51.413406,-1.512102,434028,168378,SU340683,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,116,32,28,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DJ,Yes,51.411730,-1.515843,433769,168190,SU337681,12/1/2015 12:00:00 AM,,120,,,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DL,Yes,51.415933,-1.514720,433844,168658,SU338686,1/1/1980 12:00:00 AM,,100,15,8,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DN,Yes,51.415982,-1.515209,433810,168663,SU338686,1/1/1980 12:00:00 AM,,100,32,15,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DP,Yes,51.415791,-1.514665,433848,168642,SU338686,1/1/1980 12:00:00 AM,,101,,,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DQ,Yes,51.406628,-1.518888,433561,167621,SU335676,1/1/1980 12:00:00 AM,,129,85,33,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DR,Yes,51.414440,-1.514104,433888,168492,SU338684,12/1/2001 12:00:00 AM,,107,18,10,Hungerford,0.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DS,Yes,51.418873,-1.516487,433719,168984,SU337689,8/1/2005 12:00:00 AM,,97,9,5,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DT,Yes,51.413658,-1.514299,433875,168405,SU338684,7/1/1986 12:00:00 AM,,113,17,12,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DU,No,51.415383,-1.513993,433895,168597,SU338685,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Hungerford,0.1,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0DW,Yes,51.416557,-1.515174,433812,168727,SU338687,1/1/1980 12:00:00 AM,,99,9,7,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DX,Yes,51.415206,-1.512557,433995,168578,SU339685,1/1/1980 12:00:00 AM,,103,,,Hungerford,0.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DY,Yes,51.414071,-1.510124,434165,168453,SU341684,1/1/1980 12:00:00 AM,,106,3,3,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0DZ,Yes,51.420173,-1.509081,434233,169132,SU342691,7/1/1986 12:00:00 AM,,100,27,20,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EA,Yes,51.414081,-1.512166,434023,168453,SU340684,1/1/1980 12:00:00 AM,,110,15,10,Hungerford,0.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EB,Yes,51.413624,-1.510331,434151,168403,SU341684,1/1/1980 12:00:00 AM,,111,30,21,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0ED,Yes,51.412875,-1.509893,434182,168320,SU341683,1/1/1980 12:00:00 AM,,117,26,12,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EE,Yes,51.412834,-1.510684,434127,168315,SU341683,1/1/1980 12:00:00 AM,,118,,,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EF,Yes,51.413702,-1.511926,434040,168411,SU340684,1/1/1980 12:00:00 AM,,113,45,26,Hungerford,0.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EG,Yes,51.417172,-1.513758,433910,168796,SU339687,1/1/1980 12:00:00 AM,,99,14,7,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EH,Yes,51.417387,-1.513756,433910,168820,SU339688,1/1/1980 12:00:00 AM,,99,31,13,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EJ,Yes,51.418621,-1.514591,433851,168957,SU338689,1/1/1980 12:00:00 AM,,97,34,14,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EL,Yes,51.418242,-1.514192,433879,168915,SU338689,1/1/1980 12:00:00 AM,,98,,,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EN,No,51.415791,-1.514665,433848,168642,SU338686,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0EP,Yes,51.418179,-1.511663,434055,168909,SU340689,1/1/1980 12:00:00 AM,,98,,,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EQ,Yes,51.417191,-1.516174,433742,168797,SU337687,1/1/1980 12:00:00 AM,,99,35,20,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0ER,Yes,51.418055,-1.512023,434030,168895,SU340688,1/1/1980 12:00:00 AM,,98,4,3,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0ES,Yes,51.418404,-1.511746,434049,168934,SU340689,1/1/1980 12:00:00 AM,,98,9,4,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0ET,Yes,51.419614,-1.508685,434261,169070,SU342690,1/1/1980 12:00:00 AM,,99,34,14,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EU,Yes,51.419848,-1.508610,434266,169096,SU342690,1/1/1980 12:00:00 AM,,100,12,6,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EW,Yes,51.418409,-1.511113,434093,168935,SU340689,6/1/1981 12:00:00 AM,,98,21,9,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EX,Yes,51.419473,-1.509305,434218,169054,SU342690,1/1/1980 12:00:00 AM,,98,14,9,Hungerford,0.5,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EY,Yes,51.419298,-1.515101,433815,169032,SU338690,2/1/1984 12:00:00 AM,,96,,,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0EZ,Yes,51.420193,-1.507240,434361,169135,SU343691,1/1/1980 12:00:00 AM,,105,10,4,Hungerford,0.7,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0FA,No,51.413663,-1.517577,433647,168404,SU336684,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FB,No,51.415791,-1.514665,433848,168642,SU338686,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FD,No,51.415791,-1.514665,433848,168642,SU338686,12/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FE,No,51.413663,-1.517577,433647,168404,SU336684,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,113,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FF,No,51.413663,-1.517577,433647,168404,SU336684,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,113,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FG,No,51.400009,-1.322251,447245,166993,SU472669,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0FH,No,51.413663,-1.517577,433647,168404,SU336684,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FJ,No,51.413745,-1.517936,433622,168413,SU336684,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FL,No,51.400009,-1.322251,447245,166993,SU472669,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0FN,No,51.413663,-1.517577,433647,168404,SU336684,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FP,No,51.400009,-1.322251,447245,166993,SU472669,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0FQ,No,51.413745,-1.517936,433622,168413,SU336684,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FR,No,51.419882,-1.508121,434300,169100,SU343691,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Hungerford,0.6,,,,West Berkshire,Hungerford & Kintbury,
RG17 0FS,No,51.400009,-1.322251,447245,166993,SU472669,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0FT,No,51.415791,-1.514665,433848,168642,SU338686,12/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FU,No,51.419882,-1.508121,434300,169100,SU343691,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Hungerford,0.6,,,,West Berkshire,Hungerford & Kintbury,
RG17 0FW,No,51.415791,-1.514665,433848,168642,SU338686,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FX,No,51.415791,-1.514665,433848,168642,SU338686,6/1/1999 12:00:00 AM,4/1/2020 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0FY,No,51.415791,-1.514665,433848,168642,SU338686,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0FZ,No,51.413745,-1.517936,433622,168413,SU336684,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GA,No,51.413745,-1.517936,433622,168413,SU336684,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GB,No,51.415791,-1.514665,433848,168642,SU338686,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GD,No,51.400009,-1.322251,447245,166993,SU472669,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0GE,No,51.413745,-1.517936,433622,168413,SU336684,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GF,No,51.413745,-1.517936,433622,168413,SU336684,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GG,No,51.413745,-1.517936,433622,168413,SU336684,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Hungerford,0.4,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GH,No,51.415791,-1.514665,433848,168642,SU338686,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GJ,No,51.400009,-1.322251,447245,166993,SU472669,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0GL,No,51.415791,-1.514665,433848,168642,SU338686,12/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GN,No,51.419882,-1.508121,434300,169100,SU343691,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Hungerford,0.6,,,,West Berkshire,Hungerford & Kintbury,
RG17 0GP,No,51.415791,-1.514665,433848,168642,SU338686,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GQ,No,51.400009,-1.322251,447245,166993,SU472669,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,80,,,Newbury,0.3,Newbury,,,West Berkshire,Newbury Central,
RG17 0GR,No,51.415791,-1.514665,433848,168642,SU338686,12/1/2000 12:00:00 AM,9/1/2015 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GS,No,51.420193,-1.507284,434358,169135,SU343691,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,105,,,Hungerford,0.7,,,,West Berkshire,Hungerford & Kintbury,
RG17 0GT,No,51.415791,-1.514665,433848,168642,SU338686,12/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,101,,,Hungerford,0.2,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0GU,Yes,51.417309,-1.512247,434015,168812,SU340688,1/1/2005 12:00:00 AM,,97,15,7,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0GX,Yes,51.413080,-1.529087,432847,168334,SU328683,3/1/2011 12:00:00 AM,,111,8,3,Hungerford,1.2,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0GY,Yes,51.409339,-1.517896,433628,167923,SU336679,8/1/2013 12:00:00 AM,,122,,,Hungerford,0.7,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0GZ,Yes,51.405690,-1.511724,434060,167520,SU340675,10/1/2013 12:00:00 AM,,128,,,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HA,Yes,51.419635,-1.507146,434368,169073,SU343690,1/1/1980 12:00:00 AM,,102,22,7,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HB,Yes,51.414300,-1.519928,433483,168474,SU334684,7/1/1986 12:00:00 AM,,110,28,19,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HD,Yes,51.418280,-1.508166,434298,168922,SU342689,1/1/1980 12:00:00 AM,,98,,,Hungerford,0.5,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HE,Yes,51.417842,-1.504590,434547,168875,SU345688,1/1/1980 12:00:00 AM,,100,9,2,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HF,Yes,51.419002,-1.506376,434422,169003,SU344690,4/1/2003 12:00:00 AM,,101,79,33,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HG,Yes,51.419789,-1.507561,434339,169090,SU343690,1/1/1980 12:00:00 AM,,102,8,4,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HH,Yes,51.421671,-1.510216,434153,169298,SU341692,1/1/1980 12:00:00 AM,,104,24,12,Hungerford,0.8,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HJ,Yes,51.420884,-1.509175,434226,169211,SU342692,1/1/1995 12:00:00 AM,,102,70,30,Hungerford,0.7,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HL,Yes,51.421115,-1.510581,434128,169236,SU341692,1/1/1980 12:00:00 AM,,100,10,5,Hungerford,0.7,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HN,Yes,51.415919,-1.515655,433779,168656,SU337686,2/1/1984 12:00:00 AM,,100,7,5,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HP,Yes,51.414021,-1.521629,433365,168442,SU333684,3/1/1988 12:00:00 AM,,109,133,45,Hungerford,0.7,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HQ,Yes,51.418944,-1.507542,434341,168996,SU343689,12/1/1996 12:00:00 AM,,98,19,10,Hungerford,0.6,,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HR,Yes,51.405195,-1.512174,434029,167465,SU340674,11/1/2013 12:00:00 AM,,130,,,Hungerford,1.1,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HS,Yes,51.411482,-1.516464,433726,168162,SU337681,1/1/1980 12:00:00 AM,,118,62,28,Hungerford,0.5,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HT,Yes,51.412365,-1.523501,433236,168257,SU332682,1/1/1980 12:00:00 AM,,115,38,13,Hungerford,0.8,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HU,Yes,51.411905,-1.525260,433114,168205,SU331682,1/1/1980 12:00:00 AM,,106,51,17,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HW,Yes,51.418336,-1.512624,433988,168926,SU339689,10/1/1984 12:00:00 AM,,98,45,21,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HX,Yes,51.415932,-1.516488,433721,168657,SU337686,1/1/1980 12:00:00 AM,,100,12,6,Hungerford,0.3,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HY,Yes,51.415579,-1.517773,433632,168617,SU336686,1/1/1980 12:00:00 AM,,104,52,21,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0HZ,No,51.414511,-1.513930,433900,168500,SU339685,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Hungerford,0.1,Hungerford,,,West Berkshire,Hungerford & Kintbury,
RG17 0JA,Yes,51.415196,-1.518640,433572,168574,SU335685,1/1/1980 12:00:00 AM,,105,5,3,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JB,Yes,51.415385,-1.521010,433407,168594,SU334685,1/1/1980 12:00:00 AM,,103,22,6,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JD,Yes,51.414809,-1.520873,433417,168530,SU334685,1/1/1980 12:00:00 AM,,105,6,2,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JE,Yes,51.414608,-1.520514,433442,168508,SU334685,1/1/1980 12:00:00 AM,,107,8,2,Hungerford,0.6,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JF,Yes,51.411257,-1.525108,433125,168133,SU331681,1/1/1980 12:00:00 AM,,111,108,41,Hungerford,1.0,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JG,Yes,51.414951,-1.518555,433578,168547,SU335685,1/1/1980 12:00:00 AM,,107,63,31,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
RG17 0JH,Yes,51.414762,-1.518040,433614,168526,SU336685,1/1/1980 12:00:00 AM,,107,49,28,Hungerford,0.4,Hungerford,Thames Water,,West Berkshire,Hungerford & Kintbury,
