Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S41 7HQ,Yes,53.245753,-1.437352,437643,372229,SK376722,1/1/1980 12:00:00 AM,,106,71,25,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Spire
S41 7HR,Yes,53.246826,-1.434356,437842,372350,SK378723,1/1/1980 12:00:00 AM,,107,133,44,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7HS,Yes,53.246223,-1.435997,437733,372282,SK377722,1/1/1980 12:00:00 AM,,108,67,34,Chesterfield,1.4,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7HT,Yes,53.247564,-1.438107,437591,372430,SK375724,1/1/1980 12:00:00 AM,,117,20,8,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brockwell,Loundsley Green and Newbold
S41 7HU,No,53.249062,-1.431959,438000,372600,SK379725,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Chesterfield,1.4,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7HW,Yes,53.245868,-1.433064,437929,372244,SK379722,1/1/1980 12:00:00 AM,,102,39,14,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7HX,Yes,53.244954,-1.433737,437885,372142,SK378721,11/1/2011 12:00:00 AM,,99,,,Chesterfield,1.2,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7HY,Yes,53.250460,-1.427219,438315,372758,SK383727,2/1/1990 12:00:00 AM,,76,,,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7HZ,No,53.250229,-1.427912,438269,372732,SK382727,2/1/1990 12:00:00 AM,4/1/2021 12:00:00 AM,78,,,Chesterfield,1.4,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JA,Yes,53.250250,-1.426578,438358,372735,SK383727,1/1/1980 12:00:00 AM,,75,49,29,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7JB,Yes,53.251869,-1.421174,438717,372918,SK387729,1/1/1980 12:00:00 AM,,72,,,Chesterfield,1.5,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JD,Yes,53.249077,-1.425574,438426,372605,SK384726,12/1/2001 12:00:00 AM,,77,,,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7JE,Yes,53.250316,-1.425288,438444,372743,SK384727,1/1/1980 12:00:00 AM,,72,67,37,Chesterfield,1.4,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JF,Yes,53.249403,-1.426168,438386,372641,SK383726,1/1/1980 12:00:00 AM,,77,110,54,Chesterfield,1.3,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JG,Yes,53.249934,-1.426222,438382,372700,SK383727,1/1/1980 12:00:00 AM,,75,30,14,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7JH,Yes,53.247714,-1.426387,438373,372453,SK383724,1/1/1980 12:00:00 AM,,87,109,41,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7JJ,Yes,53.249525,-1.427307,438310,372654,SK383726,8/1/1992 12:00:00 AM,,80,,,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7JL,Yes,53.253076,-1.419749,438811,373053,SK388730,2/1/2012 12:00:00 AM,,76,,,Chesterfield,1.7,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JN,Yes,53.247032,-1.426651,438356,372377,SK383723,1/1/1980 12:00:00 AM,,90,12,4,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JP,No,53.246636,-1.426461,438369,372333,SK383723,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,91,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JQ,Yes,53.249374,-1.427488,438298,372637,SK382726,1/1/1980 12:00:00 AM,,81,16,7,Chesterfield,1.3,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 7JR,Yes,53.248501,-1.427335,438309,372540,SK383725,1/1/1980 12:00:00 AM,,86,7,4,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JS,Yes,53.247857,-1.428033,438263,372468,SK382724,1/1/1980 12:00:00 AM,,92,77,30,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JT,Yes,53.248175,-1.428838,438209,372503,SK382725,1/1/1980 12:00:00 AM,,92,39,15,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JU,Yes,53.247551,-1.429821,438144,372433,SK381724,1/1/1980 12:00:00 AM,,95,51,23,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JW,No,53.245445,-1.427511,438300,372200,SK382721,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Chesterfield,0.9,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S41 7JX,Yes,53.247836,-1.431090,438059,372464,SK380724,1/1/1980 12:00:00 AM,,97,39,18,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JY,Yes,53.247389,-1.431696,438019,372414,SK380724,1/1/1980 12:00:00 AM,,98,63,22,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7JZ,Yes,53.247879,-1.432618,437957,372468,SK379724,1/1/1980 12:00:00 AM,,101,20,9,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7LA,Yes,53.247198,-1.434906,437805,372391,SK378723,1/1/1980 12:00:00 AM,,108,163,56,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7LB,Yes,53.246368,-1.438064,437595,372297,SK375722,1/1/1980 12:00:00 AM,,111,86,31,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Spire
S41 7LD,Yes,53.247113,-1.437994,437599,372380,SK375723,1/1/1980 12:00:00 AM,,115,7,3,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7LE,Yes,53.245987,-1.439418,437505,372254,SK375722,1/1/1980 12:00:00 AM,,108,45,19,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7LF,Yes,53.247562,-1.424665,438488,372437,SK384724,7/1/1986 12:00:00 AM,,84,,,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LG,Yes,53.248340,-1.421911,438671,372525,SK386725,8/1/1992 12:00:00 AM,,73,,,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LH,Yes,53.235358,-1.434581,437837,371074,SK378710,1/1/2021 12:00:00 AM,,89,,,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7LJ,No,53.241821,-1.421566,438700,371800,SK386717,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7LL,Yes,53.239865,-1.427869,438281,371579,SK382715,1/1/1980 12:00:00 AM,,100,57,17,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LN,No,53.239154,-1.427595,438300,371500,SK382715,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S41 7LP,Yes,53.241403,-1.429873,438146,371749,SK381717,1/1/1980 12:00:00 AM,,100,25,19,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LQ,Yes,53.241527,-1.427773,438286,371764,SK382717,8/1/1992 12:00:00 AM,,92,6,6,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LR,Yes,53.241902,-1.427079,438332,371806,SK383718,1/1/1980 12:00:00 AM,,85,36,20,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LS,Yes,53.242763,-1.426843,438347,371902,SK383719,1/1/1980 12:00:00 AM,,80,36,22,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LT,Yes,53.244557,-1.425783,438416,372102,SK384721,1/1/1980 12:00:00 AM,,79,17,5,Chesterfield,0.8,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7LU,No,53.239796,-1.426582,438367,371572,SK383715,5/1/1994 12:00:00 AM,5/1/2015 12:00:00 AM,95,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LW,Yes,53.241079,-1.429860,438147,371713,SK381717,1/1/1980 12:00:00 AM,,102,45,21,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LX,Yes,53.245697,-1.423821,438546,372230,SK385722,1/1/1980 12:00:00 AM,,82,127,50,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LY,Yes,53.244876,-1.423051,438598,372139,SK385721,1/1/1980 12:00:00 AM,,77,9,6,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7LZ,Yes,53.245106,-1.424262,438517,372164,SK385721,1/1/1980 12:00:00 AM,,82,59,24,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NA,No,53.244438,-1.423748,438552,372090,SK385720,7/1/1990 12:00:00 AM,11/1/2019 12:00:00 AM,78,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NB,Yes,53.242948,-1.423993,438537,371924,SK385719,1/1/1980 12:00:00 AM,,75,33,14,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7ND,Yes,53.243082,-1.425864,438412,371938,SK384719,1/1/1980 12:00:00 AM,,78,37,18,Chesterfield,0.7,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7NE,Yes,53.242490,-1.425975,438405,371872,SK384718,1/1/1980 12:00:00 AM,,78,71,41,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NF,Yes,53.242184,-1.424106,438530,371839,SK385718,1/1/1980 12:00:00 AM,,75,77,22,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NG,Yes,53.240256,-1.425048,438469,371624,SK384716,1/1/1980 12:00:00 AM,,82,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NH,Yes,53.241589,-1.425629,438429,371772,SK384717,1/1/1980 12:00:00 AM,,80,129,62,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NJ,Yes,53.250730,-1.419901,438803,372792,SK388727,6/1/2001 12:00:00 AM,,75,4,2,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,St. Mary's
S41 7NL,Yes,53.243643,-1.424613,438495,372001,SK384720,9/1/2004 12:00:00 AM,,77,45,19,Chesterfield,0.7,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7NN,Yes,53.243584,-1.425408,438442,371994,SK384719,8/1/2004 12:00:00 AM,,78,67,35,Chesterfield,0.7,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7NP,Yes,53.242812,-1.425793,438417,371908,SK384719,9/1/2007 12:00:00 AM,,78,7,4,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NQ,Yes,53.242102,-1.425713,438423,371829,SK384718,1/1/1980 12:00:00 AM,,79,78,34,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NR,Yes,53.243158,-1.424859,438479,371947,SK384719,10/1/2005 12:00:00 AM,,76,15,6,Chesterfield,0.6,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7NS,Yes,53.243202,-1.426402,438376,371951,SK383719,10/1/2005 12:00:00 AM,,78,13,4,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NT,Yes,53.242812,-1.425793,438417,371908,SK384719,9/1/2007 12:00:00 AM,,78,5,3,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7NU,Yes,53.239867,-1.430148,438129,371578,SK381715,10/1/2002 12:00:00 AM,,107,6,3,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7NW,Yes,53.239040,-1.430129,438131,371486,SK381714,8/1/2003 12:00:00 AM,,108,16,12,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7NX,Yes,53.240254,-1.430262,438121,371621,SK381716,7/1/2002 12:00:00 AM,,106,38,18,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7NY,Yes,53.239815,-1.430568,438101,371572,SK381715,8/1/2002 12:00:00 AM,,108,45,31,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7NZ,Yes,53.239524,-1.429838,438150,371540,SK381715,2/1/2003 12:00:00 AM,,107,53,39,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PA,Yes,53.240581,-1.430811,438084,371657,SK380716,1/1/1980 12:00:00 AM,,105,4,1,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PB,Yes,53.238800,-1.428752,438223,371460,SK382714,1/1/1980 12:00:00 AM,,105,,,Chesterfield,0.6,Chesterfield,Severn Trent,,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PD,No,53.238262,-1.429105,438200,371400,SK382714,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,106,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PF,Yes,53.239008,-1.430923,438078,371482,SK380714,1/1/1980 12:00:00 AM,,109,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PG,Yes,53.239724,-1.428396,438246,371563,SK382715,1/1/1980 12:00:00 AM,,104,17,9,Chesterfield,0.6,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7PH,Yes,53.241006,-1.431571,438033,371704,SK380717,1/1/1980 12:00:00 AM,,104,7,3,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PJ,Yes,53.240995,-1.431000,438071,371703,SK380717,1/1/1980 12:00:00 AM,,104,15,8,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7PL,Yes,53.241236,-1.432586,437965,371729,SK379717,1/1/1980 12:00:00 AM,,107,6,2,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PP,Yes,53.244171,-1.439276,437516,372052,SK375720,1/1/1980 12:00:00 AM,,105,47,17,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brockwell,Loundsley Green and Newbold
S41 7PQ,Yes,53.240475,-1.429449,438175,371646,SK381716,1/1/1980 12:00:00 AM,,104,25,23,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7PR,Yes,53.244629,-1.439241,437518,372103,SK375721,1/1/1980 12:00:00 AM,,104,8,5,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Spire
S41 7PS,Yes,53.242819,-1.434558,437832,371904,SK378719,1/1/1980 12:00:00 AM,,103,50,33,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Spire
S41 7PT,No,53.241886,-1.435051,437800,371800,SK377718,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PU,Yes,53.241385,-1.431804,438017,371746,SK380717,1/1/1980 12:00:00 AM,,104,12,3,Chesterfield,0.9,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7PW,Yes,53.242842,-1.435742,437753,371906,SK377719,1/1/1980 12:00:00 AM,,105,13,8,Chesterfield,1.2,Chesterfield,Severn Trent,,Chesterfield,Spire,Boythorpe and Brampton South
S41 7PY,Yes,53.241285,-1.431596,438031,371735,SK380717,1/1/1980 12:00:00 AM,,103,5,3,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7PZ,No,53.240973,-1.432066,438000,371700,SK379717,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S41 7QA,Yes,53.241394,-1.431866,438013,371747,SK380717,1/1/1980 12:00:00 AM,,104,,,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QB,Yes,53.241498,-1.430905,438077,371759,SK380717,1/1/1980 12:00:00 AM,,102,41,22,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QD,Yes,53.241851,-1.429717,438156,371799,SK381717,1/1/1980 12:00:00 AM,,96,99,54,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QE,Yes,53.242938,-1.429433,438174,371920,SK381719,1/1/1980 12:00:00 AM,,88,72,35,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QF,Yes,53.242672,-1.428297,438250,371891,SK382718,1/1/1995 12:00:00 AM,,88,14,12,Chesterfield,0.7,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7QG,Yes,53.243843,-1.428791,438216,372021,SK382720,1/1/1980 12:00:00 AM,,84,44,28,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QH,Yes,53.244006,-1.427290,438316,372040,SK383720,1/1/1980 12:00:00 AM,,83,47,28,Chesterfield,0.8,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7QJ,Yes,53.243673,-1.427205,438322,372003,SK383720,1/1/1980 12:00:00 AM,,81,17,12,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QL,No,53.243485,-1.427297,438316,371982,SK383719,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,81,,,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QN,Yes,53.243226,-1.427646,438293,371953,SK382719,1/1/1980 12:00:00 AM,,81,15,11,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QP,Yes,53.243237,-1.428065,438265,371954,SK382719,1/1/1980 12:00:00 AM,,83,15,10,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QQ,Yes,53.243829,-1.427877,438277,372020,SK382720,1/1/1980 12:00:00 AM,,83,33,22,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QR,Yes,53.243259,-1.428904,438209,371956,SK382719,1/1/1980 12:00:00 AM,,85,13,11,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QS,Yes,53.242916,-1.428609,438229,371918,SK382719,9/1/1981 12:00:00 AM,,86,12,11,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QT,No,53.234667,-1.429153,438200,371000,SK381710,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7QU,Yes,53.251889,-1.450026,436792,372905,SK367729,12/1/2017 12:00:00 AM,,122,,,Chesterfield,2.5,Chesterfield,,,Chesterfield,Brockwell,St. Mary's
S41 7QW,Yes,53.243248,-1.428484,438237,371955,SK382719,1/1/1980 12:00:00 AM,,84,14,10,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7QX,Yes,53.251341,-1.450048,436791,372844,SK367728,6/1/2018 12:00:00 AM,,119,,,Chesterfield,2.5,Chesterfield,,,Chesterfield,Brockwell,St. Mary's
S41 7RA,Yes,53.234289,-1.423495,438578,370961,SK385709,1/1/1980 12:00:00 AM,,88,15,7,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RB,Yes,53.233929,-1.423455,438581,370921,SK385709,1/1/1980 12:00:00 AM,,86,23,11,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RD,No,53.233739,-1.423173,438600,370900,SK385709,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,85,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S41 7RE,Yes,53.234234,-1.421262,438727,370956,SK387709,1/1/1980 12:00:00 AM,,79,9,5,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RP,No,53.233878,-1.423978,438546,370915,SK385709,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,88,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RQ,No,53.231941,-1.423197,438600,370700,SK385706,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7RR,No,53.232830,-1.424773,438494,370798,SK384707,2/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,85,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RS,Yes,53.231330,-1.424807,438493,370631,SK384706,1/1/1980 12:00:00 AM,,79,,,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7RU,No,53.231042,-1.423209,438600,370600,SK385705,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,78,,,Chesterfield,0.8,Chesterfield,,,Chesterfield,Spire,Spire
S41 7RW,Yes,53.233689,-1.423906,438551,370894,SK385708,1/1/1980 12:00:00 AM,,87,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SA,Yes,53.237234,-1.424577,438503,371288,SK385712,1/1/1980 12:00:00 AM,,99,4,3,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SB,Yes,53.237029,-1.425031,438473,371265,SK384712,1/1/1980 12:00:00 AM,,102,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SD,Yes,53.238943,-1.426667,438362,371477,SK383714,10/1/2017 12:00:00 AM,,99,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SE,No,53.236450,-1.426133,438400,371200,SK383712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,103,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SF,No,53.237349,-1.426121,438400,371300,SK383713,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SH,Yes,53.237932,-1.425842,438418,371365,SK384713,1/1/1980 12:00:00 AM,,98,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SJ,Yes,53.238543,-1.425863,438416,371433,SK384714,1/1/1995 12:00:00 AM,,98,,,Chesterfield,0.4,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7SL,Yes,53.239327,-1.426244,438390,371520,SK383715,2/1/2004 12:00:00 AM,,96,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7SN,No,53.238240,-1.424610,438500,371400,SK385713,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SP,No,53.238248,-1.426109,438400,371400,SK383714,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SR,No,53.238240,-1.424610,438500,371400,SK385713,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SS,No,53.237341,-1.424623,438500,371300,SK384712,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,99,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7ST,Yes,53.238083,-1.425525,438439,371382,SK384713,1/1/1980 12:00:00 AM,,99,3,2,Chesterfield,0.4,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7SU,No,53.237341,-1.424623,438500,371300,SK384712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,99,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7SW,No,53.238240,-1.424610,438500,371400,SK385713,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
