Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK2 8JY,Yes,56.069161,-3.767189,290083,687667,NS900876,1/1/1980 12:00:00 AM,,6,24,10,Alloa,5.6,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8JZ,Yes,56.027160,-3.780867,289111,683015,NS891830,6/1/1994 12:00:00 AM,,6,14,5,Falkirk Grahamston,2.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LA,Yes,56.069643,-3.768046,290031,687722,NS900877,1/1/1980 12:00:00 AM,,6,117,26,Alloa,5.5,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LB,Yes,56.067771,-3.768812,289978,687515,NS899875,1/1/1980 12:00:00 AM,,10,22,12,Alloa,5.7,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LD,Yes,56.068511,-3.769890,289913,687599,NS899875,1/1/1980 12:00:00 AM,,11,14,4,Alloa,5.6,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LE,Yes,56.068535,-3.770711,289862,687603,NS898876,1/1/1980 12:00:00 AM,,14,17,8,Alloa,5.6,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LF,Yes,56.069630,-3.771435,289820,687726,NS898877,1/1/1980 12:00:00 AM,,10,41,17,Alloa,5.5,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LG,Yes,56.070274,-3.773161,289714,687800,NS897878,1/1/1980 12:00:00 AM,,10,28,12,Alloa,5.4,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LH,Yes,56.069588,-3.769361,289949,687718,NS899877,1/1/1980 12:00:00 AM,,7,42,18,Alloa,5.5,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LL,Yes,56.069493,-3.770305,289890,687709,NS898877,1/1/1980 12:00:00 AM,,9,28,12,Alloa,5.5,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LN,Yes,56.070204,-3.770273,289894,687788,NS898877,1/1/1980 12:00:00 AM,,6,26,10,Alloa,5.4,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LP,Yes,56.081967,-3.796348,288305,689139,NS883891,3/1/1982 12:00:00 AM,,22,2,1,Alloa,4.0,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LQ,Yes,56.070322,-3.772030,289785,687804,NS897878,1/1/1980 12:00:00 AM,,8,42,24,Alloa,5.4,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LR,Yes,56.067980,-3.765544,290182,687533,NS901875,1/1/1980 12:00:00 AM,,6,2,1,Alloa,5.7,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LS,Yes,56.071471,-3.778630,289377,687942,NS893879,1/1/1980 12:00:00 AM,,14,4,2,Alloa,5.2,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LT,Yes,56.068550,-3.784623,288996,687627,NS889876,1/1/1980 12:00:00 AM,,12,2,1,Alloa,5.5,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LU,Yes,56.076415,-3.783268,289103,688500,NS891885,1/1/1980 12:00:00 AM,,17,10,4,Alloa,4.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LW,No,56.071433,-3.772868,289736,687929,NS897879,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,Alloa,5.3,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LX,Yes,56.088137,-3.783584,289117,689805,NS891898,1/1/1980 12:00:00 AM,,6,10,4,Alloa,3.3,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LY,Yes,56.084971,-3.780063,289327,689447,NS893894,1/1/1980 12:00:00 AM,,7,69,34,Alloa,3.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8LZ,No,56.065868,-3.754235,290880,687280,NS908872,8/1/1973 12:00:00 AM,6/1/1982 12:00:00 AM,5,,,Alloa,6.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NB,Yes,56.025500,-3.786937,288728,682840,NS887828,12/1/1995 12:00:00 AM,,5,31,16,Falkirk Grahamston,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8ND,Yes,56.025521,-3.787901,288668,682844,NS886828,12/1/1995 12:00:00 AM,,6,47,19,Falkirk Grahamston,2.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NE,Yes,56.025091,-3.789068,288594,682798,NS885827,12/1/1995 12:00:00 AM,,7,30,16,Falkirk Grahamston,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NG,Yes,56.023371,-3.791187,288457,682610,NS884826,3/1/1991 12:00:00 AM,,7,91,28,Falkirk Grahamston,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NH,Yes,56.023916,-3.754498,290745,682612,NS907826,1/1/1980 12:00:00 AM,,2,2,1,Falkirk Grahamston,3.0,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NJ,Yes,56.026988,-3.752744,290863,682951,NS908829,1/1/1980 12:00:00 AM,,4,11,8,Falkirk Grahamston,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NL,Yes,56.027621,-3.753110,290842,683022,NS908830,1/1/1980 12:00:00 AM,,5,30,12,Falkirk Grahamston,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NN,Yes,56.027442,-3.753663,290807,683003,NS908830,1/1/1980 12:00:00 AM,,4,35,16,Falkirk Grahamston,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NP,Yes,56.028394,-3.751171,290965,683105,NS909831,1/1/1980 12:00:00 AM,,5,39,23,Falkirk Grahamston,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NQ,No,56.029407,-3.752581,290880,683220,NS908832,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Falkirk Grahamston,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NR,Yes,56.029086,-3.752422,290889,683184,NS908831,1/1/1980 12:00:00 AM,,5,34,18,Falkirk Grahamston,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NS,Yes,56.030095,-3.752853,290865,683297,NS908832,1/1/1980 12:00:00 AM,,4,65,28,Falkirk Grahamston,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NT,Yes,56.028885,-3.753263,290836,683163,NS908831,1/1/1980 12:00:00 AM,,5,52,18,Falkirk Grahamston,3.5,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NU,Yes,56.030350,-3.753876,290802,683327,NS908833,1/1/1980 12:00:00 AM,,3,4,2,Falkirk Grahamston,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NW,Yes,56.028216,-3.752632,290873,683088,NS908830,1/1/1980 12:00:00 AM,,5,7,4,Falkirk Grahamston,3.5,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NX,Yes,56.024347,-3.789563,288561,682716,NS885827,7/1/1991 12:00:00 AM,,7,48,18,Falkirk Grahamston,2.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NY,Yes,56.069377,-3.766540,290124,687690,NS901876,6/1/1990 12:00:00 AM,,4,62,33,Alloa,5.6,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8NZ,Yes,56.025136,-3.790948,288477,682806,NS884828,3/1/1991 12:00:00 AM,,8,0,0,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PA,Yes,56.028497,-3.760997,290353,683132,NS903831,1/1/1980 12:00:00 AM,,5,0,0,Falkirk Grahamston,3.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PB,Yes,56.031808,-3.763170,290227,683504,NS902835,1/1/1980 12:00:00 AM,,6,4,3,Falkirk Grahamston,3.5,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PD,Yes,56.035012,-3.769127,289865,683870,NS898838,1/1/1980 12:00:00 AM,,7,5,3,Falkirk Grahamston,3.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PE,Yes,56.033269,-3.755292,290722,683654,NS907836,1/1/1980 12:00:00 AM,,4,6,3,Falkirk Grahamston,3.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PF,Yes,56.054018,-3.758700,290568,685968,NS905859,10/1/1994 12:00:00 AM,,7,0,0,Larbert,5.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PG,Yes,56.042286,-3.757516,290609,684661,NS906846,1/1/1980 12:00:00 AM,,6,7,4,Falkirk Grahamston,4.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PH,No,56.053047,-3.758455,290581,685860,NS905858,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,7,,,Larbert,5.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PJ,Yes,56.054690,-3.762039,290362,686048,NS903860,1/1/1980 12:00:00 AM,,5,6,1,Larbert,5.5,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PL,Yes,56.061365,-3.763090,290316,686793,NS903867,3/1/1982 12:00:00 AM,,6,6,2,Larbert,6.0,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PN,Yes,56.057881,-3.750589,291084,686385,NS910863,1/1/1980 12:00:00 AM,,5,12,6,Larbert,6.3,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PP,Yes,56.051735,-3.742610,291564,685689,NS915856,1/1/1980 12:00:00 AM,,6,43,16,Falkirk Grahamston,6.1,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PQ,Yes,56.046523,-3.757227,290639,685132,NS906851,1/1/1980 12:00:00 AM,,6,6,1,Falkirk Grahamston,5.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PR,Yes,56.051402,-3.738854,291797,685646,NS917856,1/1/1980 12:00:00 AM,,9,,,Falkirk Grahamston,6.1,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PS,Yes,56.036422,-3.735002,291995,683973,NS919839,1/1/1980 12:00:00 AM,,4,14,4,Falkirk Grahamston,4.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PT,Yes,56.034543,-3.745568,291331,683780,NS913837,1/1/1980 12:00:00 AM,,4,2,1,Falkirk Grahamston,4.3,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PU,Yes,56.028306,-3.744042,291409,683084,NS914830,1/1/1980 12:00:00 AM,,4,6,4,Falkirk Grahamston,3.8,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PW,Yes,56.063242,-3.737235,291931,686961,NS919869,1/1/1980 12:00:00 AM,,4,0,0,Alloa,6.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PX,No,56.061532,-3.763981,290261,686813,NS902868,2/1/1984 12:00:00 AM,11/1/2003 12:00:00 AM,6,,,Larbert,6.0,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PY,Yes,56.026797,-3.783563,288942,682979,NS889829,12/1/1999 12:00:00 AM,,5,94,27,Falkirk Grahamston,2.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8PZ,Yes,56.070176,-3.766545,290126,687779,NS901877,6/1/1999 12:00:00 AM,,3,46,27,Alloa,5.5,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QA,Yes,56.036589,-3.798027,288069,684092,NS880840,2/1/1986 12:00:00 AM,,27,46,22,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QB,Yes,56.037303,-3.798992,288011,684173,NS880841,2/1/1986 12:00:00 AM,,29,71,30,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QD,Yes,56.026178,-3.784160,288903,682911,NS889829,6/1/2001 12:00:00 AM,,5,84,28,Falkirk Grahamston,2.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QE,Yes,56.033478,-3.793244,288358,683738,NS883837,1/1/1980 12:00:00 AM,,24,12,4,Larbert,2.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QF,Yes,56.034710,-3.791641,288461,683873,NS884838,1/1/1980 12:00:00 AM,,25,3,2,Larbert,2.8,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QG,Yes,56.038001,-3.779392,289234,684219,NS892842,1/1/1980 12:00:00 AM,,7,1,1,Larbert,3.6,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QH,Yes,56.050839,-3.773666,289627,685638,NS896856,1/1/1980 12:00:00 AM,,9,6,4,Larbert,4.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QJ,Yes,56.051950,-3.774206,289597,685763,NS895857,1/1/1980 12:00:00 AM,,10,85,42,Larbert,4.8,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QL,Yes,56.035522,-3.796035,288190,683970,NS881839,2/1/1984 12:00:00 AM,,26,91,36,Larbert,2.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QN,Yes,56.035563,-3.797562,288095,683977,NS880839,2/1/1984 12:00:00 AM,,27,44,14,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QP,Yes,56.057207,-3.775131,289554,686349,NS895863,1/1/1980 12:00:00 AM,,10,7,2,Larbert,5.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QQ,Yes,56.035864,-3.781140,289119,683984,NS891839,1/1/1980 12:00:00 AM,,16,1,1,Larbert,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QR,Yes,56.055734,-3.777929,289376,686190,NS893861,1/1/1980 12:00:00 AM,,10,80,31,Larbert,4.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QS,Yes,56.035048,-3.797121,288121,683919,NS881839,2/1/1984 12:00:00 AM,,27,55,19,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QT,Yes,56.059392,-3.789911,288640,686616,NS886866,1/1/1980 12:00:00 AM,,11,3,2,Larbert,4.8,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QU,Yes,56.051340,-3.785668,288881,685714,NS888857,1/1/1980 12:00:00 AM,,12,4,2,Larbert,4.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QW,Yes,56.056943,-3.770725,289828,686313,NS898863,1/1/1980 12:00:00 AM,,7,3,1,Larbert,5.3,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QX,Yes,56.044154,-3.791989,288467,684924,NS884849,1/1/1980 12:00:00 AM,,26,15,5,Larbert,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8QY,Yes,56.037662,-3.796584,288162,684209,NS881842,1/1/1980 12:00:00 AM,,28,2,1,Larbert,2.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RA,Yes,56.071098,-3.773061,289723,687892,NS897878,12/1/2002 12:00:00 AM,,6,30,13,Alloa,5.3,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RB,Yes,56.071427,-3.773944,289669,687930,NS896879,6/1/2002 12:00:00 AM,,6,39,17,Alloa,5.2,Airth,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RD,Yes,56.037893,-3.816981,286892,684268,NS868842,3/1/2015 12:00:00 AM,,29,,,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RE,Yes,56.038482,-3.816938,286896,684333,NS868843,7/1/2014 12:00:00 AM,,30,,,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RF,Yes,56.039253,-3.819494,286739,684423,NS867844,11/1/2013 12:00:00 AM,,30,,,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RG,Yes,56.041312,-3.818210,286825,684650,NS868846,12/1/2013 12:00:00 AM,,26,,,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RH,Yes,56.039636,-3.818829,286782,684465,NS867844,3/1/2014 12:00:00 AM,,28,,,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RJ,Yes,56.038776,-3.816188,286944,684365,NS869843,10/1/2014 12:00:00 AM,,26,,,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RL,Yes,56.040695,-3.818567,286801,684582,NS868845,2/1/2016 12:00:00 AM,,26,,,Larbert,2.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RN,No,56.040609,-3.816820,286910,684570,NS869845,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RP,Yes,56.046565,-3.811120,287282,685223,NS872852,1/1/1980 12:00:00 AM,,24,3,2,Larbert,2.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RQ,Yes,56.041197,-3.823301,286508,684646,NS865846,1/1/1980 12:00:00 AM,,27,18,7,Larbert,2.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RR,Yes,56.040082,-3.817478,286867,684512,NS868845,6/1/2016 12:00:00 AM,,15,,,Larbert,2.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RT,Yes,56.060769,-3.815030,287080,686810,NS870868,1/1/1980 12:00:00 AM,,10,2,1,Larbert,4.3,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RU,Yes,56.065362,-3.803311,287823,687302,NS878873,1/1/1980 12:00:00 AM,,12,,,Larbert,5.0,,Scottish Water,,Stirling,Bannockburn,
FK2 8RW,Yes,56.045328,-3.815533,287004,685093,NS870850,1/1/1980 12:00:00 AM,,28,27,13,Larbert,2.7,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RY,Yes,56.075181,-3.812422,287285,688410,NS872884,12/1/2001 12:00:00 AM,,13,,,Alloa,4.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8RZ,No,56.084467,-3.810367,287440,689440,NS874894,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,13,,,Alloa,3.9,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SA,No,56.090432,-3.808075,287600,690100,NS875901,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Alloa,3.2,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SH,Yes,56.049078,-3.837177,285667,685546,NS856855,1/1/1980 12:00:00 AM,,13,5,1,Larbert,3.0,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK2 8SJ,Yes,56.026373,-3.787426,288700,682938,NS887829,11/1/1991 12:00:00 AM,,6,50,17,Falkirk Grahamston,2.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SL,Yes,56.040747,-3.817510,286867,684586,NS868845,6/1/2016 12:00:00 AM,,26,,,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SN,Yes,56.022708,-3.789808,288541,682534,NS885825,10/1/1992 12:00:00 AM,,6,280,65,Falkirk Grahamston,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SP,Yes,56.021922,-3.792580,288366,682451,NS883824,12/1/1995 12:00:00 AM,,7,15,7,Falkirk Grahamston,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SR,Yes,56.041397,-3.813013,287149,684651,NS871846,3/1/2018 12:00:00 AM,,7,,,Larbert,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SS,Yes,56.042286,-3.813649,287112,684751,NS871847,10/1/2019 12:00:00 AM,,26,,,Larbert,2.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8ST,Yes,56.042179,-3.811782,287228,684736,NS872847,8/1/2018 12:00:00 AM,,26,,,Larbert,2.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SU,Yes,56.041405,-3.811874,287220,684650,NS872846,4/1/2018 12:00:00 AM,,19,,,Larbert,2.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SW,Yes,56.039756,-3.812166,287197,684467,NS871844,8/1/2020 12:00:00 AM,,6,,,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SX,Yes,56.039371,-3.813319,287124,684426,NS871844,8/1/2020 12:00:00 AM,,26,,,Larbert,2.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8SY,Yes,56.040222,-3.811626,287232,684518,NS872845,8/1/2020 12:00:00 AM,,26,,,Larbert,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TA,Yes,56.031084,-3.779812,289188,683450,NS891834,3/1/1991 12:00:00 AM,,7,39,15,Falkirk Grahamston,3.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TB,Yes,56.031472,-3.778434,289275,683491,NS892834,3/1/1991 12:00:00 AM,,7,107,38,Falkirk Grahamston,3.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TD,Yes,56.032087,-3.778831,289252,683560,NS892835,3/1/1991 12:00:00 AM,,7,100,29,Falkirk Grahamston,3.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TE,Yes,56.023611,-3.789545,288560,682634,NS885826,7/1/1991 12:00:00 AM,,7,10,6,Falkirk Grahamston,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TF,Yes,56.023591,-3.788405,288631,682630,NS886826,7/1/1991 12:00:00 AM,,6,42,13,Falkirk Grahamston,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8TW,Yes,56.023974,-3.793622,288307,682681,NS883826,12/1/1999 12:00:00 AM,,7,24,14,Larbert,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8UW,Yes,56.023834,-3.795782,288172,682669,NS881826,12/1/1999 12:00:00 AM,,10,0,0,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8YA,No,56.035864,-3.781140,289119,683984,NS891839,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Larbert,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8YH,No,56.035864,-3.781140,289119,683984,NS891839,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,16,,,Larbert,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8YJ,No,56.023591,-3.788405,288631,682630,NS886826,8/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,6,,,Falkirk Grahamston,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK2 8YQ,No,56.035864,-3.781140,289119,683984,NS891839,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Larbert,3.4,,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK3 0AA,Yes,56.009405,-3.720605,292817,680944,NS928809,1/1/1980 12:00:00 AM,,5,64,36,Polmont,2.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AB,Yes,56.009218,-3.717918,292984,680919,NS929809,1/1/1980 12:00:00 AM,,3,64,45,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AD,Yes,56.008712,-3.720045,292850,680866,NS928808,1/1/1980 12:00:00 AM,,4,64,36,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AE,Yes,56.008663,-3.717749,292993,680857,NS929808,1/1/1980 12:00:00 AM,,3,31,25,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AG,Yes,56.009171,-3.721926,292734,680920,NS927809,1/1/1980 12:00:00 AM,,5,26,14,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AH,Yes,56.008789,-3.721620,292752,680877,NS927808,1/1/1980 12:00:00 AM,,5,28,13,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AJ,Yes,56.007829,-3.720840,292798,680769,NS927807,1/1/1980 12:00:00 AM,,5,49,26,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AL,Yes,56.008862,-3.722827,292677,680887,NS926808,1/1/1980 12:00:00 AM,,6,53,31,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AN,Yes,56.008060,-3.721652,292748,680796,NS927807,1/1/1980 12:00:00 AM,,5,2,2,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AP,Yes,56.008173,-3.722308,292707,680810,NS927808,1/1/1980 12:00:00 AM,,5,54,34,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AQ,No,56.007537,-3.721837,292735,680738,NS927807,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
