Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN8 2PH,Yes,52.290259,-0.699326,488811,266588,SP888665,1/1/1980 12:00:00 AM,,61,56,21,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PJ,Yes,52.290132,-0.700869,488706,266572,SP887665,1/1/1980 12:00:00 AM,,66,67,26,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PL,Yes,52.288805,-0.699603,488795,266426,SP887664,1/1/1980 12:00:00 AM,,63,77,34,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PN,Yes,52.287160,-0.698815,488852,266244,SP888662,1/1/1980 12:00:00 AM,,64,114,46,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PP,Yes,52.287271,-0.701495,488669,266253,SP886662,1/1/1980 12:00:00 AM,,72,84,31,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PQ,Yes,52.291101,-0.700723,488714,266680,SP887666,1/1/1980 12:00:00 AM,,69,78,28,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PR,Yes,52.287963,-0.701489,488668,266330,SP886663,1/1/1980 12:00:00 AM,,71,118,48,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PS,Yes,52.288223,-0.701817,488645,266359,SP886663,1/1/1980 12:00:00 AM,,71,57,20,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PT,Yes,52.289511,-0.700828,488710,266503,SP887665,1/1/1980 12:00:00 AM,,65,54,21,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PU,Yes,52.288148,-0.703580,488525,266348,SP885663,1/1/1980 12:00:00 AM,,75,151,57,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PW,Yes,52.287018,-0.701385,488677,266225,SP886662,1/1/1980 12:00:00 AM,,72,71,27,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PX,Yes,52.284672,-0.708798,488176,265955,SP881659,10/1/2014 12:00:00 AM,,92,,,Wellingborough,3.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2PY,No,52.294733,-0.687625,489600,267100,SP895671,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Wellingborough,1.3,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2PZ,Yes,52.290481,-0.698263,488883,266614,SP888666,6/1/2001 12:00:00 AM,,58,150,74,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QA,Yes,52.288036,-0.695036,489108,266346,SP891663,10/1/2004 12:00:00 AM,,68,167,56,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QB,Yes,52.286627,-0.696119,489037,266188,SP890661,10/1/2004 12:00:00 AM,,69,116,52,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QD,Yes,52.287761,-0.696217,489028,266314,SP890663,9/1/2004 12:00:00 AM,,68,36,11,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QE,Yes,52.292500,-0.687368,489622,266852,SP896668,10/1/1984 12:00:00 AM,,46,,,Wellingborough,1.4,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QF,Yes,52.290942,-0.687077,489645,266679,SP896666,6/1/1996 12:00:00 AM,,46,,,Wellingborough,1.6,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QG,Yes,52.293303,-0.690849,489383,266937,SP893669,8/1/1992 12:00:00 AM,,52,,,Wellingborough,1.5,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QH,Yes,52.292159,-0.690678,489397,266810,SP893668,1/1/1980 12:00:00 AM,,48,,,Wellingborough,1.6,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QJ,Yes,52.291242,-0.689018,489512,266710,SP895667,6/1/1996 12:00:00 AM,,47,,,Wellingborough,1.6,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QL,Yes,52.287024,-0.694567,489142,266234,SP891662,5/1/2005 12:00:00 AM,,68,68,27,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QN,Yes,52.287591,-0.694683,489133,266297,SP891662,6/1/2005 12:00:00 AM,,67,65,24,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QP,No,52.292779,-0.688137,489569,266882,SP895668,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,47,,,Wellingborough,1.5,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2QQ,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2QR,Yes,52.291417,-0.690551,489407,266728,SP894667,2/1/1990 12:00:00 AM,,48,1,1,Wellingborough,1.7,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QS,Yes,52.287595,-0.695005,489111,266297,SP891662,7/1/2005 12:00:00 AM,,68,18,7,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QT,Yes,52.287547,-0.693071,489243,266294,SP892662,7/1/2005 12:00:00 AM,,63,114,45,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QU,Yes,52.288497,-0.693659,489201,266399,SP892663,3/1/2008 12:00:00 AM,,65,42,15,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QW,Yes,52.288385,-0.692504,489280,266388,SP892663,9/1/2007 12:00:00 AM,,62,20,11,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QX,No,52.295363,-0.686888,489649,267171,SP896671,8/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,50,,,Wellingborough,1.2,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2QY,Yes,52.289632,-0.689372,489491,266531,SP894665,10/1/1984 12:00:00 AM,,50,,,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2QZ,No,52.289373,-0.690716,489400,266500,SP893665,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Wellingborough,1.9,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RA,Yes,52.294839,-0.688238,489558,267111,SP895671,1/1/1980 12:00:00 AM,,51,,,Wellingborough,1.3,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2RB,No,52.288142,-0.691661,489338,266362,SP893663,7/1/1995 12:00:00 AM,5/1/2012 12:00:00 AM,59,,,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2RD,No,52.293850,-0.689117,489500,267000,SP895669,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Wellingborough,1.4,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RE,No,52.288474,-0.690742,489400,266400,SP894664,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Wellingborough,2.0,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RF,Yes,52.290844,-0.691229,489362,266663,SP893666,1/1/1980 12:00:00 AM,,53,,,Wellingborough,1.7,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2RG,No,52.292069,-0.690636,489400,266800,SP894668,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,48,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RH,No,52.287559,-0.689303,489500,266300,SP894663,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Wellingborough,2.0,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RL,No,52.293989,-0.687808,489589,267017,SP895670,8/1/1992 12:00:00 AM,6/1/2005 12:00:00 AM,50,,,Wellingborough,1.3,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RN,Yes,52.288981,-0.688675,489540,266459,SP895664,10/1/1984 12:00:00 AM,,49,,,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2RP,No,52.292968,-0.690610,489400,266900,SP893669,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Wellingborough,1.5,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RQ,No,52.290255,-0.689223,489500,266600,SP895665,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2RT,Yes,52.286310,-0.711463,487991,266134,SP879661,12/1/1999 12:00:00 AM,,92,87,33,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2RU,Yes,52.286057,-0.712159,487944,266105,SP879661,6/1/2000 12:00:00 AM,,92,40,13,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 2WY,No,52.301774,-0.676491,490345,267897,SP903678,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2WZ,No,52.301774,-0.676491,490345,267897,SP903678,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2YF,No,52.301774,-0.676491,490345,267897,SP903678,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2YQ,No,52.291348,-0.703516,488523,266704,SP885667,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,72,,,Wellingborough,2.3,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 2YS,Yes,52.301774,-0.676505,490344,267897,SP903678,7/1/2003 12:00:00 AM,,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 2YZ,No,52.301774,-0.676491,490345,267897,SP903678,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZA,No,52.301774,-0.676505,490344,267897,SP903678,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 2ZB,No,52.301774,-0.676491,490345,267897,SP903678,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZD,No,52.301774,-0.676491,490345,267897,SP903678,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZE,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZF,No,52.301774,-0.676491,490345,267897,SP903678,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZG,No,52.301774,-0.676491,490345,267897,SP903678,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZH,No,52.301774,-0.676491,490345,267897,SP903678,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZJ,Yes,52.301774,-0.676505,490344,267897,SP903678,6/1/2001 12:00:00 AM,,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 2ZL,No,52.301774,-0.676491,490345,267897,SP903678,8/1/2002 12:00:00 AM,10/1/2012 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZN,No,52.301774,-0.676491,490345,267897,SP903678,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZP,Yes,52.301774,-0.676505,490344,267897,SP903678,7/1/2002 12:00:00 AM,,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 2ZR,No,52.301774,-0.676491,490345,267897,SP903678,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZS,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZT,No,52.301774,-0.676491,490345,267897,SP903678,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZU,No,52.301774,-0.676491,490345,267897,SP903678,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZW,No,52.301774,-0.676491,490345,267897,SP903678,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZX,No,52.301774,-0.676491,490345,267897,SP903678,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZY,No,52.301774,-0.676491,490345,267897,SP903678,12/1/1997 12:00:00 AM,8/1/2012 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 2ZZ,No,52.301774,-0.676491,490345,267897,SP903678,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 3AA,No,52.304798,-0.703461,488500,268200,SP884682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Wellingborough,1.8,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3AB,No,52.304765,-0.700529,488700,268200,SP886681,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3AD,Yes,52.295084,-0.728304,486825,267090,SP868670,5/1/2022 12:00:00 AM,,90,,,Wellingborough,3.6,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AE,No,52.304765,-0.700529,488700,268200,SP886681,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3AF,No,52.304765,-0.700529,488700,268200,SP886681,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3AG,No,52.301774,-0.676491,490345,267897,SP903678,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 3AH,Yes,52.303824,-0.704824,488409,268090,SP884680,7/1/1995 12:00:00 AM,,88,98,35,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3AJ,Yes,52.303331,-0.704222,488451,268036,SP884680,7/1/1995 12:00:00 AM,,86,37,15,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3AL,No,52.302097,-0.717942,487518,267882,SP875678,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Wellingborough,2.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AN,No,52.302097,-0.717942,487518,267882,SP875678,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Wellingborough,2.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AP,Yes,52.307470,-0.715190,487695,268483,SP876684,6/1/2001 12:00:00 AM,,97,47,24,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3AQ,Yes,52.293942,-0.727457,486885,266964,SP868669,4/1/2022 12:00:00 AM,,92,,,Wellingborough,3.6,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AR,Yes,52.305620,-0.699328,488780,268297,SP887682,1/1/1980 12:00:00 AM,,85,7,3,Wellingborough,1.6,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 3AS,No,52.306579,-0.701942,488600,268400,SP886683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3AT,Yes,52.293008,-0.723436,487161,266865,SP871668,11/1/2023 12:00:00 AM,,91,,,Wellingborough,3.4,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AU,Yes,52.292873,-0.725845,486997,266847,SP869668,1/1/2023 12:00:00 AM,,88,,,Wellingborough,3.6,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AW,Yes,52.292914,-0.725521,487019,266852,SP870668,7/1/2023 12:00:00 AM,,93,,,Wellingborough,3.5,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AX,Yes,52.293331,-0.727489,486884,266896,SP868668,10/1/2022 12:00:00 AM,,91,,,Wellingborough,3.6,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AY,Yes,52.294240,-0.730073,486706,266994,SP867669,7/1/2022 12:00:00 AM,,93,,,Wellingborough,3.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3AZ,Yes,52.294673,-0.731058,486638,267041,SP866670,2/1/2023 12:00:00 AM,,93,,,Wellingborough,3.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BA,Yes,52.295684,-0.730589,486668,267154,SP866671,12/1/2023 12:00:00 AM,,93,,,Wellingborough,3.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BB,Yes,52.294989,-0.727837,486857,267080,SP868670,5/1/2024 12:00:00 AM,,93,,,Wellingborough,3.6,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BD,No,52.309259,-0.700397,488700,268700,SP886686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BE,No,52.307462,-0.700450,488700,268500,SP886685,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BF,Yes,52.299630,-0.726783,486920,267597,SP869675,9/1/2012 12:00:00 AM,,99,,,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3BG,No,52.307462,-0.700450,488700,268500,SP886685,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BH,No,52.309259,-0.700397,488700,268700,SP886686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Wellingborough,1.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BJ,No,52.305664,-0.700502,488700,268300,SP887682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BL,No,52.313786,-0.703198,488500,269200,SP885692,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Wellingborough,2.1,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BN,No,52.307796,-0.731242,486600,268500,SP866684,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Wellingborough,3.7,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BP,Yes,52.298916,-0.727287,486887,267517,SP868675,6/1/2012 12:00:00 AM,,94,,,Wellingborough,3.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3BQ,No,52.306563,-0.700476,488700,268400,SP886684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Wellingborough,1.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BS,No,52.310665,-0.747296,485500,268800,SP854687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Wellingborough,4.9,,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BT,No,52.307574,-0.710714,488000,268500,SP879684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Wellingborough,2.4,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BU,No,52.308457,-0.709221,488100,268600,SP881686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Wellingborough,2.3,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3BW,No,52.316784,-0.730985,486600,269500,SP866694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Wellingborough,4.0,,,,North Northamptonshire,Hatton Park,
NN8 3BX,No,52.306675,-0.710740,488000,268400,SP879683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Wellingborough,2.3,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BY,No,52.307606,-0.713646,487800,268500,SP878684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Wellingborough,2.5,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3BZ,No,52.308505,-0.713620,487800,268600,SP878686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Wellingborough,2.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3DA,Yes,52.297205,-0.719564,487417,267336,SP874673,1/1/1980 12:00:00 AM,,91,25,12,Wellingborough,3.0,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DB,Yes,52.296711,-0.721294,487300,267279,SP873672,1/1/1980 12:00:00 AM,,86,85,37,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DD,Yes,52.296337,-0.722390,487226,267236,SP872672,1/1/1980 12:00:00 AM,,82,57,28,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DE,Yes,52.295318,-0.721261,487305,267124,SP873671,1/1/1980 12:00:00 AM,,79,39,17,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DF,Yes,52.294916,-0.719909,487398,267081,SP873670,1/1/1980 12:00:00 AM,,79,20,12,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DG,Yes,52.294164,-0.719373,487436,266998,SP874669,1/1/1980 12:00:00 AM,,77,28,15,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DH,Yes,52.296388,-0.720482,487356,267244,SP873672,1/1/1980 12:00:00 AM,,86,61,34,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DJ,Yes,52.297787,-0.720970,487320,267399,SP873673,1/1/1980 12:00:00 AM,,93,71,34,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DL,Yes,52.297902,-0.722448,487219,267410,SP872674,1/1/1980 12:00:00 AM,,93,51,25,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DN,Yes,52.297066,-0.724114,487107,267315,SP871673,1/1/1980 12:00:00 AM,,88,100,45,Wellingborough,3.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DP,Yes,52.298035,-0.725641,487001,267421,SP870674,1/1/1980 12:00:00 AM,,93,93,41,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DQ,Yes,52.293708,-0.718727,487481,266948,SP874669,1/1/1980 12:00:00 AM,,75,24,11,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DR,Yes,52.298242,-0.727292,486888,267442,SP868674,1/1/1980 12:00:00 AM,,93,61,27,Wellingborough,3.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DS,Yes,52.299859,-0.728859,486778,267620,SP867676,1/1/1980 12:00:00 AM,,97,110,43,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DT,Yes,52.297747,-0.728127,486832,267386,SP868673,1/1/1980 12:00:00 AM,,93,39,13,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DU,Yes,52.297493,-0.728736,486791,267357,SP867673,1/1/1980 12:00:00 AM,,93,32,14,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DW,Yes,52.297781,-0.723771,487129,267395,SP871673,1/1/1980 12:00:00 AM,,93,74,37,Wellingborough,3.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DX,Yes,52.297388,-0.729795,486719,267344,SP867673,1/1/1980 12:00:00 AM,,95,39,13,Wellingborough,3.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DY,Yes,52.297311,-0.730178,486693,267335,SP866673,1/1/1980 12:00:00 AM,,95,42,13,Wellingborough,3.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3DZ,Yes,52.297079,-0.731197,486624,267308,SP866673,1/1/1980 12:00:00 AM,,96,37,13,Wellingborough,3.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EA,Yes,52.297091,-0.732340,486546,267308,SP865673,1/1/1980 12:00:00 AM,,98,38,15,Wellingborough,3.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EB,Yes,52.298709,-0.731487,486601,267489,SP866674,1/1/1980 12:00:00 AM,,100,158,51,Wellingborough,3.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
