Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS2 8JW,Yes,53.800668,-1.541048,430326,433916,SE303339,1/1/1980 12:00:00 AM,,54,1,1,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8JX,No,53.800658,-1.545466,430035,433913,SE300339,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8JY,No,53.800531,-1.542962,430200,433900,SE302338,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8JZ,No,53.801424,-1.541434,430300,434000,SE303339,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LA,No,53.800106,-1.544576,430094,433852,SE300338,3/1/1988 12:00:00 AM,9/1/2006 12:00:00 AM,62,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LD,No,53.796305,-1.564126,428809,433421,SE288334,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LE,No,53.800189,-1.545259,430049,433861,SE300338,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LF,No,53.796305,-1.564126,428809,433421,SE288334,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LG,No,53.800624,-1.543751,430148,433910,SE301339,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LH,No,53.800531,-1.542962,430200,433900,SE302338,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LJ,No,53.796305,-1.564126,428809,433421,SE288334,6/1/2000 12:00:00 AM,9/1/2009 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LL,No,53.800537,-1.544481,430100,433900,SE300338,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LN,No,53.801851,-1.544846,430075,434046,SE300340,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LP,Yes,53.800330,-1.544483,430100,433877,SE300338,4/1/1987 12:00:00 AM,,62,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LQ,Yes,53.800274,-1.543952,430135,433871,SE301338,4/1/1987 12:00:00 AM,,61,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LR,No,53.800938,-1.543611,430157,433945,SE301339,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LS,No,53.801068,-1.544657,430088,433959,SE300339,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LT,No,53.799998,-1.544623,430091,433840,SE300338,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LU,No,53.801663,-1.545015,430064,434025,SE300340,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8LW,Yes,53.800937,-1.543874,430140,433945,SE301339,1/1/1980 12:00:00 AM,,62,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LX,Yes,53.801516,-1.544930,430070,434009,SE300340,1/1/1980 12:00:00 AM,,64,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LY,Yes,53.801724,-1.544741,430082,434032,SE300340,1/1/1980 12:00:00 AM,,65,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8LZ,No,53.801436,-1.544471,430100,434000,SE300340,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8ND,Yes,53.801733,-1.544741,430082,434033,SE300340,2/1/1990 12:00:00 AM,,65,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NE,No,53.801724,-1.544741,430082,434032,SE300340,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NF,No,53.801436,-1.544471,430100,434000,SE300340,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8NG,Yes,53.801630,-1.544048,430128,434022,SE301340,1/1/1980 12:00:00 AM,,65,1,1,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NH,No,53.801710,-1.543268,430179,434031,SE301340,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,64,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NJ,Yes,53.801421,-1.543352,430174,433999,SE301339,1/1/1980 12:00:00 AM,,64,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NL,Yes,53.801498,-1.542349,430240,434008,SE302340,9/1/1981 12:00:00 AM,,63,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NN,No,53.801481,-1.542087,430257,434006,SE302340,2/1/1990 12:00:00 AM,4/1/2004 12:00:00 AM,63,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8NP,No,53.796296,-1.564095,428811,433420,SE288334,2/1/1990 12:00:00 AM,4/1/2019 12:00:00 AM,34,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NQ,No,53.802259,-1.541046,430325,434093,SE303340,9/1/1991 12:00:00 AM,11/1/2015 12:00:00 AM,61,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8NR,No,53.801430,-1.542953,430200,434000,SE301339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,63,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8NT,No,53.802468,-1.541620,430287,434116,SE302341,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,64,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NU,Yes,53.803465,-1.546317,429977,434225,SE299342,6/1/2009 12:00:00 AM,,62,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NW,Yes,53.804461,-1.543451,430165,434337,SE301343,10/1/2009 12:00:00 AM,,68,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NX,Yes,53.804461,-1.543451,430165,434337,SE301343,7/1/2009 12:00:00 AM,,67,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NY,Yes,53.804461,-1.543451,430165,434337,SE301343,8/1/2009 12:00:00 AM,,67,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8NZ,Yes,53.803052,-1.544119,430122,434180,SE301341,6/1/1981 12:00:00 AM,,67,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PA,Yes,53.802602,-1.542033,430260,434131,SE302341,10/1/1984 12:00:00 AM,,65,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PB,No,53.801497,-1.544000,430131,434007,SE301340,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PD,Yes,53.802676,-1.542594,430223,434139,SE302341,1/1/1980 12:00:00 AM,,66,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PE,No,53.802433,-1.542061,430258,434112,SE302341,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,65,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PF,No,53.802433,-1.542061,430258,434112,SE302341,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,65,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PG,No,53.802323,-1.541425,430300,434100,SE302341,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PH,Yes,53.801785,-1.546411,429972,434038,SE299340,1/1/1980 12:00:00 AM,,61,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PJ,Yes,53.802209,-1.544983,430066,434086,SE300340,1/1/1980 12:00:00 AM,,67,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PL,Yes,53.802527,-1.545461,430034,434121,SE300341,2/1/1984 12:00:00 AM,,65,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PN,No,53.800658,-1.545466,430035,433913,SE300339,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PP,No,53.800658,-1.545466,430035,433913,SE300339,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PQ,No,53.802433,-1.542061,430258,434112,SE302341,9/1/1991 12:00:00 AM,11/1/2002 12:00:00 AM,65,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PR,No,53.802623,-1.544655,430087,434132,SE300341,4/1/1987 12:00:00 AM,5/1/2016 12:00:00 AM,67,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PS,No,53.800658,-1.545466,430035,433913,SE300339,1/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PT,Yes,53.802676,-1.542594,430223,434139,SE302341,10/1/2020 12:00:00 AM,,58,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PU,No,53.799982,-1.545155,430056,433838,SE300338,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PW,No,53.802329,-1.542943,430200,434100,SE301341,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8PX,No,53.800658,-1.545466,430035,433913,SE300339,4/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PY,Yes,53.802750,-1.543110,430189,434147,SE301341,11/1/2020 12:00:00 AM,,58,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8PZ,Yes,53.802750,-1.543110,430189,434147,SE301341,11/1/2020 12:00:00 AM,,64,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8QA,No,53.801436,-1.544471,430100,434000,SE300340,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8QB,No,53.802623,-1.544655,430087,434132,SE300341,7/1/1995 12:00:00 AM,2/1/2018 12:00:00 AM,67,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8QE,No,53.801436,-1.544471,430100,434000,SE300340,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8RE,Yes,53.799760,-1.543962,430135,433814,SE301338,12/1/1998 12:00:00 AM,,61,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8RR,No,53.796296,-1.564095,428811,433420,SE288334,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8RZ,No,53.796296,-1.564095,428811,433420,SE288334,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8SA,No,53.801674,-1.543223,430182,434027,SE301340,12/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SB,No,53.801710,-1.543268,430179,434031,SE301340,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SD,No,53.801710,-1.543268,430179,434031,SE301340,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SE,No,53.801701,-1.543269,430179,434030,SE301340,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SF,No,53.796296,-1.564095,428811,433420,SE288334,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8SH,No,53.802623,-1.544655,430087,434132,SE300341,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,67,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SN,No,53.804079,-1.544761,430079,434294,SE300342,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SR,No,53.804079,-1.544761,430079,434294,SE300342,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SS,No,53.804079,-1.544761,430079,434294,SE300342,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8ST,No,53.804079,-1.544761,430079,434294,SE300342,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SU,Yes,53.804006,-1.544504,430096,434286,SE300342,12/1/1999 12:00:00 AM,,68,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8SX,No,53.804079,-1.544761,430079,434294,SE300342,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SY,No,53.804079,-1.544761,430079,434294,SE300342,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8SZ,No,53.804079,-1.544761,430079,434294,SE300342,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TA,No,53.800537,-1.544481,430100,433900,SE300338,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TB,No,53.801710,-1.543268,430179,434031,SE301340,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TD,No,53.796296,-1.564095,428811,433420,SE288334,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TE,No,53.800537,-1.544481,430100,433900,SE300338,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TF,No,53.800537,-1.544481,430100,433900,SE300338,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TG,No,53.800537,-1.544481,430100,433900,SE300338,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TH,No,53.801674,-1.543223,430182,434027,SE301340,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TJ,Yes,53.796296,-1.564095,428811,433420,SE288334,12/1/1996 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TL,No,53.800537,-1.544481,430100,433900,SE300338,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TN,No,53.801710,-1.543268,430179,434031,SE301340,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TP,Yes,53.799704,-1.545112,430059,433807,SE300338,1/1/1995 12:00:00 AM,,61,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TR,No,53.796296,-1.564095,428811,433420,SE288334,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TS,No,53.796296,-1.564095,428811,433420,SE288334,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TU,Yes,53.802623,-1.544655,430087,434132,SE300341,1/1/1993 12:00:00 AM,,67,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8TY,No,53.800537,-1.544481,430100,433900,SE300338,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8TZ,Yes,53.804006,-1.544504,430096,434286,SE300342,6/1/2001 12:00:00 AM,,68,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8UG,No,53.800658,-1.545466,430035,433913,SE300339,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8UH,No,53.802340,-1.545979,430000,434100,SE300340,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8WE,Yes,53.805008,-1.540682,430347,434399,SE303343,7/1/2003 12:00:00 AM,,62,75,38,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WF,Yes,53.805159,-1.540209,430378,434416,SE303344,7/1/2003 12:00:00 AM,,62,153,74,Leeds,1.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WG,Yes,53.805094,-1.539663,430414,434409,SE304344,9/1/2003 12:00:00 AM,,61,137,71,Leeds,1.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WH,Yes,53.804905,-1.539741,430409,434388,SE304343,9/1/2003 12:00:00 AM,,61,97,55,Leeds,1.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WJ,No,53.796296,-1.564095,428811,433420,SE288334,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WL,No,53.796305,-1.564126,428809,433421,SE288334,3/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8WN,No,53.796296,-1.564095,428811,433420,SE288334,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8WP,No,53.796305,-1.564126,428809,433421,SE288334,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8WQ,Yes,53.796296,-1.564095,428811,433420,SE288334,3/1/2003 12:00:00 AM,,34,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8XB,No,53.800537,-1.544481,430100,433900,SE300338,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8XD,No,53.802614,-1.544656,430087,434131,SE300341,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8XW,No,53.796296,-1.564095,428811,433420,SE288334,11/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8YD,No,53.796305,-1.564126,428809,433421,SE288334,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8YF,No,53.796305,-1.564126,428809,433421,SE288334,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8YJ,No,53.796305,-1.564126,428809,433421,SE288334,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8YQ,No,53.796305,-1.564126,428809,433421,SE288334,2/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8YS,No,53.796305,-1.564126,428809,433421,SE288334,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS2 8YW,No,53.796296,-1.564095,428811,433420,SE288334,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8YX,No,53.796296,-1.564095,428811,433420,SE288334,6/1/2001 12:00:00 AM,2/1/2020 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8YZ,Yes,53.796296,-1.564095,428811,433420,SE288334,6/1/2001 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 8ZE,Yes,53.804006,-1.544504,430096,434286,SE300342,6/1/2000 12:00:00 AM,,68,,,Leeds,1.0,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AA,Yes,53.809130,-1.552259,429582,434853,SE295348,10/1/2005 12:00:00 AM,,86,182,56,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AB,Yes,53.808941,-1.552321,429578,434832,SE295348,1/1/1980 12:00:00 AM,,86,,,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AD,Yes,53.809700,-1.550471,429699,434917,SE296349,12/1/1994 12:00:00 AM,,81,58,26,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AE,Yes,53.807811,-1.549838,429742,434707,SE297347,8/1/1993 12:00:00 AM,,81,,,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AF,Yes,53.811383,-1.553339,429509,435103,SE295351,1/1/1980 12:00:00 AM,,80,38,12,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AG,Yes,53.806550,-1.549335,429776,434567,SE297345,9/1/2007 12:00:00 AM,,75,10,4,Leeds,1.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AH,Yes,53.808186,-1.551656,429622,434748,SE296347,1/1/1980 12:00:00 AM,,85,32,21,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AJ,Yes,53.807715,-1.550826,429677,434696,SE296346,1/1/1980 12:00:00 AM,,82,45,26,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AL,Yes,53.807553,-1.550615,429691,434678,SE296346,1/1/1980 12:00:00 AM,,81,59,24,Leeds,1.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AN,Yes,53.807154,-1.549845,429742,434634,SE297346,1/1/1980 12:00:00 AM,,78,43,14,Leeds,1.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AP,Yes,53.807617,-1.548474,429832,434686,SE298346,1/1/1980 12:00:00 AM,,78,40,6,Leeds,1.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AQ,Yes,53.808429,-1.551775,429614,434775,SE296347,1/1/1980 12:00:00 AM,,86,6,3,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AR,Yes,53.808611,-1.547997,429863,434797,SE298347,1/1/1980 12:00:00 AM,,77,125,59,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AS,Yes,53.807916,-1.549108,429790,434719,SE297347,1/1/1980 12:00:00 AM,,79,57,15,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AT,Yes,53.808042,-1.549335,429775,434733,SE297347,1/1/1980 12:00:00 AM,,81,51,13,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AU,Yes,53.808691,-1.549814,429743,434805,SE297348,1/1/1980 12:00:00 AM,,82,84,28,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AW,Yes,53.806892,-1.549362,429774,434605,SE297346,1/1/1980 12:00:00 AM,,76,26,14,Leeds,1.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AX,Yes,53.808671,-1.549146,429787,434803,SE297348,1/1/1980 12:00:00 AM,,81,49,21,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS2 9AY,Yes,53.809029,-1.548732,429814,434843,SE298348,1/1/1980 12:00:00 AM,,79,15,6,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
