Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B67 5BZ,Yes,52.477325,-1.972821,401943,286600,SP019865,1/1/1980 12:00:00 AM,,186,23,10,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DA,No,52.472830,-1.970513,402100,286100,SP020861,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,189,,,Smethwick Rolfe Street,2.6,Smethwick,,,Sandwell,Abbey,
B67 5DB,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5DD,Yes,52.473135,-1.969776,402150,286134,SP021861,1/1/1980 12:00:00 AM,,188,98,42,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DE,Yes,52.474250,-1.970453,402104,286258,SP021862,1/1/1980 12:00:00 AM,,188,66,30,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DF,No,52.473729,-1.970512,402100,286200,SP021862,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,189,,,Smethwick Rolfe Street,2.5,Smethwick,,,Sandwell,Abbey,
B67 5DG,Yes,52.475131,-1.970894,402074,286356,SP020863,1/1/1980 12:00:00 AM,,189,82,34,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DH,Yes,52.475204,-1.973706,401883,286364,SP018863,1/1/1980 12:00:00 AM,,191,66,36,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DJ,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5DN,No,52.476157,-1.977268,401641,286470,SP016864,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,194,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5DP,Yes,52.472161,-1.970919,402072,286026,SP020860,1/1/1980 12:00:00 AM,,189,2,1,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DQ,Yes,52.475033,-1.972410,401971,286345,SP019863,1/1/1980 12:00:00 AM,,190,34,18,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DR,Yes,52.473851,-1.970270,402116,286214,SP021862,1/1/1980 12:00:00 AM,,188,40,17,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DS,Yes,52.472830,-1.973428,401902,286100,SP019860,1/1/1980 12:00:00 AM,,195,70,33,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DT,Yes,52.473639,-1.973766,401879,286190,SP018861,1/1/1980 12:00:00 AM,,195,36,15,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DU,Yes,52.472705,-1.973825,401875,286086,SP018860,1/1/1980 12:00:00 AM,,196,71,32,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DW,No,52.476157,-1.977268,401641,286470,SP016864,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,194,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5DX,No,52.476157,-1.977268,401641,286470,SP016864,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,194,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5DY,Yes,52.471770,-1.974547,401826,285982,SP018859,1/1/1980 12:00:00 AM,,198,40,15,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5DZ,Yes,52.471195,-1.975990,401728,285918,SP017859,1/1/1980 12:00:00 AM,,204,23,8,Smethwick Rolfe Street,2.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EA,Yes,52.470404,-1.976844,401670,285830,SP016858,1/1/1980 12:00:00 AM,,208,85,29,Smethwick Rolfe Street,2.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EB,Yes,52.469640,-1.978773,401539,285745,SP015857,1/1/1980 12:00:00 AM,,215,78,30,Smethwick Rolfe Street,3.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5ED,Yes,52.469011,-1.981453,401357,285675,SP013856,1/1/1980 12:00:00 AM,,216,25,10,Smethwick Rolfe Street,3.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EE,Yes,52.468244,-1.981491,401354,285590,SP013855,1/1/1980 12:00:00 AM,,215,55,22,Smethwick Rolfe Street,3.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EF,Yes,52.468013,-1.981085,401382,285564,SP013855,1/1/1980 12:00:00 AM,,213,47,23,Smethwick Rolfe Street,3.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EG,Yes,52.468948,-1.980231,401440,285668,SP014856,1/1/1980 12:00:00 AM,,214,13,9,Smethwick Rolfe Street,3.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EH,Yes,52.468805,-1.983617,401210,285652,SP012856,1/1/1980 12:00:00 AM,,223,53,19,Langley Green,3.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EJ,Yes,52.467528,-1.980673,401410,285510,SP014855,1/1/1980 12:00:00 AM,,210,50,24,Smethwick Rolfe Street,3.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EL,Yes,52.467285,-1.980290,401436,285483,SP014854,1/1/1980 12:00:00 AM,,207,72,29,Smethwick Rolfe Street,3.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EN,No,52.476157,-1.977268,401641,286470,SP016864,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,195,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5EP,Yes,52.467788,-1.978244,401575,285539,SP015855,1/1/1980 12:00:00 AM,,205,26,10,Smethwick Rolfe Street,3.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EQ,Yes,52.468489,-1.979039,401521,285617,SP015856,1/1/1980 12:00:00 AM,,210,71,29,Smethwick Rolfe Street,3.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5ER,No,52.468336,-1.976404,401700,285600,SP016856,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,203,,,Smethwick Rolfe Street,3.1,,,,Sandwell,Abbey,
B67 5EU,Yes,52.469118,-1.974696,401816,285687,SP018856,1/1/1980 12:00:00 AM,,199,1,1,Smethwick Rolfe Street,3.0,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EW,No,52.476157,-1.977268,401641,286470,SP016864,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,194,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5EX,Yes,52.467464,-1.977567,401621,285503,SP016855,1/1/1980 12:00:00 AM,,203,14,7,Smethwick Rolfe Street,3.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EY,Yes,52.467204,-1.978598,401551,285474,SP015854,1/1/1980 12:00:00 AM,,204,2,1,Smethwick Rolfe Street,3.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5EZ,Yes,52.466638,-1.980732,401406,285411,SP014854,1/1/1980 12:00:00 AM,,207,43,18,Smethwick Rolfe Street,3.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HA,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5HB,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5HD,No,52.495188,-1.971824,402010,288587,SP020885,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5HE,Yes,52.476606,-1.975369,401770,286520,SP017865,1/1/1980 12:00:00 AM,,186,35,14,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HF,Yes,52.476184,-1.975546,401758,286473,SP017864,1/1/1980 12:00:00 AM,,189,32,15,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HG,Yes,52.474035,-1.974840,401806,286234,SP018862,1/1/1980 12:00:00 AM,,195,52,27,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HH,Yes,52.476453,-1.974412,401835,286503,SP018865,1/1/1980 12:00:00 AM,,186,85,40,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HJ,Yes,52.475932,-1.974412,401835,286445,SP018864,1/1/1980 12:00:00 AM,,188,97,45,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HL,Yes,52.475483,-1.975296,401775,286395,SP017863,1/1/1980 12:00:00 AM,,191,27,13,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HN,Yes,52.472396,-1.974467,401831,286052,SP018860,1/1/1980 12:00:00 AM,,197,32,13,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HP,Yes,52.472381,-1.975724,401746,286050,SP017860,1/1/1980 12:00:00 AM,,200,71,30,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HQ,Yes,52.472696,-1.974782,401810,286085,SP018860,1/1/1980 12:00:00 AM,,197,64,33,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HR,Yes,52.473685,-1.976107,401720,286195,SP017861,1/1/1980 12:00:00 AM,,197,80,34,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HS,Yes,52.472238,-1.976122,401719,286034,SP017860,1/1/1980 12:00:00 AM,,201,67,27,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HT,Yes,52.473703,-1.976533,401691,286197,SP016861,1/1/1980 12:00:00 AM,,197,87,37,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HU,Yes,52.475462,-1.977042,401656,286393,SP016863,1/1/1980 12:00:00 AM,,195,113,49,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HW,Yes,52.471518,-1.975107,401788,285954,SP017859,1/1/1980 12:00:00 AM,,201,9,7,Smethwick Rolfe Street,2.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HX,Yes,52.476715,-1.977003,401659,286532,SP016865,1/1/1980 12:00:00 AM,,191,134,64,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HY,Yes,52.478666,-1.977135,401650,286749,SP016867,1/1/1980 12:00:00 AM,,189,159,64,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5HZ,Yes,52.480146,-1.976892,401666,286914,SP016869,1/1/1980 12:00:00 AM,,181,137,58,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JB,Yes,52.470547,-1.975490,401762,285846,SP017858,1/1/1995 12:00:00 AM,,204,2,1,Smethwick Rolfe Street,2.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JD,No,52.480023,-1.979342,401500,286900,SP015868,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,184,,,Smethwick Rolfe Street,1.9,Smethwick,,,Sandwell,Abbey,
B67 5JE,Yes,52.480383,-1.978091,401585,286940,SP015869,1/1/1980 12:00:00 AM,,180,46,16,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JF,Yes,52.479529,-1.978283,401572,286845,SP015868,1/1/1980 12:00:00 AM,,188,76,32,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JG,Yes,52.478657,-1.978415,401563,286748,SP015867,1/1/1980 12:00:00 AM,,194,99,39,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JH,Yes,52.475393,-1.978034,401589,286385,SP015863,1/1/1980 12:00:00 AM,,199,47,22,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JJ,Yes,52.476436,-1.978328,401569,286501,SP015865,1/1/1980 12:00:00 AM,,199,58,24,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JL,Yes,52.476391,-1.978740,401541,286496,SP015864,1/1/1980 12:00:00 AM,,201,53,26,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JN,Yes,52.474476,-1.978447,401561,286283,SP015862,1/1/1980 12:00:00 AM,,202,34,14,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JP,Yes,52.475366,-1.978446,401561,286382,SP015863,1/1/1980 12:00:00 AM,,201,60,23,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JQ,Yes,52.477857,-1.978931,401528,286659,SP015866,1/1/1980 12:00:00 AM,,198,55,19,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JR,Yes,52.475033,-1.975576,401756,286345,SP017863,1/1/1980 12:00:00 AM,,192,109,52,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JS,Yes,52.473496,-1.977903,401598,286174,SP015861,1/1/1980 12:00:00 AM,,203,79,37,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JT,Yes,52.473541,-1.977490,401626,286179,SP016861,1/1/1980 12:00:00 AM,,201,84,34,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JU,Yes,52.471878,-1.977418,401631,285994,SP016859,1/1/1980 12:00:00 AM,,209,81,32,Smethwick Rolfe Street,2.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JW,Yes,52.474584,-1.977387,401633,286295,SP016862,1/1/1980 12:00:00 AM,,197,49,22,Smethwick Rolfe Street,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JX,Yes,52.471986,-1.977020,401658,286006,SP016860,1/1/1980 12:00:00 AM,,206,75,34,Smethwick Rolfe Street,2.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JY,Yes,52.471645,-1.978345,401568,285968,SP015859,1/1/1980 12:00:00 AM,,216,96,34,Smethwick Rolfe Street,2.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5JZ,Yes,52.473539,-1.978898,401530,286179,SP015861,1/1/1980 12:00:00 AM,,207,82,37,Smethwick Rolfe Street,2.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LA,Yes,52.475609,-1.979506,401489,286409,SP014864,1/1/1980 12:00:00 AM,,205,114,45,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LB,No,52.495188,-1.971824,402010,288587,SP020885,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5LD,No,52.495188,-1.971824,402010,288587,SP020885,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5LE,No,52.479124,-1.976398,401700,286800,SP017868,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,184,,,Smethwick Rolfe Street,2.0,Smethwick,,,Sandwell,Abbey,
B67 5LF,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5LG,Yes,52.477677,-1.976899,401666,286639,SP016866,1/1/1980 12:00:00 AM,,190,44,16,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LH,Yes,52.477254,-1.978107,401584,286592,SP015865,1/1/1980 12:00:00 AM,,196,32,14,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LJ,Yes,52.477641,-1.977974,401593,286635,SP015866,1/1/1980 12:00:00 AM,,196,18,10,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LL,Yes,52.477821,-1.977694,401612,286655,SP016866,1/1/1980 12:00:00 AM,,194,19,10,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LN,Yes,52.477569,-1.978401,401564,286627,SP015866,1/1/1980 12:00:00 AM,,198,18,12,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LP,Yes,52.476922,-1.979432,401494,286555,SP014865,1/1/1980 12:00:00 AM,,201,36,17,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LQ,Yes,52.477425,-1.976576,401688,286611,SP016866,1/1/1980 12:00:00 AM,,189,21,11,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LR,Yes,52.477210,-1.980536,401419,286587,SP014865,1/1/1980 12:00:00 AM,,199,7,2,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LS,Yes,52.476428,-1.981759,401336,286500,SP013865,1/1/1980 12:00:00 AM,,200,54,19,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LT,Yes,52.476356,-1.980360,401431,286492,SP014864,1/1/1980 12:00:00 AM,,204,,,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LU,Yes,52.475754,-1.983320,401230,286425,SP012864,1/1/1980 12:00:00 AM,,194,30,20,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LW,Yes,52.477228,-1.979476,401491,286589,SP014865,1/1/1980 12:00:00 AM,,200,38,15,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LX,Yes,52.475394,-1.983923,401189,286385,SP011863,1/1/1980 12:00:00 AM,,195,13,6,Langley Green,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LY,Yes,52.476347,-1.984541,401147,286491,SP011864,1/1/1980 12:00:00 AM,,192,95,31,Langley Green,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5LZ,Yes,52.477462,-1.984688,401137,286615,SP011866,1/1/1980 12:00:00 AM,,187,62,24,Langley Green,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NA,Yes,52.475287,-1.985086,401110,286373,SP011863,1/1/1980 12:00:00 AM,,198,33,11,Langley Green,2.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NB,Yes,52.478487,-1.984761,401132,286729,SP011867,1/1/1980 12:00:00 AM,,183,50,23,Langley Green,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5ND,Yes,52.478910,-1.985954,401051,286776,SP010867,1/1/1980 12:00:00 AM,,183,15,8,Langley Green,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NE,Yes,52.477885,-1.986911,400986,286662,SP009866,1/1/1980 12:00:00 AM,,190,103,45,Langley Green,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NF,Yes,52.476384,-1.987545,400943,286495,SP009864,1/1/1980 12:00:00 AM,,200,73,26,Langley Green,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NG,Yes,52.475440,-1.986617,401006,286390,SP010863,1/1/1980 12:00:00 AM,,204,39,14,Langley Green,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NH,Yes,52.477103,-1.985999,401048,286575,SP010865,1/1/1980 12:00:00 AM,,193,54,19,Langley Green,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NJ,Yes,52.476276,-1.986264,401030,286483,SP010864,1/1/1980 12:00:00 AM,,198,60,40,Langley Green,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NL,No,52.475529,-1.986706,401000,286400,SP009863,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,204,,,Langley Green,2.4,Smethwick,,,Sandwell,Abbey,
B67 5NN,Yes,52.475449,-1.988208,400898,286391,SP008863,1/1/1980 12:00:00 AM,,207,33,12,Langley Green,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NP,No,52.474631,-1.989651,400800,286300,SP007863,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,208,,,Langley Green,2.4,Oldbury (Sandwell),,,Sandwell,Abbey,
B67 5NQ,Yes,52.474952,-1.989806,400789,286336,SP007863,1/1/1980 12:00:00 AM,,206,26,11,Langley Green,2.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NR,No,52.476157,-1.977268,401641,286470,SP016864,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,194,,,Smethwick Rolfe Street,2.3,Smethwick,,,Sandwell,Abbey,
B67 5NS,No,52.478226,-1.986705,401000,286700,SP009866,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,187,,,Langley Green,2.1,Smethwick,,,Sandwell,Abbey,
B67 5NT,Yes,52.478694,-1.986999,400980,286752,SP009867,1/1/1980 12:00:00 AM,,186,12,7,Langley Green,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NU,Yes,52.477876,-1.987809,400925,286661,SP009866,1/1/1980 12:00:00 AM,,190,75,29,Langley Green,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NW,Yes,52.474376,-1.990395,400749,286272,SP007862,1/1/1980 12:00:00 AM,,207,27,11,Langley Green,2.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NX,Yes,52.476734,-1.988104,400905,286534,SP009865,1/1/1980 12:00:00 AM,,198,78,33,Langley Green,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NY,Yes,52.475512,-1.989459,400813,286398,SP008863,1/1/1980 12:00:00 AM,,203,14,5,Langley Green,2.3,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5NZ,Yes,52.476806,-1.989576,400805,286542,SP008865,1/1/1980 12:00:00 AM,,193,110,40,Langley Green,2.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PA,Yes,52.478101,-1.988663,400867,286686,SP008866,1/1/1980 12:00:00 AM,,189,20,8,Langley Green,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PB,Yes,52.477175,-1.990312,400755,286583,SP007865,1/1/1980 12:00:00 AM,,191,21,5,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PD,Yes,52.476159,-1.990401,400749,286470,SP007864,1/1/1980 12:00:00 AM,,196,131,50,Langley Green,2.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PE,Yes,52.476330,-1.991873,400649,286489,SP006864,1/1/1980 12:00:00 AM,,194,67,20,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PF,Yes,52.475737,-1.991947,400644,286423,SP006864,1/1/1980 12:00:00 AM,,196,124,49,Langley Green,2.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PG,Yes,52.475494,-1.993419,400544,286396,SP005863,1/1/1980 12:00:00 AM,,197,14,7,Langley Green,2.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PH,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5PJ,Yes,52.480303,-1.983804,401197,286931,SP011869,9/1/2004 12:00:00 AM,,180,56,21,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B67 5PL,No,52.495188,-1.971824,402010,288587,SP020885,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5PN,Yes,52.481135,-1.977569,401620,287024,SP016870,1/1/1980 12:00:00 AM,,176,12,3,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PP,Yes,52.481156,-1.978296,401571,287026,SP015870,1/1/1980 12:00:00 AM,,175,5,3,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 5PQ,Yes,52.475710,-1.994244,400488,286420,SP004864,1/1/1980 12:00:00 AM,,199,9,6,Langley Green,2.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Bristnall,
B67 5PR,Yes,52.479943,-1.979946,401459,286891,SP014868,1/1/1980 12:00:00 AM,,184,111,40,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
