Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP3 6UB,Yes,51.064705,-2.084803,394154,129489,ST941294,6/1/1999 12:00:00 AM,,125,12,5,Tisbury,0.6,Tisbury,Wessex Water,,Wiltshire,Tisbury,
SP3 6UD,Yes,51.065505,-2.084347,394186,129578,ST941295,6/1/1999 12:00:00 AM,,130,21,8,Tisbury,0.6,Tisbury,Wessex Water,,Wiltshire,Tisbury,
SP3 6UE,Yes,51.065012,-2.083433,394250,129523,ST942295,6/1/1999 12:00:00 AM,,125,6,3,Tisbury,0.6,Tisbury,Wessex Water,,Wiltshire,Tisbury,
SP3 6UF,Yes,51.055645,-2.079236,394543,128481,ST945284,6/1/1999 12:00:00 AM,,100,2,1,Tisbury,0.6,,Wessex Water,,Wiltshire,Tisbury,
SP3 6UG,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WA,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WB,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WD,No,51.071252,-1.803601,413857,130232,SU138302,10/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WE,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WG,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WJ,No,51.063008,-2.080590,394449,129300,ST944292,7/1/2002 12:00:00 AM,6/1/2023 12:00:00 AM,98,,,Tisbury,0.3,Tisbury,,,Wiltshire,Tisbury,
SP3 6WU,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WX,No,51.063035,-2.080533,394453,129303,ST944293,9/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,98,,,Tisbury,0.3,Tisbury,,,Wiltshire,Tisbury,
SP3 6WY,No,51.071252,-1.803601,413857,130232,SU138302,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6WZ,No,51.065003,-2.083433,394250,129522,ST942295,5/1/2005 12:00:00 AM,6/1/2005 12:00:00 AM,125,,,Tisbury,0.6,Tisbury,,,Wiltshire,Tisbury,
SP3 6XA,No,51.121377,-2.158547,389000,135800,ST890357,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6XD,No,51.071252,-1.803601,413857,130232,SU138302,10/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6XJ,No,51.071252,-1.803601,413857,130232,SU138302,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6XN,No,51.071252,-1.803601,413857,130232,SU138302,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6XZ,No,51.063008,-2.080590,394449,129300,ST944292,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Tisbury,0.3,Tisbury,,,Wiltshire,Tisbury,
SP3 6YA,No,51.121377,-2.158547,389000,135800,ST890357,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6YD,No,51.121377,-2.158547,389000,135800,ST890357,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6YE,No,51.121377,-2.158547,389000,135800,ST890357,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6YF,No,51.121377,-2.158547,389000,135800,ST890357,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6YG,No,51.121377,-2.158547,389000,135800,ST890357,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP3 6YQ,No,51.071252,-1.803601,413857,130232,SU138302,1/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6ZX,No,51.071252,-1.803601,413857,130232,SU138302,8/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP3 6ZZ,No,51.121377,-2.158547,389000,135800,ST890357,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Tisbury,8.7,,,,Wiltshire,Nadder Valley,
SP4 0AA,Yes,51.148895,-1.710730,420330,138888,SU203388,1/1/1980 12:00:00 AM,,85,111,39,Grateley,6.7,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AB,Yes,51.146674,-1.712848,420183,138640,SU201386,1/1/1980 12:00:00 AM,,75,37,15,Grateley,6.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AD,Yes,51.146553,-1.716134,419953,138626,SU199386,1/1/1980 12:00:00 AM,,75,12,4,Grateley,7.1,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AE,Yes,51.143645,-1.718711,419774,138302,SU197383,1/1/1980 12:00:00 AM,,79,14,10,Grateley,7.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AF,Yes,51.148498,-1.712336,420218,138843,SU202388,10/1/2020 12:00:00 AM,,85,,,Grateley,6.8,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AG,Yes,51.143240,-1.720674,419637,138256,SU196382,1/1/1980 12:00:00 AM,,77,6,2,Grateley,7.6,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AH,Yes,51.143777,-1.717366,419868,138317,SU198383,1/1/1980 12:00:00 AM,,80,19,8,Grateley,7.3,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AJ,Yes,51.146192,-1.715850,419973,138586,SU199385,1/1/1980 12:00:00 AM,,76,1,1,Grateley,7.1,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AL,Yes,51.140048,-1.724310,419384,137900,SU193379,1/1/1980 12:00:00 AM,,71,6,2,Grateley,7.9,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AN,Yes,51.138036,-1.723075,419471,137677,SU194376,1/1/1980 12:00:00 AM,,76,3,1,Grateley,8.0,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AP,Yes,51.139000,-1.722444,419515,137784,SU195377,1/1/1980 12:00:00 AM,,72,8,2,Grateley,7.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AQ,Yes,51.144335,-1.716036,419961,138379,SU199383,1/1/1980 12:00:00 AM,,81,4,2,Grateley,7.2,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AR,Yes,51.138755,-1.719441,419725,137758,SU197377,1/1/1980 12:00:00 AM,,77,19,10,Grateley,7.7,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AS,Yes,51.135040,-1.718834,419769,137345,SU197373,1/1/2003 12:00:00 AM,,78,21,6,Grateley,7.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AT,Yes,51.136356,-1.719941,419691,137491,SU196374,1/1/1980 12:00:00 AM,,72,61,23,Grateley,7.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AU,Yes,51.135281,-1.720036,419685,137371,SU196373,1/1/1980 12:00:00 AM,,75,2,1,Grateley,7.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AW,Yes,51.140392,-1.723204,419461,137939,SU194379,1/1/1980 12:00:00 AM,,69,14,3,Grateley,7.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AX,Yes,51.136696,-1.714196,420093,137530,SU200375,1/1/1980 12:00:00 AM,,94,,,Grateley,7.5,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AY,Yes,51.135468,-1.717360,419872,137393,SU198373,1/1/1980 12:00:00 AM,,85,44,17,Grateley,7.8,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0AZ,Yes,51.134368,-1.715866,419977,137271,SU199372,1/1/1980 12:00:00 AM,,86,71,28,Grateley,7.7,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BA,Yes,51.132990,-1.715031,420036,137118,SU200371,1/1/1980 12:00:00 AM,,97,30,20,Grateley,7.8,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BB,Yes,51.154946,-1.710549,420340,139561,SU203395,3/1/2005 12:00:00 AM,,85,12,7,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BD,No,51.143182,-1.720486,419650,138250,SU196382,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Grateley,7.6,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BE,Yes,51.138665,-1.721545,419578,137747,SU195377,2/1/1990 12:00:00 AM,,70,12,5,Grateley,7.8,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BF,Yes,51.129730,-1.704550,420771,136758,SU207367,4/1/2018 12:00:00 AM,,68,,,Grateley,7.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BG,Yes,51.126954,-1.731561,418882,136442,SU188364,12/1/2020 12:00:00 AM,,73,,,Salisbury,8.2,Porton,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BH,Yes,51.156108,-1.711357,420283,139690,SU202396,1/1/1980 12:00:00 AM,,89,9,4,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BJ,Yes,51.156828,-1.711653,420262,139770,SU202397,1/1/1980 12:00:00 AM,,92,12,6,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BL,Yes,51.149456,-1.708296,420500,138951,SU204389,1/1/1980 12:00:00 AM,,89,10,5,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BN,Yes,51.153002,-1.709818,420392,139345,SU203393,1/1/1980 12:00:00 AM,,86,24,8,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BP,Yes,51.156754,-1.710752,420325,139762,SU203397,1/1/1980 12:00:00 AM,,92,8,3,Grateley,6.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BQ,No,51.130699,-1.697896,421236,136868,SU212368,12/1/2014 12:00:00 AM,5/1/2019 12:00:00 AM,104,,,Grateley,6.9,Idmiston,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BS,Yes,51.157239,-1.710449,420346,139816,SU203398,1/1/1980 12:00:00 AM,,93,6,4,Grateley,6.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BT,Yes,51.167531,-1.720067,419669,140958,SU196409,1/1/1980 12:00:00 AM,,124,4,1,Grateley,6.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BU,Yes,51.156053,-1.710599,420336,139684,SU203396,1/1/1980 12:00:00 AM,,89,17,9,Grateley,6.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BW,Yes,51.157673,-1.711390,420280,139864,SU202398,1/1/1980 12:00:00 AM,,96,38,14,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BX,Yes,51.153418,-1.708946,420453,139391,SU204393,1/1/1980 12:00:00 AM,,78,4,2,Grateley,6.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BY,Yes,51.154539,-1.709436,420418,139516,SU204395,1/1/1980 12:00:00 AM,,80,71,30,Grateley,6.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0BZ,Yes,51.154398,-1.707078,420583,139501,SU205395,1/1/1980 12:00:00 AM,,76,6,2,Grateley,6.3,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DA,Yes,51.153249,-1.707829,420531,139373,SU205393,1/1/1980 12:00:00 AM,,75,21,10,Grateley,6.3,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DB,Yes,51.153037,-1.709260,420431,139349,SU204393,7/1/1986 12:00:00 AM,,81,20,8,Grateley,6.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DD,Yes,51.155705,-1.711774,420254,139645,SU202396,1/1/1980 12:00:00 AM,,89,16,7,Grateley,6.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DE,Yes,51.126567,-1.731449,418890,136399,SU188363,3/1/2023 12:00:00 AM,,80,,,Salisbury,8.1,Porton,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DF,Yes,51.132117,-1.724471,419376,137018,SU193370,8/1/2020 12:00:00 AM,,82,,,Grateley,8.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DG,Yes,51.131290,-1.724691,419361,136926,SU193369,8/1/2020 12:00:00 AM,,84,,,Grateley,8.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DH,Yes,51.178536,-1.680817,422408,142193,SU224421,1/1/1980 12:00:00 AM,,89,2,1,Grateley,4.3,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DJ,Yes,51.176150,-1.679475,422503,141928,SU225419,1/1/1980 12:00:00 AM,,95,3,1,Grateley,4.1,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DL,Yes,51.178636,-1.677741,422623,142205,SU226422,1/1/1980 12:00:00 AM,,89,39,15,Grateley,4.1,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DN,Yes,51.180094,-1.678474,422571,142367,SU225423,1/1/1980 12:00:00 AM,,90,,,Grateley,4.2,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DP,Yes,51.178758,-1.676424,422715,142219,SU227422,1/1/1980 12:00:00 AM,,95,26,11,Grateley,4.0,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DQ,Yes,51.130113,-1.702918,420885,136801,SU208368,4/1/2023 12:00:00 AM,,107,,,Grateley,7.2,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DS,Yes,51.171792,-1.667919,423313,141447,SU233414,1/1/1980 12:00:00 AM,,104,3,1,Grateley,3.3,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0DW,Yes,51.180357,-1.677674,422627,142396,SU226423,1/1/1980 12:00:00 AM,,91,36,19,Grateley,4.1,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EH,Yes,51.188923,-1.683109,422243,143347,SU222433,1/1/1980 12:00:00 AM,,100,2,1,Grateley,4.8,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EJ,Yes,51.185171,-1.704351,420760,142924,SU207429,1/1/1980 12:00:00 AM,,131,3,1,Grateley,6.1,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EN,Yes,51.180615,-1.698328,421183,142419,SU211424,1/1/1980 12:00:00 AM,,123,10,4,Grateley,5.5,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EP,Yes,51.179144,-1.685963,422048,142259,SU220422,1/1/1980 12:00:00 AM,,97,29,12,Grateley,4.7,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EQ,Yes,51.188335,-1.684930,422116,143281,SU221432,1/1/1980 12:00:00 AM,,101,11,3,Grateley,4.9,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0ER,Yes,51.179182,-1.686907,421982,142263,SU219422,1/1/1980 12:00:00 AM,,100,13,7,Grateley,4.7,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0ES,Yes,51.111856,-1.737203,418493,134762,SU184347,1/1/1980 12:00:00 AM,,86,4,0,Salisbury,6.7,Winterbourne Gunner,,,Wiltshire,Old Sarum & Lower Bourne Valley,
SP4 0EU,Yes,51.166871,-1.695388,421395,140891,SU213408,12/1/1994 12:00:00 AM,,87,6,4,Grateley,5.2,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EW,Yes,51.180264,-1.701721,420946,142379,SU209423,1/1/1980 12:00:00 AM,,134,1,1,Grateley,5.8,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0EX,Yes,51.178997,-1.675163,422803,142246,SU228422,12/1/1995 12:00:00 AM,,99,10,5,Grateley,3.9,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HA,Yes,51.160066,-1.689213,421830,140136,SU218401,1/1/1980 12:00:00 AM,,82,64,30,Grateley,4.9,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HB,Yes,51.160472,-1.691238,421688,140181,SU216401,1/1/1980 12:00:00 AM,,85,26,14,Grateley,5.0,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HD,Yes,51.160273,-1.692672,421588,140158,SU215401,1/1/1980 12:00:00 AM,,89,5,2,Grateley,5.1,Newton Tony,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HE,Yes,51.160207,-1.693127,421556,140151,SU215401,1/1/1980 12:00:00 AM,,91,2,1,Grateley,5.2,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HF,Yes,51.163243,-1.691863,421643,140489,SU216404,1/1/1980 12:00:00 AM,,83,51,21,Grateley,5.0,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HG,Yes,51.163400,-1.693149,421553,140506,SU215405,1/1/1980 12:00:00 AM,,87,40,19,Grateley,5.1,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HH,Yes,51.165877,-1.691631,421658,140782,SU216407,1/1/1980 12:00:00 AM,,85,57,27,Grateley,5.0,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HJ,Yes,51.166847,-1.694628,421448,140889,SU214408,1/1/1980 12:00:00 AM,,86,30,12,Grateley,5.2,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HL,Yes,51.171092,-1.698333,421187,141360,SU211413,1/1/1980 12:00:00 AM,,93,2,1,Grateley,5.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HN,Yes,51.166612,-1.696019,421351,140862,SU213408,1/1/1980 12:00:00 AM,,89,26,10,Grateley,5.3,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HP,Yes,51.164497,-1.688253,421895,140629,SU218406,1/1/1980 12:00:00 AM,,88,2,1,Grateley,4.7,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HQ,Yes,51.165610,-1.692376,421606,140752,SU216407,1/1/1980 12:00:00 AM,,85,42,20,Grateley,5.0,Newton Tony,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HR,No,51.164236,-1.689611,421800,140600,SU217406,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Grateley,4.8,Newton Tony,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HS,Yes,51.170807,-1.682272,422310,141333,SU223413,1/1/1980 12:00:00 AM,,90,16,5,Grateley,4.3,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HT,No,51.165088,-1.672443,423000,140700,SU230407,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Grateley,3.6,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HU,No,51.158778,-1.666768,423400,140000,SU234400,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Grateley,3.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HW,Yes,51.168164,-1.704962,420725,141032,SU207410,1/1/1980 12:00:00 AM,,97,4,1,Grateley,5.9,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HX,Yes,51.164351,-1.689167,421831,140613,SU218406,1/1/1980 12:00:00 AM,,86,1,1,Grateley,4.8,Newton Tony,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HY,No,51.166921,-1.702408,420904,140895,SU209408,6/1/1997 12:00:00 AM,6/1/2009 12:00:00 AM,94,,,Grateley,5.7,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0HZ,No,51.158840,-1.689647,421800,140000,SU218399,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Grateley,5.0,Newton Tony,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JG,Yes,51.135111,-1.700254,421069,137358,SU210373,1/1/1980 12:00:00 AM,,108,,,Grateley,6.8,Idmiston,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JH,No,51.130991,-1.699552,421120,136900,SU211369,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Grateley,7.0,Idmiston,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JJ,No,51.144047,-1.685529,422095,138356,SU220383,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,105,14,5,Grateley,5.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JL,No,51.133164,-1.705640,420693,137140,SU206371,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,109,,,Grateley,7.2,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JN,Yes,51.134238,-1.707205,420583,137259,SU205372,1/1/1980 12:00:00 AM,,110,84,37,Grateley,7.2,Idmiston,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JP,No,51.127444,-1.719866,419700,136500,SU197364,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Grateley,8.4,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JQ,Yes,51.135111,-1.700254,421069,137358,SU210373,1/1/1980 12:00:00 AM,,108,,,Grateley,6.8,Idmiston,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JR,Yes,51.071247,-1.803591,413858,130231,SU138302,12/1/2021 12:00:00 AM,,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP4 0JS,No,51.126480,-1.730447,418960,136390,SU189363,3/1/1988 12:00:00 AM,1/1/2006 12:00:00 AM,79,,,Salisbury,8.2,Porton,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JT,Yes,51.126380,-1.729776,419007,136379,SU190363,1/1/1980 12:00:00 AM,,79,32,12,Salisbury,8.2,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JU,Yes,51.126034,-1.727877,419140,136341,SU191363,1/1/1980 12:00:00 AM,,79,70,25,Salisbury,8.2,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JW,No,51.129729,-1.708834,420471,136757,SU204367,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,105,,,Grateley,7.6,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JX,Yes,51.124585,-1.723785,419427,136181,SU194361,1/1/1980 12:00:00 AM,,82,76,29,Salisbury,8.3,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JY,Yes,51.124833,-1.709468,420429,136212,SU204362,1/1/1980 12:00:00 AM,,96,6,2,Grateley,8.0,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0JZ,Yes,51.124410,-1.709442,420431,136165,SU204361,1/1/1980 12:00:00 AM,,94,7,2,Grateley,8.0,,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LA,Yes,51.126578,-1.725930,419276,136402,SU192364,9/1/1991 12:00:00 AM,,84,5,1,Salisbury,8.4,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LB,Yes,51.128115,-1.728053,419127,136572,SU191365,1/1/1980 12:00:00 AM,,77,21,9,Salisbury,8.4,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LD,Yes,51.132116,-1.725440,419308,137018,SU193370,1/1/1980 12:00:00 AM,,74,36,14,Grateley,8.4,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LE,Yes,51.132027,-1.726227,419253,137008,SU192370,1/1/1980 12:00:00 AM,,70,97,39,Grateley,8.5,,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LF,Yes,51.127973,-1.730538,418953,136556,SU189365,1/1/1980 12:00:00 AM,,70,18,9,Salisbury,8.3,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LG,Yes,51.127545,-1.732084,418845,136508,SU188365,1/1/1980 12:00:00 AM,,69,23,11,Salisbury,8.2,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LH,Yes,51.127558,-1.733741,418729,136509,SU187365,1/1/1980 12:00:00 AM,,67,49,20,Salisbury,8.1,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LJ,Yes,51.126562,-1.733378,418755,136398,SU187363,1/1/1980 12:00:00 AM,,74,6,2,Salisbury,8.0,Porton,,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LL,Yes,51.128556,-1.733993,418711,136620,SU187366,1/1/1980 12:00:00 AM,,64,15,5,Salisbury,8.2,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LN,Yes,51.127992,-1.734682,418663,136557,SU186365,1/1/1980 12:00:00 AM,,65,10,4,Salisbury,8.1,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LP,Yes,51.126102,-1.728680,419084,136348,SU190363,1/1/1980 12:00:00 AM,,82,4,2,Salisbury,8.2,Porton,Wessex Water,,Wiltshire,Winterslow & Upper Bourne Valley,
SP4 0LQ,No,51.127761,-1.732354,418826,136532,SU188365,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Salisbury,8.2,Porton,,,Wiltshire,Winterslow & Upper Bourne Valley,
