Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK2 5FJ,No,53.395880,-2.120012,392117,388790,SJ921887,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5FN,No,53.395916,-2.120087,392112,388794,SJ921887,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,88,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5FS,No,53.395916,-2.120087,392112,388794,SJ921887,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,88,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5FX,No,53.395916,-2.120087,392112,388794,SJ921887,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,88,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5GB,Yes,53.400270,-2.125318,391765,389279,SJ917892,9/1/2002 12:00:00 AM,,94,6,3,Woodsmoor,1.9,Stockport,United Utilities,,Stockport,Offerton,
SK2 5GD,Yes,53.390633,-2.108253,392898,388205,SJ928882,10/1/2002 12:00:00 AM,,74,13,8,Hazel Grove,1.7,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5GE,Yes,53.392872,-2.097432,393618,388453,SJ936884,10/1/2005 12:00:00 AM,,95,26,16,Rose Hill Marple,1.4,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5GF,Yes,53.392391,-2.120361,392093,388402,SJ920884,10/1/2021 12:00:00 AM,,86,,,Woodsmoor,1.6,Stockport,,,Stockport,Offerton,
SK2 5GG,Yes,53.402469,-2.135100,391115,389525,SJ911895,8/1/2022 12:00:00 AM,,89,,,Davenport,1.7,Stockport,,,Stockport,Manor,
SK2 5GH,Yes,53.400616,-2.129771,391469,389318,SJ914893,12/1/1995 12:00:00 AM,,91,4,1,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Manor,
SK2 5GL,Yes,53.401911,-2.136015,391054,389463,SJ910894,2/1/2023 12:00:00 AM,,89,,,Davenport,1.7,Stockport,,,Stockport,Manor,
SK2 5HA,Yes,53.395964,-2.107455,392952,388798,SJ929887,1/1/1980 12:00:00 AM,,83,24,10,Rose Hill Marple,2.0,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HB,Yes,53.398538,-2.104348,393159,389084,SJ931890,1/1/1980 12:00:00 AM,,59,5,2,Rose Hill Marple,1.9,,United Utilities,,Stockport,Hazel Grove,
SK2 5HD,Yes,53.395426,-2.106596,393009,388738,SJ930887,1/1/1980 12:00:00 AM,,91,,,Rose Hill Marple,2.0,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HE,Yes,53.394896,-2.105392,393089,388679,SJ930886,1/1/1980 12:00:00 AM,,96,28,15,Rose Hill Marple,1.9,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HF,Yes,53.396295,-2.099485,393482,388834,SJ934888,1/1/1980 12:00:00 AM,,90,11,4,Rose Hill Marple,1.5,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HG,Yes,53.396998,-2.097351,393624,388912,SJ936889,1/1/1980 12:00:00 AM,,78,9,3,Rose Hill Marple,1.4,,United Utilities,,Stockport,Hazel Grove,
SK2 5HH,Yes,53.391477,-2.098918,393519,388298,SJ935882,1/1/1980 12:00:00 AM,,99,34,13,Rose Hill Marple,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HJ,Yes,53.392367,-2.099341,393491,388397,SJ934883,2/1/1990 12:00:00 AM,,96,27,10,Rose Hill Marple,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HL,Yes,53.388698,-2.100806,393393,387989,SJ933879,1/1/1980 12:00:00 AM,,97,4,2,Rose Hill Marple,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HN,No,53.395979,-2.111245,392700,388800,SJ926888,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Hazel Grove,2.2,Stockport,,,Stockport,Hazel Grove,
SK2 5HP,Yes,53.397970,-2.115626,392409,389022,SJ924890,1/1/1980 12:00:00 AM,,90,8,5,Woodsmoor,2.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5HQ,Yes,53.394748,-2.100038,393445,388662,SJ934886,1/1/1980 12:00:00 AM,,98,50,24,Rose Hill Marple,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HR,Yes,53.399265,-2.114998,392451,389166,SJ924891,1/1/1980 12:00:00 AM,,91,129,60,Woodsmoor,2.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5HS,Yes,53.397747,-2.113941,392521,388997,SJ925889,1/1/1980 12:00:00 AM,,84,12,6,Woodsmoor,2.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5HT,Yes,53.398735,-2.115012,392450,389107,SJ924891,1/1/1980 12:00:00 AM,,91,30,14,Woodsmoor,2.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5HU,Yes,53.394147,-2.108969,392851,388596,SJ928885,1/1/1980 12:00:00 AM,,90,95,34,Hazel Grove,2.0,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HW,No,53.398411,-2.124109,391845,389072,SJ918890,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,93,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5HX,Yes,53.395091,-2.108580,392877,388701,SJ928887,1/1/1980 12:00:00 AM,,88,43,17,Rose Hill Marple,2.1,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HY,Yes,53.394481,-2.107511,392948,388633,SJ929886,1/1/1980 12:00:00 AM,,92,29,15,Rose Hill Marple,2.1,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5HZ,Yes,53.393454,-2.110020,392781,388519,SJ927885,1/1/1980 12:00:00 AM,,86,136,48,Hazel Grove,1.9,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JA,Yes,53.393940,-2.109720,392801,388573,SJ928885,1/1/1980 12:00:00 AM,,88,49,19,Hazel Grove,2.0,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JB,Yes,53.395017,-2.111107,392709,388693,SJ927886,1/1/1980 12:00:00 AM,,79,38,23,Hazel Grove,2.1,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JD,Yes,53.393902,-2.111495,392683,388569,SJ926885,1/1/1980 12:00:00 AM,,83,41,21,Hazel Grove,1.9,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JE,Yes,53.392356,-2.111867,392658,388397,SJ926883,1/1/1980 12:00:00 AM,,75,38,14,Hazel Grove,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JF,Yes,53.392718,-2.108349,392892,388437,SJ928884,1/1/1980 12:00:00 AM,,81,113,53,Hazel Grove,1.9,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JG,Yes,53.391954,-2.109294,392829,388352,SJ928883,1/1/1980 12:00:00 AM,,74,69,27,Hazel Grove,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JH,Yes,53.391845,-2.109640,392806,388340,SJ928883,1/1/1980 12:00:00 AM,,74,36,15,Hazel Grove,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JJ,Yes,53.392150,-2.110603,392742,388374,SJ927883,1/1/1980 12:00:00 AM,,75,56,24,Hazel Grove,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JL,Yes,53.391036,-2.109698,392802,388250,SJ928882,1/1/1980 12:00:00 AM,,73,124,48,Hazel Grove,1.7,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JN,Yes,53.391119,-2.108089,392909,388259,SJ929882,1/1/1980 12:00:00 AM,,74,42,15,Hazel Grove,1.8,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JP,Yes,53.389366,-2.107754,392931,388064,SJ929880,1/1/1980 12:00:00 AM,,80,49,16,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JQ,Yes,53.395207,-2.107722,392934,388714,SJ929887,1/1/1980 12:00:00 AM,,90,4,2,Rose Hill Marple,2.1,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JR,Yes,53.388790,-2.108820,392860,388000,SJ928879,1/1/1980 12:00:00 AM,,78,66,34,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JS,Yes,53.388791,-2.107903,392921,388000,SJ929880,1/1/1980 12:00:00 AM,,81,36,13,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JT,Yes,53.389246,-2.111513,392681,388051,SJ926880,1/1/1980 12:00:00 AM,,75,91,40,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JU,Yes,53.389904,-2.108958,392851,388124,SJ928881,1/1/1980 12:00:00 AM,,76,30,13,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JW,No,53.395080,-2.111242,392700,388700,SJ927887,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Hazel Grove,2.1,Stockport,,,Stockport,Hazel Grove,
SK2 5JX,Yes,53.389220,-2.110490,392749,388048,SJ927880,1/1/1980 12:00:00 AM,,75,161,66,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JY,Yes,53.389526,-2.109559,392811,388082,SJ928880,1/1/1980 12:00:00 AM,,76,62,25,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5JZ,Yes,53.389859,-2.109710,392801,388119,SJ928881,1/1/1980 12:00:00 AM,,75,40,17,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Hazel Grove,
SK2 5LA,Yes,53.396578,-2.123217,391904,388868,SJ919888,8/1/1992 12:00:00 AM,,91,30,18,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LB,Yes,53.394363,-2.117947,392254,388621,SJ922886,1/1/1980 12:00:00 AM,,88,1,1,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LD,Yes,53.396328,-2.121366,392027,388840,SJ920888,1/1/1980 12:00:00 AM,,89,91,34,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LE,Yes,53.396141,-2.119501,392151,388819,SJ921888,1/1/1980 12:00:00 AM,,88,77,33,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LF,Yes,53.395405,-2.118612,392210,388737,SJ922887,1/1/1980 12:00:00 AM,,89,52,24,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LG,Yes,53.394829,-2.119197,392171,388673,SJ921886,1/1/1980 12:00:00 AM,,88,39,22,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LH,Yes,53.395831,-2.123831,391863,388785,SJ918887,1/1/1980 12:00:00 AM,,91,27,12,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LJ,Yes,53.395832,-2.123245,391902,388785,SJ919887,1/1/1980 12:00:00 AM,,92,66,29,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LL,Yes,53.395545,-2.122312,391964,388753,SJ919887,1/1/1980 12:00:00 AM,,91,45,18,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LN,Yes,53.394818,-2.121407,392024,388672,SJ920886,1/1/1980 12:00:00 AM,,91,54,19,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LP,Yes,53.393867,-2.119720,392136,388566,SJ921885,1/1/1980 12:00:00 AM,,87,18,7,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LQ,Yes,53.395610,-2.120191,392105,388760,SJ921887,1/1/1980 12:00:00 AM,,88,81,30,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LR,Yes,53.393470,-2.120847,392061,388522,SJ920885,1/1/1980 12:00:00 AM,,88,71,31,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LS,Yes,53.394207,-2.121676,392006,388604,SJ920886,1/1/1980 12:00:00 AM,,91,56,25,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LT,Yes,53.394834,-2.123197,391905,388674,SJ919886,1/1/1980 12:00:00 AM,,91,59,31,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LU,Yes,53.394591,-2.124173,391840,388647,SJ918886,1/1/1980 12:00:00 AM,,91,39,0,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LW,Yes,53.394423,-2.120805,392064,388628,SJ920886,1/1/1980 12:00:00 AM,,90,39,18,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LX,Yes,53.393819,-2.123209,391904,388561,SJ919885,1/1/1980 12:00:00 AM,,90,129,53,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LY,Yes,53.392266,-2.121144,392041,388388,SJ920883,1/1/1980 12:00:00 AM,,87,82,29,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5LZ,No,53.391474,-2.121759,392000,388300,SJ919882,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Woodsmoor,1.5,Stockport,,,Stockport,Offerton,
SK2 5NA,Yes,53.391562,-2.123563,391880,388310,SJ918883,1/1/1980 12:00:00 AM,,89,137,46,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NB,Yes,53.390951,-2.123050,391914,388242,SJ919882,1/1/1980 12:00:00 AM,,89,153,53,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5ND,Yes,53.390422,-2.122146,391974,388183,SJ919881,5/1/1994 12:00:00 AM,,88,41,11,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NE,Yes,53.389764,-2.122715,391936,388110,SJ919881,1/1/1980 12:00:00 AM,,90,8,8,Woodsmoor,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NF,Yes,53.392378,-2.125941,391722,388401,SJ917884,1/1/1980 12:00:00 AM,,90,41,20,Woodsmoor,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NG,Yes,53.391739,-2.126586,391679,388330,SJ916883,1/1/1980 12:00:00 AM,,88,85,30,Woodsmoor,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NH,Yes,53.390267,-2.124492,391818,388166,SJ918881,1/1/1980 12:00:00 AM,,90,167,69,Woodsmoor,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NJ,Yes,53.389539,-2.123858,391860,388085,SJ918880,1/1/1980 12:00:00 AM,,90,91,42,Woodsmoor,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NL,Yes,53.388704,-2.123179,391905,387992,SJ919879,1/1/1980 12:00:00 AM,,89,20,10,Hazel Grove,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NN,Yes,53.389359,-2.124880,391792,388065,SJ917880,1/1/1980 12:00:00 AM,,90,75,27,Woodsmoor,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NP,Yes,53.393348,-2.125854,391728,388509,SJ917885,1/1/1980 12:00:00 AM,,92,30,11,Woodsmoor,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NQ,Yes,53.391083,-2.126268,391700,388257,SJ917882,1/1/1980 12:00:00 AM,,89,45,21,Woodsmoor,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NR,Yes,53.390152,-2.122116,391976,388153,SJ919881,1/1/1980 12:00:00 AM,,89,37,14,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NS,Yes,53.389424,-2.122204,391970,388072,SJ919880,1/1/1980 12:00:00 AM,,90,56,29,Hazel Grove,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NT,Yes,53.389336,-2.120700,392070,388062,SJ920880,1/1/1980 12:00:00 AM,,87,85,33,Hazel Grove,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NU,Yes,53.389301,-2.119722,392135,388058,SJ921880,1/1/1980 12:00:00 AM,,86,123,40,Hazel Grove,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NW,Yes,53.390315,-2.120853,392060,388171,SJ920881,1/1/1980 12:00:00 AM,,86,108,42,Hazel Grove,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NX,Yes,53.391230,-2.121275,392032,388273,SJ920882,5/1/2019 12:00:00 AM,,85,,,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NY,Yes,53.388391,-2.122020,391982,387957,SJ919879,1/1/1980 12:00:00 AM,,88,77,27,Hazel Grove,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5NZ,Yes,53.388446,-2.121148,392040,387963,SJ920879,1/1/1980 12:00:00 AM,,87,42,18,Hazel Grove,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PA,Yes,53.388411,-2.120201,392103,387959,SJ921879,1/1/1980 12:00:00 AM,,86,19,9,Hazel Grove,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PB,Yes,53.388373,-2.119869,392125,387955,SJ921879,1/1/1980 12:00:00 AM,,84,19,10,Hazel Grove,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PD,Yes,53.392034,-2.119294,392164,388362,SJ921883,1/1/1980 12:00:00 AM,,79,111,58,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PE,Yes,53.391927,-2.117820,392262,388350,SJ922883,1/1/1980 12:00:00 AM,,76,31,11,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PF,Yes,53.391118,-2.117938,392254,388260,SJ922882,1/1/1980 12:00:00 AM,,78,81,43,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PG,Yes,53.390615,-2.118027,392248,388204,SJ922882,1/1/1980 12:00:00 AM,,80,68,30,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PH,Yes,53.389302,-2.118895,392190,388058,SJ921880,1/1/1980 12:00:00 AM,,84,83,51,Hazel Grove,1.3,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PJ,Yes,53.390299,-2.119064,392179,388169,SJ921881,1/1/1980 12:00:00 AM,,83,51,24,Hazel Grove,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PL,Yes,53.390955,-2.119547,392147,388242,SJ921882,1/1/1980 12:00:00 AM,,82,59,24,Hazel Grove,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PN,No,53.394083,-2.119586,392145,388590,SJ921885,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,88,,,Woodsmoor,1.7,Stockport,,,Stockport,Offerton,
SK2 5PP,No,53.391477,-2.118751,392200,388300,SJ922882,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Hazel Grove,1.6,Stockport,,,Stockport,Offerton,
SK2 5PQ,Yes,53.389770,-2.117619,392275,388110,SJ922881,1/1/1980 12:00:00 AM,,80,35,19,Hazel Grove,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PR,Yes,53.392042,-2.120482,392085,388363,SJ920883,1/1/1980 12:00:00 AM,,83,31,24,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PS,Yes,53.393706,-2.119073,392179,388548,SJ921885,1/1/1980 12:00:00 AM,,85,25,20,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PT,Yes,53.396179,-2.117772,392266,388823,SJ922888,1/1/1980 12:00:00 AM,,90,25,24,Woodsmoor,1.9,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PU,Yes,53.391855,-2.118391,392224,388342,SJ922883,1/1/1980 12:00:00 AM,,77,64,33,Hazel Grove,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5PW,No,53.395916,-2.120087,392112,388794,SJ921887,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5PX,No,53.390577,-2.120252,392100,388200,SJ921882,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Hazel Grove,1.5,Stockport,,,Stockport,Offerton,
SK2 5PY,No,53.391044,-2.120028,392115,388252,SJ921882,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,83,,,Hazel Grove,1.5,Stockport,,,Stockport,Offerton,
SK2 5PZ,Yes,53.392826,-2.127101,391645,388451,SJ916884,1/1/1980 12:00:00 AM,,91,35,23,Woodsmoor,1.2,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QA,Yes,53.400490,-2.130222,391439,389304,SJ914893,1/1/1980 12:00:00 AM,,91,16,9,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Manor,
SK2 5QB,Yes,53.400383,-2.128717,391539,389292,SJ915892,1/1/1980 12:00:00 AM,,92,65,31,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Manor,
SK2 5QE,No,53.400921,-2.130133,391445,389352,SJ914893,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Manor,
SK2 5QF,No,53.400455,-2.129304,391500,389300,SJ915893,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Woodsmoor,1.8,Stockport,,,Stockport,Manor,
SK2 5QG,Yes,53.399996,-2.129273,391502,389249,SJ915892,1/1/1980 12:00:00 AM,,92,25,11,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Manor,
SK2 5QH,Yes,53.399362,-2.125917,391725,389178,SJ917891,1/1/1980 12:00:00 AM,,93,31,13,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QJ,Yes,53.398290,-2.127779,391601,389059,SJ916890,1/1/1980 12:00:00 AM,,91,63,26,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QL,Yes,53.398631,-2.128246,391570,389097,SJ915890,1/1/1980 12:00:00 AM,,91,61,21,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Manor,
SK2 5QN,Yes,53.399773,-2.128415,391559,389224,SJ915892,6/1/2001 12:00:00 AM,,92,26,16,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Manor,
SK2 5QP,Yes,53.397255,-2.128949,391523,388944,SJ915889,1/1/1980 12:00:00 AM,,91,17,11,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QQ,No,53.400302,-2.129424,391492,389283,SJ914892,6/1/1981 12:00:00 AM,8/1/2009 12:00:00 AM,91,,,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Manor,
SK2 5QR,Yes,53.397049,-2.128391,391560,388921,SJ915889,1/1/1980 12:00:00 AM,,91,43,20,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QS,Yes,53.397554,-2.127265,391635,388977,SJ916889,1/1/1980 12:00:00 AM,,91,52,27,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QT,Yes,53.398219,-2.127387,391627,389051,SJ916890,1/1/1980 12:00:00 AM,,91,11,7,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QU,Yes,53.398246,-2.125461,391755,389054,SJ917890,1/1/1980 12:00:00 AM,,93,66,29,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QW,Yes,53.396842,-2.128812,391532,388898,SJ915888,1/1/1980 12:00:00 AM,,91,17,10,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QX,Yes,53.397014,-2.127098,391646,388917,SJ916889,1/1/1980 12:00:00 AM,,91,28,16,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QY,Yes,53.396773,-2.126120,391711,388890,SJ917888,1/1/1980 12:00:00 AM,,90,7,6,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5QZ,Yes,53.397250,-2.125114,391778,388943,SJ917889,1/1/1980 12:00:00 AM,,91,71,26,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RA,No,53.396861,-2.127789,391600,388900,SJ916889,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Woodsmoor,1.5,Stockport,,,Stockport,Offerton,
SK2 5RB,Yes,53.396342,-2.125171,391774,388842,SJ917888,1/1/1980 12:00:00 AM,,90,39,16,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RD,Yes,53.395846,-2.126568,391681,388787,SJ916887,1/1/1980 12:00:00 AM,,91,59,33,Woodsmoor,1.5,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RE,Yes,53.395317,-2.126236,391703,388728,SJ917887,1/1/1980 12:00:00 AM,,91,27,15,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RF,Yes,53.394931,-2.125483,391753,388685,SJ917886,1/1/1980 12:00:00 AM,,91,32,17,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RG,Yes,53.394545,-2.125061,391781,388642,SJ917886,1/1/1980 12:00:00 AM,,90,21,8,Woodsmoor,1.4,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RH,Yes,53.397412,-2.123579,391880,388961,SJ918889,1/1/1980 12:00:00 AM,,91,34,15,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RJ,No,53.397064,-2.123143,391909,388922,SJ919889,7/1/1995 12:00:00 AM,5/1/2015 12:00:00 AM,90,,,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RL,No,53.398663,-2.123283,391900,389100,SJ918890,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Woodsmoor,1.8,Stockport,,,Stockport,Offerton,
SK2 5RN,Yes,53.398536,-2.124275,391834,389086,SJ918890,1/1/1980 12:00:00 AM,,93,18,8,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RP,Yes,53.397871,-2.124664,391808,389012,SJ918890,1/1/1980 12:00:00 AM,,92,60,21,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RQ,Yes,53.396163,-2.124404,391825,388822,SJ918888,1/1/1980 12:00:00 AM,,91,27,13,Woodsmoor,1.6,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RR,Yes,53.397287,-2.122511,391951,388947,SJ919889,9/1/2018 12:00:00 AM,,90,,,Woodsmoor,1.8,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RS,Yes,53.398777,-2.126727,391671,389113,SJ916891,12/1/1997 12:00:00 AM,,92,19,7,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
SK2 5RT,Yes,53.391630,-2.125682,391739,388318,SJ917883,12/1/2018 12:00:00 AM,,92,,,Woodsmoor,1.2,Stockport,,,Stockport,Offerton,
SK2 5RU,Yes,53.391802,-2.125081,391779,388337,SJ917883,4/1/2019 12:00:00 AM,,89,,,Woodsmoor,1.3,Stockport,,,Stockport,Offerton,
SK2 5RW,Yes,53.397719,-2.123671,391874,388995,SJ918889,1/1/1980 12:00:00 AM,,92,36,11,Woodsmoor,1.7,Stockport,United Utilities,,Stockport,Offerton,
