Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH48 2XS,Yes,55.888204,-3.624617,298484,667311,NS984673,9/1/2018 12:00:00 AM,,144,,,Bathgate,1.2,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2XT,Yes,55.887993,-3.626367,298374,667291,NS983672,12/1/2017 12:00:00 AM,,143,,,Bathgate,1.2,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2XU,Yes,55.888101,-3.651283,296816,667339,NS968673,10/1/2017 12:00:00 AM,,146,,,Bathgate,1.4,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2XW,Yes,55.890150,-3.611954,299281,667509,NS992675,11/1/2022 12:00:00 AM,,149,,,Bathgate,1.7,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2XY,No,55.884731,-3.628027,298262,666930,NS982669,2/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 2XZ,No,55.884731,-3.628027,298262,666930,NS982669,10/1/2006 12:00:00 AM,6/1/2019 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 2YA,No,55.902417,-3.644188,297298,668922,NS972689,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2YB,No,55.902417,-3.644188,297298,668922,NS972689,12/1/1997 12:00:00 AM,9/1/2002 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2YD,No,55.897347,-3.670298,295652,668397,NS956683,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2YE,No,55.897347,-3.670298,295652,668397,NS956683,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2YF,No,55.897347,-3.670298,295652,668397,NS956683,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2YG,No,55.902417,-3.644188,297298,668922,NS972689,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2YH,No,55.902417,-3.644188,297298,668922,NS972689,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2YJ,No,55.884731,-3.628027,298262,666930,NS982669,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 2YL,No,55.902417,-3.644188,297298,668922,NS972689,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2YZ,No,55.884731,-3.628027,298262,666930,NS982669,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 2ZA,No,55.902417,-3.644188,297298,668922,NS972689,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2ZB,No,55.897347,-3.670298,295652,668397,NS956683,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZD,No,55.902417,-3.644188,297298,668922,NS972689,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2ZE,No,55.897347,-3.670314,295651,668397,NS956683,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZF,No,55.897347,-3.670314,295651,668397,NS956683,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZG,No,55.897347,-3.670314,295651,668397,NS956683,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZH,No,55.897347,-3.670314,295651,668397,NS956683,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZJ,No,55.902417,-3.644188,297298,668922,NS972689,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2ZL,No,55.897347,-3.670298,295652,668397,NS956683,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 2ZN,No,55.902417,-3.644188,297298,668922,NS972689,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2ZP,No,55.902417,-3.644188,297298,668922,NS972689,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,140,,,Bathgate,0.8,Bathgate,Scottish Water,,West Lothian,Bathgate,
EH48 2ZW,No,55.897347,-3.670298,295652,668397,NS956683,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,160,,,Armadale (West Lothian),2.0,,Scottish Water,,West Lothian,Bathgate,
EH48 3AA,Yes,55.887052,-3.693792,294155,667287,NS941672,2/1/2015 12:00:00 AM,,178,,,Armadale (West Lothian),0.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AB,Yes,55.896305,-3.719881,292549,668357,NS925683,1/1/1980 12:00:00 AM,,169,15,8,Armadale (West Lothian),1.9,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AD,Yes,55.891115,-3.738496,291371,667809,NS913678,1/1/1980 12:00:00 AM,,174,13,4,Blackridge,1.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AE,Yes,55.888434,-3.757349,290184,667540,NS901675,1/1/1980 12:00:00 AM,,203,6,1,Blackridge,0.6,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AF,Yes,55.884651,-3.779866,288765,667155,NS887671,1/1/1980 12:00:00 AM,,195,1,1,Blackridge,1.8,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AG,Yes,55.883204,-3.797770,287641,667023,NS876670,1/1/1980 12:00:00 AM,,199,,,Blackridge,2.9,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AH,Yes,55.881312,-3.762063,289869,666755,NS898667,1/1/1980 12:00:00 AM,,183,32,13,Blackridge,0.8,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AJ,Yes,55.891060,-3.735359,291567,667797,NS915677,1/1/1980 12:00:00 AM,,174,12,5,Blackridge,1.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AL,Yes,55.879374,-3.759977,289994,666536,NS899665,1/1/1980 12:00:00 AM,,189,181,63,Blackridge,0.8,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AN,Yes,55.878961,-3.760598,289954,666491,NS899664,1/1/1980 12:00:00 AM,,190,21,9,Blackridge,0.8,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AP,Yes,55.902589,-3.718431,292657,669054,NS926690,1/1/1980 12:00:00 AM,,157,20,7,Armadale (West Lothian),2.4,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AQ,Yes,55.883428,-3.761823,289890,666990,NS898669,1/1/1980 12:00:00 AM,,180,51,18,Blackridge,0.7,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AR,Yes,55.911192,-3.724291,292315,670020,NS923700,1/1/1980 12:00:00 AM,,179,31,9,Armadale (West Lothian),3.4,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AS,Yes,55.911229,-3.698390,293934,669985,NS939699,3/1/2022 12:00:00 AM,,126,4,3,Armadale (West Lothian),2.8,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AT,Yes,55.914077,-3.693547,294244,670294,NS942702,6/1/1996 12:00:00 AM,,129,16,6,Armadale (West Lothian),3.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AU,Yes,55.887171,-3.750752,290593,667389,NS905673,1/1/1980 12:00:00 AM,,184,0,0,Blackridge,0.3,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AW,Yes,55.883955,-3.730725,291837,667000,NS918669,1/1/1980 12:00:00 AM,,175,,,Blackridge,1.3,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AX,Yes,55.897322,-3.715895,292801,668464,NS928684,12/1/2001 12:00:00 AM,,168,62,30,Armadale (West Lothian),1.8,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AY,Yes,55.882268,-3.765359,289666,666867,NS896668,1/1/2007 12:00:00 AM,,183,70,28,Blackridge,0.9,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3AZ,Yes,55.882785,-3.764967,289692,666924,NS896669,1/1/2007 12:00:00 AM,,182,70,28,Blackridge,0.9,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BA,Yes,55.874108,-3.704810,293430,665864,NS934658,1/1/1980 12:00:00 AM,,164,3,1,Armadale (West Lothian),1.4,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 3BB,Yes,55.882619,-3.761522,289907,666900,NS899668,9/1/2007 12:00:00 AM,,179,3,2,Blackridge,0.7,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BD,Yes,55.921194,-3.686664,294693,671076,NS946710,1/1/1980 12:00:00 AM,,121,17,5,Armadale (West Lothian),4.0,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BE,Yes,55.913304,-3.692201,294326,670206,NS943702,1/1/1980 12:00:00 AM,,125,2,1,Armadale (West Lothian),3.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BF,Yes,55.897830,-3.711679,293066,668514,NS930685,2/1/1993 12:00:00 AM,,170,43,18,Armadale (West Lothian),1.7,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BG,Yes,55.874652,-3.690407,294333,665902,NS943659,12/1/1995 12:00:00 AM,,172,4,1,Armadale (West Lothian),1.3,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 3BH,Yes,55.884030,-3.694276,294117,666951,NS941669,1/1/1980 12:00:00 AM,,181,5,2,Armadale (West Lothian),0.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BJ,Yes,55.888004,-3.694457,294116,667394,NS941673,12/1/1999 12:00:00 AM,,180,8,4,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BL,Yes,55.897849,-3.712928,292988,668518,NS929685,2/1/1993 12:00:00 AM,,168,23,7,Armadale (West Lothian),1.7,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BN,Yes,55.888474,-3.738083,291389,667514,NS913675,2/1/2009 12:00:00 AM,,177,0,0,Blackridge,0.9,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BP,Yes,55.932260,-3.689313,294558,672311,NS945723,7/1/2004 12:00:00 AM,,126,0,0,Bathgate,5.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BQ,Yes,55.876748,-3.687637,294512,666131,NS945661,1/1/1980 12:00:00 AM,,185,39,0,Armadale (West Lothian),1.1,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH48 3BS,No,55.932195,-3.687502,294671,672301,NS946723,9/1/1993 12:00:00 AM,1/1/2008 12:00:00 AM,126,,,Bathgate,5.0,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BT,Yes,55.931906,-3.699383,293928,672287,NS939722,1/1/1980 12:00:00 AM,,121,59,24,Armadale (West Lothian),5.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BU,Yes,55.932448,-3.702713,293721,672352,NS937723,1/1/1980 12:00:00 AM,,124,30,12,Armadale (West Lothian),5.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BX,Yes,55.932181,-3.702885,293710,672323,NS937723,1/1/1980 12:00:00 AM,,126,10,8,Armadale (West Lothian),5.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BY,Yes,55.932308,-3.707965,293393,672345,NS933723,1/1/1980 12:00:00 AM,,129,1,1,Armadale (West Lothian),5.2,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3BZ,Yes,55.931710,-3.703168,293691,672271,NS936722,1/1/1980 12:00:00 AM,,128,7,4,Armadale (West Lothian),5.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DA,Yes,55.931458,-3.701204,293813,672240,NS938722,1/1/1980 12:00:00 AM,,127,114,45,Armadale (West Lothian),5.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DB,Yes,55.930964,-3.701839,293772,672186,NS937721,1/1/1980 12:00:00 AM,,130,54,25,Armadale (West Lothian),5.0,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DD,Yes,55.929589,-3.702547,293724,672034,NS937720,1/1/1980 12:00:00 AM,,138,84,39,Armadale (West Lothian),4.9,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DE,Yes,55.928000,-3.702429,293727,671857,NS937718,1/1/1980 12:00:00 AM,,146,25,9,Armadale (West Lothian),4.7,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DF,Yes,55.923965,-3.699836,293878,671404,NS938714,1/1/1980 12:00:00 AM,,124,20,8,Armadale (West Lothian),4.3,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DG,Yes,55.926905,-3.700397,293851,671732,NS938717,1/1/1980 12:00:00 AM,,139,17,7,Armadale (West Lothian),4.6,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DH,Yes,55.920559,-3.703095,293665,671030,NS936710,1/1/1980 12:00:00 AM,,128,36,19,Armadale (West Lothian),3.9,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DJ,Yes,55.920166,-3.705182,293534,670989,NS935709,1/1/1980 12:00:00 AM,,130,10,4,Armadale (West Lothian),3.9,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DL,Yes,55.917978,-3.703862,293610,670744,NS936707,1/1/1980 12:00:00 AM,,131,24,12,Armadale (West Lothian),3.6,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DN,Yes,55.919699,-3.692480,294326,670918,NS943709,1/1/1980 12:00:00 AM,,127,31,12,Armadale (West Lothian),3.8,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DP,Yes,55.922493,-3.692537,294330,671229,NS943712,1/1/1980 12:00:00 AM,,117,16,6,Armadale (West Lothian),4.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DQ,Yes,55.919811,-3.704847,293553,670949,NS935709,1/1/1980 12:00:00 AM,,127,9,3,Armadale (West Lothian),3.8,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DR,Yes,55.915930,-3.698916,293913,670508,NS939705,1/1/1980 12:00:00 AM,,137,5,2,Armadale (West Lothian),3.4,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DS,No,55.928069,-3.700656,293838,671862,NS938718,4/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,142,,,Armadale (West Lothian),4.7,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DT,Yes,55.930976,-3.699662,293908,672184,NS939721,3/1/1981 12:00:00 AM,,127,24,7,Armadale (West Lothian),5.0,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DU,Yes,55.919685,-3.693455,294265,670918,NS942709,12/1/1985 12:00:00 AM,,131,18,7,Armadale (West Lothian),3.8,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DW,Yes,55.922902,-3.694452,294211,671277,NS942712,1/1/1980 12:00:00 AM,,123,7,2,Armadale (West Lothian),4.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DY,No,55.920272,-3.699130,293912,670992,NS939709,12/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,128,,,Armadale (West Lothian),3.8,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3DZ,Yes,55.922635,-3.720831,292562,671288,NS925712,2/1/2011 12:00:00 AM,,152,,,Armadale (West Lothian),4.4,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EA,Yes,55.895155,-3.718270,292647,668227,NS926682,11/1/2019 12:00:00 AM,,176,,,Armadale (West Lothian),1.8,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EB,Yes,55.895555,-3.718623,292626,668272,NS926682,2/1/2019 12:00:00 AM,,172,,,Armadale (West Lothian),1.8,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3ED,Yes,55.895820,-3.717612,292690,668299,NS926682,7/1/2019 12:00:00 AM,,174,,,Armadale (West Lothian),1.8,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EE,Yes,55.894744,-3.717500,292694,668180,NS926681,3/1/2019 12:00:00 AM,,172,,,Armadale (West Lothian),1.7,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EF,Yes,55.881636,-3.759271,290045,666787,NS900667,2/1/2019 12:00:00 AM,,192,,,Blackridge,0.6,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EG,Yes,55.886277,-3.801197,287436,667371,NS874673,11/1/2019 12:00:00 AM,,220,,,Blackridge,3.1,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EH,Yes,55.882137,-3.761324,289918,666846,NS899668,9/1/2020 12:00:00 AM,,193,,,Blackridge,0.7,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EJ,Yes,55.884480,-3.758984,290071,667103,NS900671,5/1/2023 12:00:00 AM,,180,,,Blackridge,0.5,,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EN,Yes,55.898176,-3.699419,293834,668534,NS938685,1/1/1980 12:00:00 AM,,172,2,1,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EP,Yes,55.897748,-3.699456,293830,668486,NS938684,1/1/1980 12:00:00 AM,,175,45,22,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EQ,Yes,55.884939,-3.767376,289547,667167,NS895671,12/1/1998 12:00:00 AM,,192,0,0,Blackridge,1.0,Blackridge,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3ER,Yes,55.898308,-3.700272,293781,668550,NS937685,1/1/1980 12:00:00 AM,,170,1,1,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3ES,Yes,55.897367,-3.701023,293731,668446,NS937684,1/1/1980 12:00:00 AM,,179,42,37,Armadale (West Lothian),1.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3ET,Yes,55.897099,-3.699636,293817,668414,NS938684,1/1/1980 12:00:00 AM,,179,10,3,Armadale (West Lothian),1.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EU,Yes,55.895976,-3.699555,293819,668289,NS938682,1/1/1980 12:00:00 AM,,180,6,4,Armadale (West Lothian),1.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EW,Yes,55.898084,-3.699839,293807,668524,NS938685,1/1/1980 12:00:00 AM,,173,2,1,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EX,Yes,55.896310,-3.700801,293742,668328,NS937683,1/1/1980 12:00:00 AM,,183,34,17,Armadale (West Lothian),1.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EY,Yes,55.895837,-3.700884,293736,668276,NS937682,1/1/1980 12:00:00 AM,,183,1,1,Armadale (West Lothian),1.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3EZ,Yes,55.897008,-3.701023,293730,668406,NS937684,1/1/1980 12:00:00 AM,,181,2,1,Armadale (West Lothian),1.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GA,Yes,55.885908,-3.702392,293614,667173,NS936671,2/1/2013 12:00:00 AM,,187,,,Armadale (West Lothian),0.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GB,Yes,55.885590,-3.701355,293678,667136,NS936671,4/1/2012 12:00:00 AM,,186,,,Armadale (West Lothian),0.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GD,Yes,55.885335,-3.703550,293540,667111,NS935671,1/1/2013 12:00:00 AM,,184,,,Armadale (West Lothian),0.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GE,Yes,55.886520,-3.700421,293739,667238,NS937672,4/1/2012 12:00:00 AM,,187,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GF,Yes,55.886228,-3.703334,293556,667210,NS935672,12/1/2013 12:00:00 AM,,186,,,Armadale (West Lothian),0.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GG,Yes,55.886755,-3.703533,293545,667269,NS935672,6/1/2014 12:00:00 AM,,188,,,Armadale (West Lothian),0.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GH,Yes,55.885458,-3.700534,293729,667120,NS937671,6/1/2012 12:00:00 AM,,186,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GJ,Yes,55.885042,-3.699381,293800,667072,NS937670,10/1/2012 12:00:00 AM,,185,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GL,Yes,55.885869,-3.698761,293841,667163,NS938671,5/1/2012 12:00:00 AM,,186,,,Armadale (West Lothian),0.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GN,Yes,55.885607,-3.699501,293794,667135,NS937671,5/1/2012 12:00:00 AM,,186,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GP,Yes,55.887065,-3.699029,293828,667297,NS938672,5/1/2015 12:00:00 AM,,188,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GQ,Yes,55.887274,-3.699486,293800,667320,NS937673,9/1/2015 12:00:00 AM,,189,,,Armadale (West Lothian),0.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3GR,Yes,55.887525,-3.700496,293737,667350,NS937673,2/1/2015 12:00:00 AM,,189,,,Armadale (West Lothian),0.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HA,Yes,55.895660,-3.702963,293605,668259,NS936682,1/1/1980 12:00:00 AM,,185,101,54,Armadale (West Lothian),1.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HB,Yes,55.896061,-3.703173,293593,668304,NS935683,1/1/1980 12:00:00 AM,,185,64,32,Armadale (West Lothian),1.2,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HD,Yes,55.895906,-3.705949,293419,668291,NS934682,1/1/1980 12:00:00 AM,,186,18,6,Armadale (West Lothian),1.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HE,Yes,55.895642,-3.706817,293364,668263,NS933682,1/1/1980 12:00:00 AM,,188,64,27,Armadale (West Lothian),1.3,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HF,Yes,55.896354,-3.706688,293374,668342,NS933683,1/1/1980 12:00:00 AM,,185,31,15,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HG,Yes,55.895900,-3.708332,293270,668294,NS932682,1/1/1980 12:00:00 AM,,186,35,15,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HH,Yes,55.895978,-3.711086,293098,668307,NS930683,1/1/1980 12:00:00 AM,,183,67,22,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HJ,Yes,55.896530,-3.713397,292955,668372,NS929683,1/1/1980 12:00:00 AM,,177,10,6,Armadale (West Lothian),1.6,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HL,Yes,55.896678,-3.711165,293095,668385,NS930683,1/1/1980 12:00:00 AM,,178,109,42,Armadale (West Lothian),1.6,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HN,Yes,55.896404,-3.708898,293236,668351,NS932683,1/1/1980 12:00:00 AM,,184,38,14,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HP,Yes,55.897410,-3.706991,293358,668460,NS933684,1/1/1980 12:00:00 AM,,176,52,16,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HQ,Yes,55.895645,-3.711791,293053,668271,NS930682,1/1/1980 12:00:00 AM,,184,74,32,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HR,Yes,55.897421,-3.708766,293247,668464,NS932684,1/1/1980 12:00:00 AM,,175,15,6,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HS,Yes,55.898140,-3.710765,293124,668547,NS931685,1/1/1980 12:00:00 AM,,169,28,14,Armadale (West Lothian),1.7,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HT,Yes,55.896688,-3.705248,293465,668377,NS934683,7/1/1991 12:00:00 AM,,183,16,8,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HU,Yes,55.897649,-3.714390,292896,668498,NS928684,12/1/1995 12:00:00 AM,,168,131,64,Armadale (West Lothian),1.8,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HW,Yes,55.896866,-3.707367,293333,668400,NS933684,1/1/1980 12:00:00 AM,,181,52,27,Armadale (West Lothian),1.4,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HX,Yes,55.897881,-3.708067,293292,668514,NS932685,1/1/1980 12:00:00 AM,,172,26,13,Armadale (West Lothian),1.6,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HY,Yes,55.897652,-3.707017,293357,668487,NS933684,1/1/1980 12:00:00 AM,,173,35,15,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
EH48 3HZ,Yes,55.897862,-3.705523,293451,668508,NS934685,1/1/1980 12:00:00 AM,,172,7,5,Armadale (West Lothian),1.5,Armadale,Scottish Water,,West Lothian,Armadale and Blackridge,
