Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL5 1QF,Yes,51.805071,-0.342837,514355,213124,TL143131,1/1/1980 12:00:00 AM,,109,82,26,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1QG,Yes,51.806812,-0.341458,514446,213320,TL144133,1/1/1980 12:00:00 AM,,101,40,18,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1QH,Yes,51.806487,-0.346948,514068,213275,TL140132,1/1/1980 12:00:00 AM,,108,10,3,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QJ,Yes,51.806952,-0.346742,514081,213327,TL140133,1/1/1980 12:00:00 AM,,106,16,8,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QL,Yes,51.806552,-0.344567,514232,213286,TL142132,7/1/2006 12:00:00 AM,,105,32,30,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1QN,Yes,51.807650,-0.347287,514042,213404,TL140134,1/1/1980 12:00:00 AM,,104,63,26,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QP,Yes,51.808033,-0.347709,514012,213446,TL140134,1/1/1980 12:00:00 AM,,103,73,40,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QQ,Yes,51.806804,-0.343417,514311,213316,TL143133,1/1/1980 12:00:00 AM,,101,37,15,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1QR,Yes,51.808346,-0.348055,513987,213480,TL139134,1/1/1980 12:00:00 AM,,103,17,15,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QS,No,51.808543,-0.349310,513900,213500,TL138134,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Harpenden,0.7,,,,St Albans,Harpenden West,Harpenden South West
AL5 1QT,No,51.806414,-0.344296,514251,213271,TL142132,12/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,105,,,Harpenden,1.0,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1QU,Yes,51.808846,-0.347790,514004,213536,TL140135,1/1/1980 12:00:00 AM,,104,35,15,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QW,Yes,51.807559,-0.348374,513967,213392,TL139133,1/1/1980 12:00:00 AM,,104,19,12,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1QX,Yes,51.802393,-0.339121,514618,212832,TL146128,1/1/1991 12:00:00 AM,,119,124,40,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1QY,Yes,51.806644,-0.347899,514002,213291,TL140132,1/1/1980 12:00:00 AM,,108,25,15,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1RB,Yes,51.803923,-0.337947,514695,213004,TL146130,1/1/1980 12:00:00 AM,,112,9,3,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RD,Yes,51.803711,-0.340131,514545,212977,TL145129,1/1/1980 12:00:00 AM,,113,23,10,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RE,Yes,51.803602,-0.341919,514422,212962,TL144129,1/1/1980 12:00:00 AM,,113,70,25,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RF,Yes,51.804198,-0.339576,514582,213032,TL145130,1/1/1980 12:00:00 AM,,110,28,10,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RG,Yes,51.804363,-0.337888,514698,213053,TL146130,1/1/1980 12:00:00 AM,,109,38,16,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RH,Yes,51.803493,-0.339950,514558,212953,TL145129,1/1/1980 12:00:00 AM,,114,45,18,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RJ,Yes,51.802045,-0.339931,514563,212792,TL145127,1/1/1980 12:00:00 AM,,120,74,26,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RL,Yes,51.802552,-0.340812,514501,212847,TL145128,1/1/1980 12:00:00 AM,,119,37,14,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RN,Yes,51.802910,-0.341500,514453,212886,TL144128,1/1/1980 12:00:00 AM,,116,34,13,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RP,Yes,51.804573,-0.340056,514548,213073,TL145130,1/1/1980 12:00:00 AM,,108,58,25,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RQ,Yes,51.803680,-0.338537,514655,212976,TL146129,1/1/1980 12:00:00 AM,,114,17,6,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RR,Yes,51.804292,-0.341154,514473,213040,TL144130,1/1/1980 12:00:00 AM,,109,35,14,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RS,Yes,51.801841,-0.340794,514504,212768,TL145127,1/1/1980 12:00:00 AM,,120,51,21,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RT,Yes,51.800937,-0.338521,514663,212671,TL146126,1/1/1980 12:00:00 AM,,118,32,10,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RU,Yes,51.801274,-0.340699,514512,212705,TL145127,1/1/1980 12:00:00 AM,,121,17,7,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RW,Yes,51.805026,-0.339024,514618,213125,TL146131,1/1/1980 12:00:00 AM,,105,103,34,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1RX,No,51.800332,-0.340908,514500,212600,TL144125,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Harpenden,1.7,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1RZ,Yes,51.800337,-0.339979,514564,212602,TL145126,1/1/1980 12:00:00 AM,,120,69,20,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SA,No,51.801211,-0.339425,514600,212700,TL145127,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Harpenden,1.7,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1SB,No,51.801211,-0.339425,514600,212700,TL145127,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Harpenden,1.7,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1SD,Yes,51.804173,-0.335241,514881,213036,TL148130,1/1/1980 12:00:00 AM,,105,58,21,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SE,Yes,51.803203,-0.336625,514788,212926,TL147129,1/1/1980 12:00:00 AM,,115,84,29,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SF,Yes,51.802404,-0.336713,514784,212837,TL147128,1/1/1980 12:00:00 AM,,116,10,5,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SG,Yes,51.803778,-0.336546,514792,212990,TL147129,1/1/1980 12:00:00 AM,,111,43,16,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SH,Yes,51.802886,-0.338363,514669,212888,TL146128,1/1/1980 12:00:00 AM,,118,16,8,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SJ,Yes,51.802184,-0.337707,514716,212811,TL147128,1/1/1980 12:00:00 AM,,118,24,11,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SL,Yes,51.802237,-0.336313,514812,212819,TL148128,1/1/1980 12:00:00 AM,,115,8,4,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SN,Yes,51.801865,-0.337980,514698,212775,TL146127,1/1/1980 12:00:00 AM,,118,39,13,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SP,Yes,51.802087,-0.335288,514883,212804,TL148128,1/1/1980 12:00:00 AM,,112,65,21,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SQ,Yes,51.803685,-0.337028,514759,212979,TL147129,1/1/1980 12:00:00 AM,,113,24,8,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SR,Yes,51.803041,-0.335949,514835,212909,TL148129,1/1/1980 12:00:00 AM,,113,117,42,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SS,Yes,51.802561,-0.333849,514981,212859,TL149128,1/1/1980 12:00:00 AM,,109,68,25,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1ST,Yes,51.803593,-0.334290,514948,212973,TL149129,1/1/1980 12:00:00 AM,,105,47,18,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SU,Yes,51.802937,-0.333096,515032,212902,TL150129,1/1/1980 12:00:00 AM,,105,26,10,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SW,Yes,51.801709,-0.336535,514798,212760,TL147127,1/1/1980 12:00:00 AM,,115,52,19,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SX,Yes,51.803835,-0.332976,515038,213002,TL150130,1/1/1980 12:00:00 AM,,101,23,13,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SY,Yes,51.803795,-0.332078,515100,212999,TL150129,1/1/1980 12:00:00 AM,,101,27,10,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1SZ,Yes,51.800715,-0.338689,514652,212646,TL146126,1/1/1980 12:00:00 AM,,118,31,12,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1TA,Yes,51.801098,-0.339081,514624,212688,TL146126,1/1/1980 12:00:00 AM,,119,11,5,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1TB,Yes,51.801350,-0.339101,514622,212716,TL146127,1/1/1980 12:00:00 AM,,119,30,11,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1TD,Yes,51.801143,-0.337847,514709,212695,TL147126,1/1/1980 12:00:00 AM,,117,39,15,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1TE,Yes,51.814094,-0.353478,513599,214111,TL135141,6/1/1998 12:00:00 AM,,108,,,Harpenden,0.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 1TF,No,51.814017,-0.354913,513500,214100,TL134141,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Harpenden,0.2,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1TG,No,51.814017,-0.354913,513500,214100,TL134141,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Harpenden,0.2,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1TH,Yes,51.806444,-0.341974,514411,213278,TL144132,8/1/1993 12:00:00 AM,,102,23,16,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 1TQ,No,51.814017,-0.354913,513500,214100,TL134141,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Harpenden,0.2,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WA,No,51.806444,-0.341974,514411,213278,TL144132,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,102,,,Harpenden,1.1,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1WB,No,51.814762,-0.353522,513594,214185,TL135141,2/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WD,No,51.814762,-0.353522,513594,214185,TL135141,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WE,No,51.806444,-0.341974,514411,213278,TL144132,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,102,,,Harpenden,1.1,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1WG,No,51.814762,-0.353522,513594,214185,TL135141,7/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WJ,No,51.806444,-0.341974,514411,213278,TL144132,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,102,,,Harpenden,1.1,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1WW,No,51.814762,-0.353522,513594,214185,TL135141,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WX,No,51.814762,-0.353522,513594,214185,TL135141,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WY,No,51.814762,-0.353522,513594,214185,TL135141,11/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1WZ,No,51.814762,-0.353522,513594,214185,TL135141,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1XA,No,51.814762,-0.353522,513594,214185,TL135141,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1XG,No,51.806444,-0.341974,514411,213278,TL144132,10/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,102,,,Harpenden,1.1,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1XN,No,51.814762,-0.353522,513594,214185,TL135141,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1XQ,No,51.806444,-0.341974,514411,213278,TL144132,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,102,,,Harpenden,1.1,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1XZ,No,51.814762,-0.353522,513594,214185,TL135141,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1YA,No,51.805580,-0.338728,514637,213187,TL146131,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1YY,No,51.814762,-0.353522,513594,214185,TL135141,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1YZ,No,51.814762,-0.353522,513594,214185,TL135141,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZD,No,51.805541,-0.338541,514650,213183,TL146131,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZE,No,51.805541,-0.338541,514650,213183,TL146131,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZF,No,51.805541,-0.338541,514650,213183,TL146131,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZG,No,51.814762,-0.353522,513594,214185,TL135141,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZH,No,51.805580,-0.338728,514637,213187,TL146131,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZJ,No,51.814762,-0.353522,513594,214185,TL135141,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZL,No,51.814762,-0.353522,513594,214185,TL135141,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZN,No,51.814762,-0.353522,513594,214185,TL135141,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZP,No,51.814762,-0.353522,513594,214185,TL135141,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZQ,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZR,No,51.814762,-0.353522,513594,214185,TL135141,6/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZS,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZT,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZU,No,51.805541,-0.338541,514650,213183,TL146131,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZW,No,51.814762,-0.353522,513594,214185,TL135141,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 1ZX,No,51.805541,-0.338541,514650,213183,TL146131,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZY,No,51.805541,-0.338541,514650,213183,TL146131,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden South,Harpenden South West
AL5 1ZZ,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1997 12:00:00 AM,11/1/2005 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2AA,Yes,51.793105,-0.354470,513583,211775,TL135117,1/1/1980 12:00:00 AM,,122,17,6,Harpenden,2.4,Harpenden,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL5 2AB,Yes,51.792144,-0.358585,513302,211662,TL133116,1/1/1980 12:00:00 AM,,126,14,4,Harpenden,2.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AD,Yes,51.794712,-0.352425,513720,211957,TL137119,1/1/1980 12:00:00 AM,,120,14,4,Harpenden,2.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AE,Yes,51.795004,-0.351564,513779,211991,TL137119,1/1/1980 12:00:00 AM,,121,22,8,Harpenden,2.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AF,Yes,51.794095,-0.353912,513619,211886,TL136118,1/1/1980 12:00:00 AM,,120,24,8,Harpenden,2.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AG,Yes,51.794503,-0.354158,513601,211931,TL136119,1/1/1980 12:00:00 AM,,120,27,10,Harpenden,2.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AH,Yes,51.795736,-0.352286,513727,212071,TL137120,1/1/1980 12:00:00 AM,,122,15,5,Harpenden,2.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AJ,Yes,51.796509,-0.352925,513681,212156,TL136121,1/1/1980 12:00:00 AM,,123,25,10,Harpenden,2.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AL,Yes,51.796721,-0.354570,513567,212177,TL135121,1/1/1980 12:00:00 AM,,125,38,12,Harpenden,2.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AN,Yes,51.797381,-0.353589,513633,212252,TL136122,1/1/1980 12:00:00 AM,,127,30,13,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AP,Yes,51.798317,-0.354280,513583,212355,TL135123,1/1/1980 12:00:00 AM,,129,9,4,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AQ,Yes,51.795544,-0.354004,513609,212047,TL136120,1/1/1980 12:00:00 AM,,122,6,3,Harpenden,2.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AR,Yes,51.796026,-0.351338,513792,212105,TL137121,1/1/1980 12:00:00 AM,,122,5,2,Harpenden,2.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AS,Yes,51.796538,-0.351928,513750,212161,TL137121,1/1/1980 12:00:00 AM,,125,25,9,Harpenden,2.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AT,Yes,51.798175,-0.352487,513707,212342,TL137123,1/1/1980 12:00:00 AM,,131,17,6,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AU,Yes,51.800208,-0.364891,512847,212549,TL128125,1/1/1980 12:00:00 AM,,130,7,3,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AW,Yes,51.797664,-0.355131,513526,212281,TL135122,1/1/1980 12:00:00 AM,,127,13,5,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AX,Yes,51.799191,-0.365996,512773,212434,TL127124,1/1/1980 12:00:00 AM,,125,1,1,Harpenden,2.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2AY,Yes,51.796901,-0.371386,512407,212171,TL124121,1/1/1980 12:00:00 AM,,124,16,6,Harpenden,2.4,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2AZ,Yes,51.800821,-0.366850,512710,212614,TL127126,1/1/1980 12:00:00 AM,,131,14,4,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BA,Yes,51.802227,-0.372268,512333,212762,TL123127,1/1/1980 12:00:00 AM,,133,,,Harpenden,2.0,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BB,Yes,51.803334,-0.377019,512003,212878,TL120128,1/1/1980 12:00:00 AM,,134,4,2,Harpenden,2.2,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BD,No,51.803293,-0.359654,513200,212900,TL132129,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,133,,,Harpenden,1.4,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2BE,Yes,51.806219,-0.369112,512541,213211,TL125132,1/1/1980 12:00:00 AM,,136,13,6,Harpenden,1.5,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BF,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1996 12:00:00 AM,8/1/2007 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2BG,Yes,51.805882,-0.369293,512529,213173,TL125131,1/1/1980 12:00:00 AM,,137,5,0,Harpenden,1.6,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BH,Yes,51.810452,-0.373485,512229,213675,TL122136,1/1/1980 12:00:00 AM,,131,1,1,Harpenden,1.6,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BJ,Yes,51.798429,-0.353305,513650,212369,TL136123,1/1/1980 12:00:00 AM,,130,10,5,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2BL,Yes,51.794959,-0.355911,513479,211979,TL134119,1/1/1980 12:00:00 AM,,121,50,21,Harpenden,2.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2BN,Yes,51.796269,-0.356356,513445,212124,TL134121,1/1/1980 12:00:00 AM,,125,38,15,Harpenden,2.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2BP,No,51.801849,-0.362477,513009,212735,TL130127,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Harpenden,1.6,,,,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BQ,Yes,51.807581,-0.368772,512561,213363,TL125133,1/1/1980 12:00:00 AM,,132,4,2,Harpenden,1.4,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2BS,Yes,51.814414,-0.356305,513403,214142,TL134141,6/1/2009 12:00:00 AM,,111,,,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
