Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG9 3SU,Yes,52.935370,-1.233637,451606,337827,SK516378,9/1/2003 12:00:00 AM,,63,25,9,Beeston,2.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3SW,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3SX,Yes,52.927157,-1.239896,451195,336909,SK511369,5/1/2008 12:00:00 AM,,56,26,10,Beeston,2.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 3SY,Yes,52.927308,-1.239521,451220,336926,SK512369,10/1/2008 12:00:00 AM,,56,34,14,Beeston,2.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 3SZ,Yes,52.954076,-1.280983,448403,339875,SK484398,9/1/2011 12:00:00 AM,,54,,,Ilkeston,3.0,Trowell,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG9 3TA,Yes,52.933869,-1.256199,450091,337644,SK500376,8/1/2018 12:00:00 AM,,69,,,Attenborough,3.5,Beeston (Broxtowe),,,Broxtowe,Bramcote,Stapleford & Broxtowe Central
NG9 3TB,Yes,52.929074,-1.241375,451093,337121,SK510371,10/1/2018 12:00:00 AM,,69,,,Beeston,2.4,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3TD,Yes,52.933820,-1.235911,451455,337653,SK514376,9/1/2003 12:00:00 AM,,69,66,30,Beeston,2.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3TE,Yes,52.937382,-1.233210,451632,338051,SK516380,7/1/2022 12:00:00 AM,,46,,,Beeston,2.5,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3TG,Yes,52.949125,-1.271034,449077,339331,SK490393,12/1/1998 12:00:00 AM,,61,,,Ilkeston,3.7,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG9 3WA,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WD,No,52.929910,-1.197821,454020,337246,SK540372,7/1/2002 12:00:00 AM,8/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WE,No,52.930121,-1.198353,453984,337269,SK539372,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WF,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WH,No,52.940412,-1.247580,450663,338378,SK506383,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,73,,,Beeston,3.5,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3WP,No,52.929931,-1.197817,454020,337248,SK540372,9/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WQ,No,52.930121,-1.198353,453984,337269,SK539372,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WS,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WU,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WW,No,52.930121,-1.198353,453984,337269,SK539372,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WX,No,52.930121,-1.198353,453984,337269,SK539372,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WY,No,52.930121,-1.198353,453984,337269,SK539372,10/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3WZ,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3YR,No,52.930121,-1.198353,453984,337269,SK539372,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 3ZQ,No,52.933802,-1.235896,451456,337651,SK514376,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,69,,,Beeston,2.4,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG9 3ZZ,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 4AA,Yes,52.921837,-1.220593,452499,336331,SK524363,1/1/1980 12:00:00 AM,,34,,,Beeston,0.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 4AB,Yes,52.920900,-1.220313,452519,336227,SK525362,1/1/1980 12:00:00 AM,,33,3,1,Beeston,0.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 4AD,No,52.920966,-1.222245,452389,336233,SK523362,12/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Beeston,1.0,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AE,Yes,52.922309,-1.221433,452442,336383,SK524363,1/1/1980 12:00:00 AM,,35,8,6,Beeston,0.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4AF,Yes,52.922021,-1.221244,452455,336351,SK524363,1/1/1980 12:00:00 AM,,34,10,4,Beeston,0.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 4AG,Yes,52.920825,-1.224062,452267,336216,SK522362,1/1/1980 12:00:00 AM,,33,15,5,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AH,No,52.922048,-1.224070,452265,336352,SK522363,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,35,,,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4AJ,Yes,52.921134,-1.222848,452348,336251,SK523362,1/1/1980 12:00:00 AM,,34,1,1,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AL,No,52.917131,-1.231073,451800,335800,SK518357,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Attenborough,1.2,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AN,No,52.923265,-1.237093,451388,336478,SK513364,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Attenborough,1.9,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AP,Yes,52.920147,-1.223178,452327,336141,SK523361,1/1/1980 12:00:00 AM,,32,17,7,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AQ,Yes,52.920316,-1.224290,452252,336159,SK522361,1/1/1980 12:00:00 AM,,32,9,2,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AR,Yes,52.921390,-1.225182,452191,336278,SK521362,1/1/1980 12:00:00 AM,,33,38,13,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AS,Yes,52.921207,-1.226063,452132,336257,SK521362,1/1/1980 12:00:00 AM,,35,40,15,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AT,Yes,52.919802,-1.225583,452166,336101,SK521361,1/1/1980 12:00:00 AM,,32,12,7,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AU,No,52.919481,-1.227477,452039,336064,SK520360,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Beeston,1.3,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AW,Yes,52.919307,-1.224149,452263,336047,SK522360,1/1/1980 12:00:00 AM,,30,123,51,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AX,Yes,52.920070,-1.228136,451994,336129,SK519361,1/1/1980 12:00:00 AM,,35,31,10,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AY,Yes,52.921573,-1.229850,451877,336295,SK518362,1/1/1980 12:00:00 AM,,40,66,25,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4AZ,Yes,52.921364,-1.228083,451996,336273,SK519362,1/1/1980 12:00:00 AM,,37,38,16,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BA,Yes,52.921904,-1.226735,452086,336334,SK520363,1/1/1980 12:00:00 AM,,35,100,37,Beeston,1.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BB,Yes,52.921769,-1.229519,451899,336317,SK518363,1/1/1980 12:00:00 AM,,40,45,19,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BD,Yes,52.922438,-1.228719,451952,336392,SK519363,1/1/1980 12:00:00 AM,,38,66,30,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BE,Yes,52.924107,-1.232363,451705,336575,SK517365,1/1/1980 12:00:00 AM,,42,12,7,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BF,Yes,52.920123,-1.220932,452478,336140,SK524361,6/1/2002 12:00:00 AM,,30,,,Beeston,0.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BG,Yes,52.923821,-1.232680,451684,336543,SK516365,1/1/1980 12:00:00 AM,,42,52,21,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BH,Yes,52.922517,-1.233953,451600,336397,SK515363,1/1/1980 12:00:00 AM,,40,87,34,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BJ,Yes,52.922788,-1.234171,451585,336427,SK515364,1/1/1980 12:00:00 AM,,41,89,34,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BL,Yes,52.925596,-1.234776,451541,336739,SK515367,1/1/1980 12:00:00 AM,,46,42,23,Beeston,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BN,Yes,52.926668,-1.233671,451614,336859,SK516368,1/1/1980 12:00:00 AM,,51,16,7,Beeston,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BP,Yes,52.925808,-1.234148,451583,336763,SK515367,1/1/1980 12:00:00 AM,,47,39,16,Beeston,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BQ,Yes,52.925470,-1.233246,451644,336726,SK516367,1/1/1980 12:00:00 AM,,46,8,5,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BR,Yes,52.921749,-1.248915,450595,336301,SK505363,1/1/2011 12:00:00 AM,,52,24,5,Attenborough,2.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4BS,Yes,52.925910,-1.235763,451474,336773,SK514367,1/1/1980 12:00:00 AM,,46,4,3,Beeston,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BT,Yes,52.922142,-1.221897,452411,336364,SK524363,6/1/1981 12:00:00 AM,,35,12,9,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4BU,Yes,52.919573,-1.221983,452408,336078,SK524360,9/1/2021 12:00:00 AM,,34,,,Beeston,1.0,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BW,Yes,52.922933,-1.230212,451851,336446,SK518364,2/1/1990 12:00:00 AM,,38,52,39,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BX,No,52.920678,-1.223574,452300,336200,SK522361,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Beeston,1.1,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4BY,No,52.930121,-1.198353,453984,337269,SK539372,12/1/1994 12:00:00 AM,2/1/2007 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 4BZ,No,52.923265,-1.237093,451388,336478,SK513364,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Attenborough,1.9,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DA,Yes,52.923148,-1.221789,452417,336476,SK524364,1/1/1980 12:00:00 AM,,36,78,32,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DB,Yes,52.923248,-1.223305,452315,336486,SK523364,1/1/1980 12:00:00 AM,,38,7,4,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DD,Yes,52.924240,-1.223808,452280,336596,SK522365,1/1/1980 12:00:00 AM,,40,50,21,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DE,Yes,52.925840,-1.225252,452181,336773,SK521367,1/1/1980 12:00:00 AM,,43,79,30,Beeston,1.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DF,Yes,52.927190,-1.226790,452076,336922,SK520369,1/1/1980 12:00:00 AM,,46,38,14,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DG,Yes,52.926515,-1.226772,452078,336847,SK520368,1/1/1980 12:00:00 AM,,46,29,15,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DH,Yes,52.927030,-1.228429,451966,336903,SK519369,1/1/1980 12:00:00 AM,,49,114,40,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DJ,Yes,52.927446,-1.227454,452031,336950,SK520369,1/1/1980 12:00:00 AM,,49,40,13,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DL,Yes,52.928096,-1.227889,452001,337022,SK520370,1/1/1980 12:00:00 AM,,51,97,38,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DN,Yes,52.926541,-1.229390,451902,336848,SK519368,1/1/1980 12:00:00 AM,,48,106,34,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DP,Yes,52.927059,-1.231612,451752,336904,SK517369,1/1/1980 12:00:00 AM,,51,81,16,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DQ,Yes,52.925895,-1.232287,451708,336774,SK517367,1/1/1980 12:00:00 AM,,47,78,33,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DR,Yes,52.924953,-1.232512,451694,336669,SK516366,1/1/1980 12:00:00 AM,,44,10,5,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DS,Yes,52.925207,-1.233013,451660,336697,SK516366,1/1/1980 12:00:00 AM,,45,10,6,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DT,Yes,52.925450,-1.229896,451869,336726,SK518367,1/1/1980 12:00:00 AM,,45,42,15,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DU,Yes,52.926116,-1.230290,451842,336800,SK518368,1/1/1980 12:00:00 AM,,47,42,19,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DW,Yes,52.925168,-1.229741,451880,336695,SK518366,1/1/1980 12:00:00 AM,,46,63,25,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4DX,Yes,52.925219,-1.226423,452103,336703,SK521367,1/1/1980 12:00:00 AM,,45,61,23,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DY,Yes,52.924706,-1.225034,452197,336647,SK521366,1/1/1980 12:00:00 AM,,42,18,8,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4DZ,Yes,52.923690,-1.224963,452203,336534,SK522365,1/1/1980 12:00:00 AM,,40,69,25,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EA,Yes,52.923217,-1.225551,452164,336481,SK521364,1/1/1980 12:00:00 AM,,37,61,30,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EB,Yes,52.922622,-1.225190,452189,336415,SK521364,1/1/1980 12:00:00 AM,,34,13,5,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4ED,Yes,52.922384,-1.223246,452320,336390,SK523363,1/1/1980 12:00:00 AM,,36,35,16,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EE,Yes,52.923259,-1.226384,452108,336485,SK521364,1/1/1980 12:00:00 AM,,36,27,9,Beeston,1.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EF,Yes,52.924645,-1.232160,451718,336635,SK517366,1/1/1992 12:00:00 AM,,44,18,14,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EG,Yes,52.922781,-1.226258,452117,336432,SK521364,7/1/1986 12:00:00 AM,,35,35,31,Beeston,1.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EH,Yes,52.926139,-1.231107,451787,336802,SK517368,9/1/1991 12:00:00 AM,,47,35,31,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EJ,Yes,52.924844,-1.229583,451891,336659,SK518366,7/1/2010 12:00:00 AM,,44,8,4,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EL,No,52.924293,-1.226484,452100,336600,SK521365,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Beeston,1.3,Beeston (Broxtowe),,,Broxtowe,Beeston West,"Toton, Chilwell & Attenborough"
NG9 4EN,No,52.930121,-1.198353,453984,337269,SK539372,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 4EP,No,52.930121,-1.198353,453984,337269,SK539372,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 4EQ,Yes,52.919119,-1.222661,452363,336027,SK523360,8/1/2021 12:00:00 AM,,29,,,Beeston,1.0,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4ER,Yes,52.921526,-1.237823,451341,336284,SK513362,1/1/1992 12:00:00 AM,,43,54,43,Attenborough,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4ES,Yes,52.922508,-1.236868,451404,336394,SK514363,1/1/1980 12:00:00 AM,,45,63,21,Attenborough,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4ET,Yes,52.922018,-1.237502,451362,336339,SK513363,1/1/1980 12:00:00 AM,,44,25,8,Attenborough,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4EU,Yes,52.924179,-1.238074,451321,336579,SK513365,1/1/1980 12:00:00 AM,,47,58,27,Attenborough,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4EW,Yes,52.923694,-1.236654,451417,336526,SK514365,1/1/1980 12:00:00 AM,,45,50,20,Beeston,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EX,Yes,52.924769,-1.237483,451360,336645,SK513366,1/1/1980 12:00:00 AM,,46,85,30,Beeston,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EY,Yes,52.924670,-1.234703,451547,336636,SK515366,1/1/1980 12:00:00 AM,,44,36,16,Beeston,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4EZ,Yes,52.923953,-1.235013,451527,336556,SK515365,1/1/1980 12:00:00 AM,,42,97,40,Beeston,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4FA,No,52.924351,-1.235408,451500,336600,SK515366,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Beeston,1.9,Beeston (Broxtowe),,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4FB,Yes,52.923903,-1.234241,451579,336551,SK515365,1/1/1980 12:00:00 AM,,42,58,26,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4FD,Yes,52.923238,-1.234312,451575,336477,SK515364,1/1/1980 12:00:00 AM,,41,96,37,Beeston,1.8,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4FE,Yes,52.924458,-1.236611,451419,336611,SK514366,1/1/1980 12:00:00 AM,,44,39,18,Beeston,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Attenborough & Chilwell East,"Toton, Chilwell & Attenborough"
NG9 4FF,Yes,52.925265,-1.238988,451258,336699,SK512366,1/1/1980 12:00:00 AM,,48,8,4,Beeston,2.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4FG,Yes,52.923916,-1.239105,451252,336549,SK512365,1/1/1980 12:00:00 AM,,49,102,50,Attenborough,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4FH,Yes,52.923567,-1.240806,451138,336509,SK511365,1/1/1980 12:00:00 AM,,50,61,25,Attenborough,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4FJ,Yes,52.923024,-1.239964,451195,336449,SK511364,1/1/1980 12:00:00 AM,,49,11,4,Attenborough,2.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
NG9 4FL,Yes,52.922438,-1.239830,451205,336384,SK512363,1/1/1980 12:00:00 AM,,48,94,38,Attenborough,1.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Chilwell West,"Toton, Chilwell & Attenborough"
