Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH33 9EF,No,53.290566,-3.062638,329262,377594,SJ292775,9/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EG,No,53.290566,-3.062638,329262,377594,SJ292775,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EH,Yes,53.290566,-3.062638,329262,377594,SJ292775,11/1/2017 12:00:00 AM,,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EJ,No,53.290566,-3.062638,329262,377594,SJ292775,2/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EL,No,53.290566,-3.062638,329262,377594,SJ292775,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EN,No,53.290566,-3.062638,329262,377594,SJ292775,8/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EP,No,53.290566,-3.062638,329262,377594,SJ292775,10/1/2018 12:00:00 AM,9/1/2020 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9ER,No,53.290566,-3.062638,329262,377594,SJ292775,4/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9ES,No,53.290566,-3.062638,329262,377594,SJ292775,4/1/2019 12:00:00 AM,5/1/2023 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9ET,No,53.290566,-3.062638,329262,377594,SJ292775,7/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EU,No,53.290566,-3.062638,329262,377594,SJ292775,10/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EW,No,53.290566,-3.062638,329262,377594,SJ292775,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EX,No,53.290566,-3.062638,329262,377594,SJ292775,2/1/2020 12:00:00 AM,9/1/2022 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EY,No,53.290566,-3.062638,329262,377594,SJ292775,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9EZ,No,53.290566,-3.062638,329262,377594,SJ292775,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9FA,No,53.290566,-3.062638,329262,377594,SJ292775,5/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9FD,Yes,53.290566,-3.062638,329262,377594,SJ292775,9/1/2022 12:00:00 AM,,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9FE,Yes,53.290566,-3.062638,329262,377594,SJ292775,12/1/2022 12:00:00 AM,,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9FF,No,53.290566,-3.062638,329262,377594,SJ292775,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH33 9FG,Yes,53.290566,-3.062638,329262,377594,SJ292775,4/1/2024 12:00:00 AM,,33,,,Neston,0.1,Neston (Cheshire West and Chester),,,Cheshire West and Chester,Neston,
CH4 0EJ,No,53.197727,-2.884480,341010,367104,SJ410671,11/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WB,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WD,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WF,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WG,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WH,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WR,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0WU,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0YH,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0YJ,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZA,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZD,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZE,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZF,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZG,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZH,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZJ,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZL,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,4/1/2013 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZP,No,53.197727,-2.884480,341010,367104,SJ410671,5/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZT,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZU,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZW,No,53.197727,-2.884480,341010,367104,SJ410671,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 0ZY,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7HE,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WA,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WB,No,53.197727,-2.884480,341010,367104,SJ410671,5/1/1994 12:00:00 AM,10/1/2011 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WE,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WF,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WG,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2007 12:00:00 AM,7/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WR,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7WZ,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7XG,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7XR,No,53.197727,-2.884480,341010,367104,SJ410671,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7XS,No,53.197727,-2.884480,341010,367104,SJ410671,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7YB,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7YJ,No,53.197727,-2.884480,341010,367104,SJ410671,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7YR,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZA,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1999 12:00:00 AM,6/1/2012 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZB,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZF,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZH,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZL,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZN,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZQ,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZR,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZS,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZT,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 7ZW,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8NT,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WA,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WB,No,53.197727,-2.884480,341010,367104,SJ410671,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WD,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WE,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WF,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WG,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WH,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WJ,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WL,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WP,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WQ,No,53.197771,-2.884630,341000,367109,SJ410671,12/1/1998 12:00:00 AM,3/1/2024 12:00:00 AM,20,,,Chester,0.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WR,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WS,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/1995 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WT,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WU,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WW,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WX,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WY,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8WZ,Yes,53.197771,-2.884630,341000,367109,SJ410671,3/1/2003 12:00:00 AM,,20,,,Chester,0.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8XB,No,53.197727,-2.884480,341010,367104,SJ410671,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8XD,No,53.197727,-2.884480,341010,367104,SJ410671,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8XE,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YA,No,53.197727,-2.884480,341010,367104,SJ410671,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YB,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YD,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YE,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YG,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YH,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YN,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YP,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YR,No,53.197727,-2.884480,341010,367104,SJ410671,11/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YS,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YT,No,53.197727,-2.884480,341010,367104,SJ410671,11/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YU,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YW,No,53.197727,-2.884480,341010,367104,SJ410671,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YX,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8YY,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8ZB,No,53.197727,-2.884480,341010,367104,SJ410671,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8ZT,No,53.197727,-2.884480,341010,367104,SJ410671,9/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 8ZU,No,53.197727,-2.884480,341010,367104,SJ410671,10/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FA,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FD,Yes,53.197786,-2.884632,341000,367111,SJ409671,10/1/2021 12:00:00 AM,,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FF,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2007 12:00:00 AM,6/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FG,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FN,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FP,No,53.197727,-2.884480,341010,367104,SJ410671,2/1/2004 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9FQ,No,53.197727,-2.884480,341010,367104,SJ410671,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9NA,No,53.197771,-2.884630,341000,367109,SJ410671,8/1/2013 12:00:00 AM,5/1/2020 12:00:00 AM,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9QG,No,53.197786,-2.884632,341000,367111,SJ409671,2/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,23,,,Chester,0.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9RA,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9RW,No,53.197771,-2.884630,341000,367109,SJ410671,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9RX,Yes,53.197771,-2.884630,341000,367109,SJ410671,12/1/1999 12:00:00 AM,,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9RY,No,53.197771,-2.884630,341000,367109,SJ410671,12/1/1999 12:00:00 AM,6/1/2019 12:00:00 AM,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9RZ,No,53.197727,-2.884480,341010,367104,SJ410671,11/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9TY,No,53.197727,-2.884480,341010,367104,SJ410671,8/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9UF,No,53.197727,-2.884480,341010,367104,SJ410671,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9UU,No,53.197727,-2.884480,341010,367104,SJ410671,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH4 9UZ,No,53.197727,-2.884480,341010,367104,SJ410671,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Chester,0.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
