Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT11 0PN,Yes,51.337532,1.390255,636236,165284,TR362652,1/1/1980 12:00:00 AM,,44,59,29,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PP,Yes,51.337319,1.389507,636185,165258,TR361652,1/1/1980 12:00:00 AM,,43,38,24,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PQ,Yes,51.336303,1.392620,636407,165155,TR364651,1/1/1980 12:00:00 AM,,38,43,26,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PR,Yes,51.336175,1.388963,636153,165129,TR361651,1/1/1980 12:00:00 AM,,37,38,19,Ramsgate,1.3,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PS,Yes,51.336728,1.388171,636095,165188,TR360651,1/1/1980 12:00:00 AM,,39,65,41,Ramsgate,1.3,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PT,Yes,51.335435,1.390890,636291,165053,TR362650,1/1/1980 12:00:00 AM,,35,43,17,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PU,Yes,51.335091,1.392229,636386,165019,TR363650,1/1/1980 12:00:00 AM,,32,55,15,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PW,Yes,51.336150,1.390110,636233,165130,TR362651,1/1/1980 12:00:00 AM,,38,48,25,Ramsgate,1.2,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PX,Yes,51.335414,1.393804,636494,165060,TR364650,1/1/1980 12:00:00 AM,,33,41,21,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PY,Yes,51.336656,1.395030,636573,165202,TR365652,1/1/1980 12:00:00 AM,,36,54,25,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0PZ,Yes,51.337861,1.395033,636567,165336,TR365653,1/1/1980 12:00:00 AM,,40,46,23,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QA,Yes,51.336806,1.387344,636037,165194,TR360651,1/1/1980 12:00:00 AM,,39,70,40,Ramsgate,1.4,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QB,Yes,51.337906,1.387885,636069,165318,TR360653,1/1/1980 12:00:00 AM,,43,123,52,Ramsgate,1.3,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QD,Yes,51.336716,1.386433,635974,165181,TR359651,6/1/1981 12:00:00 AM,,39,22,14,Ramsgate,1.5,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QE,Yes,51.337319,1.385802,635927,165246,TR359652,10/1/1984 12:00:00 AM,,40,11,5,Ramsgate,1.5,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QF,Yes,51.337564,1.385102,635877,165271,TR358652,10/1/1985 12:00:00 AM,,40,54,23,Ramsgate,1.5,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QG,Yes,51.337870,1.404897,637254,165369,TR372653,1/1/1980 12:00:00 AM,,45,24,8,Ramsgate,0.3,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QH,Yes,51.337878,1.403088,637128,165364,TR371653,1/1/1980 12:00:00 AM,,48,58,19,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 0QJ,No,51.337316,1.402647,637100,165300,TR371653,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Ramsgate,0.5,Ramsgate,,,Thanet,Nethercourt,Ramsgate
CT11 0QL,Yes,51.337878,1.403088,637128,165364,TR371653,1/1/1980 12:00:00 AM,,48,,,Ramsgate,0.4,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0QN,Yes,51.337095,1.402200,637070,165274,TR370652,1/1/1980 12:00:00 AM,,47,5,5,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QP,Yes,51.336608,1.400383,636946,165214,TR369652,1/1/1980 12:00:00 AM,,47,70,36,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QQ,No,51.337384,1.404648,637239,165314,TR372653,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,46,,,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QR,Yes,51.335901,1.399656,636899,165133,TR368651,1/1/1980 12:00:00 AM,,46,53,23,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QS,Yes,51.336139,1.400750,636974,165163,TR369651,1/1/1980 12:00:00 AM,,47,5,3,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QT,Yes,51.338069,1.402384,637078,165383,TR370653,1/1/1980 12:00:00 AM,,48,24,7,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0QU,Yes,51.338514,1.402879,637110,165434,TR371654,1/1/1980 12:00:00 AM,,48,,,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 0QW,Yes,51.337023,1.401261,637005,165263,TR370652,1/1/1980 12:00:00 AM,,47,11,3,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0QX,Yes,51.338817,1.401739,637029,165464,TR370654,1/1/1980 12:00:00 AM,,47,28,10,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0QZ,Yes,51.338947,1.400671,636954,165475,TR369654,1/1/1983 12:00:00 AM,,48,,,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RA,Yes,51.338213,1.401478,637014,165396,TR370653,1/1/1980 12:00:00 AM,,48,15,8,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RB,Yes,51.338871,1.400220,636923,165465,TR369654,1/1/1980 12:00:00 AM,,48,44,20,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RD,Yes,51.336965,1.399878,636909,165252,TR369652,9/1/2005 12:00:00 AM,,47,148,67,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RE,Yes,51.339448,1.399229,636851,165526,TR368655,1/1/1980 12:00:00 AM,,47,63,27,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RH,Yes,51.339220,1.398707,636816,165499,TR368654,1/1/1980 12:00:00 AM,,47,101,29,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RJ,Yes,51.339097,1.397063,636702,165480,TR367654,1/1/1980 12:00:00 AM,,46,55,18,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Newington,Ramsgate
CT11 0RL,Yes,51.338619,1.396496,636665,165425,TR366654,1/1/1980 12:00:00 AM,,44,16,7,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RN,Yes,51.337117,1.395837,636627,165256,TR366652,1/1/1980 12:00:00 AM,,40,86,43,Ramsgate,0.8,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RP,Yes,51.337243,1.397113,636715,165274,TR367652,1/1/1980 12:00:00 AM,,43,55,27,Ramsgate,0.8,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RR,Yes,51.336010,1.397091,636720,165137,TR367651,1/1/1980 12:00:00 AM,,38,26,16,Ramsgate,0.8,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RS,Yes,51.337269,1.398378,636803,165281,TR368652,1/1/1980 12:00:00 AM,,47,125,48,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RT,Yes,51.335669,1.395546,636614,165094,TR366650,1/1/1980 12:00:00 AM,,33,39,17,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RU,Yes,51.335331,1.397589,636758,165063,TR367650,1/1/1980 12:00:00 AM,,40,42,21,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RW,Yes,51.338383,1.397484,636735,165402,TR367654,1/1/1980 12:00:00 AM,,45,40,16,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RX,Yes,51.334781,1.397950,636786,165003,TR367650,1/1/1980 12:00:00 AM,,41,46,21,Ramsgate,0.9,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RY,Yes,51.333433,1.397862,636787,164853,TR367648,1/1/1980 12:00:00 AM,,43,68,32,Ramsgate,1.0,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0RZ,Yes,51.333716,1.396206,636670,164879,TR366648,1/1/1980 12:00:00 AM,,35,54,21,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Nethercourt,Ramsgate
CT11 0SD,Yes,51.338994,1.402154,637057,165485,TR370654,1/1/1991 12:00:00 AM,,47,19,13,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 0SY,No,51.339913,1.405827,637308,165599,TR373655,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0UJ,No,51.339913,1.405827,637308,165599,TR373655,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WA,No,51.339913,1.405827,637308,165599,TR373655,6/1/2002 12:00:00 AM,1/1/2010 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WE,No,51.339913,1.405827,637308,165599,TR373655,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WH,No,51.339913,1.405827,637308,165599,TR373655,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WR,No,51.339913,1.405827,637308,165599,TR373655,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WS,No,51.339913,1.405827,637308,165599,TR373655,1/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WT,No,51.339913,1.405827,637308,165599,TR373655,7/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WU,No,51.339913,1.405827,637308,165599,TR373655,5/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WW,No,51.339913,1.405827,637308,165599,TR373655,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WX,No,51.339913,1.405827,637308,165599,TR373655,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WY,No,51.339913,1.405827,637308,165599,TR373655,11/1/2007 12:00:00 AM,12/1/2015 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0WZ,No,51.339913,1.405827,637308,165599,TR373655,8/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0XB,No,51.339913,1.405827,637308,165599,TR373655,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0XL,No,51.339913,1.405827,637308,165599,TR373655,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 0YZ,No,51.333975,1.393784,636500,164900,TR365648,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Ramsgate,1.2,Ramsgate,,,Thanet,Nethercourt,Ramsgate
CT11 0ZZ,Yes,51.330688,1.406004,637368,164574,TR373645,12/1/1995 12:00:00 AM,,44,,,Ramsgate,1.1,Ramsgate,Southern Water,,Thanet,Cliffsend and Pegwell,Ramsgate
CT11 1AH,No,51.339913,1.405827,637308,165599,TR373655,8/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AJ,No,51.339913,1.405827,637308,165599,TR373655,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AL,No,51.339913,1.405827,637308,165599,TR373655,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AN,No,51.339913,1.405812,637307,165599,TR373655,9/1/2009 12:00:00 AM,10/1/2023 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AP,No,51.339913,1.405812,637307,165599,TR373655,10/1/2009 12:00:00 AM,10/1/2017 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AR,No,51.339913,1.405827,637308,165599,TR373655,5/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AT,No,51.339913,1.405827,637308,165599,TR373655,2/1/2010 12:00:00 AM,8/1/2014 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AU,No,51.339913,1.405812,637307,165599,TR373655,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1AX,No,51.339913,1.405812,637307,165599,TR373655,3/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BA,No,51.339913,1.405812,637307,165599,TR373655,6/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BD,No,51.339913,1.405827,637308,165599,TR373655,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BF,No,51.339913,1.405827,637308,165599,TR373655,12/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BJ,No,51.339913,1.405812,637307,165599,TR373655,5/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BL,No,51.339913,1.405827,637308,165599,TR373655,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BN,No,51.339913,1.405812,637307,165599,TR373655,10/1/2011 12:00:00 AM,11/1/2021 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BP,No,51.339913,1.405827,637308,165599,TR373655,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BQ,No,51.339913,1.405827,637308,165599,TR373655,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BR,No,51.339921,1.405839,637309,165600,TR373655,11/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BS,No,51.339913,1.405827,637308,165599,TR373655,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BT,No,51.339913,1.405812,637307,165599,TR373655,8/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BU,No,51.339913,1.405827,637308,165599,TR373655,8/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BW,No,51.339913,1.405812,637307,165599,TR373655,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BX,No,51.339913,1.405812,637307,165599,TR373655,3/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BY,No,51.339913,1.405827,637308,165599,TR373655,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1BZ,No,51.339913,1.405812,637307,165599,TR373655,7/1/2014 12:00:00 AM,8/1/2021 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DA,No,51.339913,1.405827,637308,165599,TR373655,6/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DB,No,51.339913,1.405812,637307,165599,TR373655,11/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DD,No,51.339913,1.405812,637307,165599,TR373655,12/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DE,Yes,51.339921,1.405839,637309,165600,TR373655,7/1/2019 12:00:00 AM,,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DF,No,51.339913,1.405812,637307,165599,TR373655,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,43,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DG,No,51.339913,1.405812,637307,165599,TR373655,6/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,43,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DH,No,51.339913,1.405812,637307,165599,TR373655,6/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,43,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DJ,Yes,51.339921,1.405839,637309,165600,TR373655,9/1/2016 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DL,Yes,51.339921,1.405839,637309,165600,TR373655,9/1/2016 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DN,No,51.339921,1.405839,637309,165600,TR373655,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DP,No,51.339921,1.405839,637309,165600,TR373655,10/1/2016 12:00:00 AM,10/1/2022 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DQ,No,51.339921,1.405839,637309,165600,TR373655,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DR,No,51.339921,1.405839,637309,165600,TR373655,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DS,Yes,51.339921,1.405839,637309,165600,TR373655,7/1/2017 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DT,No,51.339921,1.405839,637309,165600,TR373655,5/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DU,No,51.339921,1.405839,637309,165600,TR373655,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DW,No,51.339921,1.405839,637309,165600,TR373655,8/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,43,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DX,No,51.339921,1.405839,637309,165600,TR373655,11/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DY,No,51.339921,1.405839,637309,165600,TR373655,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1DZ,Yes,51.339921,1.405839,637309,165600,TR373655,5/1/2024 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EA,Yes,51.339921,1.405839,637309,165600,TR373655,4/1/2019 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EB,No,51.339921,1.405839,637309,165600,TR373655,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1ED,Yes,51.339921,1.405839,637309,165600,TR373655,6/1/2019 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EE,No,51.339921,1.405839,637309,165600,TR373655,7/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EF,No,51.339921,1.405839,637309,165600,TR373655,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EG,No,51.339921,1.405839,637309,165600,TR373655,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EH,No,51.339921,1.405839,637309,165600,TR373655,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EJ,No,51.339921,1.405839,637309,165600,TR373655,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EL,No,51.339921,1.405839,637309,165600,TR373655,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EN,No,51.339921,1.405839,637309,165600,TR373655,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EP,No,51.339921,1.405839,637309,165600,TR373655,11/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EQ,Yes,51.339921,1.405839,637309,165600,TR373655,12/1/2020 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1ER,No,51.339921,1.405839,637309,165600,TR373655,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1ES,No,51.339921,1.405839,637309,165600,TR373655,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1ET,No,51.339921,1.405839,637309,165600,TR373655,3/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EU,No,51.339921,1.405839,637309,165600,TR373655,5/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EW,No,51.339921,1.405839,637309,165600,TR373655,6/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EX,Yes,51.339921,1.405839,637309,165600,TR373655,7/1/2022 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EY,No,51.339921,1.405839,637309,165600,TR373655,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1EZ,Yes,51.339921,1.405839,637309,165600,TR373655,2/1/2023 12:00:00 AM,,43,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1FA,Yes,51.339921,1.405839,637309,165600,TR373655,6/1/2023 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1FB,No,51.339921,1.405839,637309,165600,TR373655,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1FD,Yes,51.339921,1.405839,637309,165600,TR373655,9/1/2023 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 1FE,Yes,51.339921,1.405839,637309,165600,TR373655,2/1/2024 12:00:00 AM,,44,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7AA,Yes,51.343701,1.416592,638038,166055,TR380660,1/1/1980 12:00:00 AM,,30,6,3,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
