Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY1 2QD,Yes,56.120608,-3.142615,329058,692573,NT290925,1/1/1980 12:00:00 AM,,31,6,4,Kirkcaldy,1.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QE,Yes,56.121680,-3.142018,329097,692692,NT290926,1/1/1980 12:00:00 AM,,36,32,13,Kirkcaldy,1.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QF,Yes,56.122231,-3.142677,329057,692754,NT290927,1/1/1980 12:00:00 AM,,41,3,3,Kirkcaldy,1.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QG,Yes,56.120442,-3.141820,329107,692554,NT291925,9/1/1985 12:00:00 AM,,27,71,55,Kirkcaldy,1.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QN,Yes,56.118573,-3.157221,328146,692362,NT281923,1/1/1980 12:00:00 AM,,37,0,0,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QP,No,56.118459,-3.157958,328100,692350,NT280923,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QQ,No,56.119907,-3.142335,329074,692495,NT290924,12/1/1986 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Kirkcaldy,1.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QT,Yes,56.117272,-3.151635,328491,692211,NT284922,2/1/1980 12:00:00 AM,,23,0,0,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QU,No,56.119124,-3.154118,328340,692420,NT283924,5/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,35,,,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QW,Yes,56.118374,-3.157376,328136,692340,NT281923,1/1/1980 12:00:00 AM,,37,13,8,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QX,No,56.116947,-3.156304,328200,692180,NT281921,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QY,Yes,56.116921,-3.156110,328212,692177,NT282921,3/1/1984 12:00:00 AM,,32,26,15,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2QZ,No,56.120564,-3.145121,328902,692571,NT289925,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kirkcaldy,1.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RA,Yes,56.114289,-3.155099,328270,691883,NT282918,10/1/1994 12:00:00 AM,,18,9,2,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RB,Yes,56.114896,-3.154877,328285,691950,NT282919,2/1/1990 12:00:00 AM,,19,0,0,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RD,Yes,56.119925,-3.152983,328412,692508,NT284925,6/1/1999 12:00:00 AM,,34,58,36,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RE,Yes,56.119607,-3.154309,328329,692474,NT283924,12/1/1999 12:00:00 AM,,37,75,44,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RF,Yes,56.117772,-3.155460,328254,692271,NT282922,12/1/2000 12:00:00 AM,,34,10,3,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RG,Yes,56.117266,-3.154866,328290,692214,NT282922,1/1/1980 12:00:00 AM,,32,24,14,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RJ,Yes,56.118317,-3.153836,328356,692330,NT283923,7/1/1991 12:00:00 AM,,33,86,33,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RL,Yes,56.117741,-3.155942,328224,692268,NT282922,1/1/1980 12:00:00 AM,,35,59,34,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RN,Yes,56.115667,-3.154818,328290,692036,NT282920,1/1/1980 12:00:00 AM,,24,3,2,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RP,No,56.116595,-3.155489,328250,692140,NT282921,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RQ,Yes,56.116569,-3.153398,328380,692135,NT283921,1/1/1980 12:00:00 AM,,24,52,25,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RR,Yes,56.112640,-3.156884,328156,691701,NT281917,1/1/1980 12:00:00 AM,,24,13,7,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2RU,Yes,56.116613,-3.155506,328249,692142,NT282921,1/1/1980 12:00:00 AM,,30,85,45,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RW,Yes,56.116625,-3.154447,328315,692142,NT283921,1/1/1980 12:00:00 AM,,29,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2RY,No,56.116622,-3.155474,328251,692143,NT282921,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SA,Yes,56.119101,-3.153990,328348,692417,NT283924,1/1/1980 12:00:00 AM,,35,19,11,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SB,Yes,56.111855,-3.172216,327201,691630,NT272916,6/1/1996 12:00:00 AM,,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2SD,Yes,56.119598,-3.150448,328569,692469,NT285924,2/1/1990 12:00:00 AM,,31,43,32,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SG,Yes,56.115106,-3.153290,328384,691972,NT283919,1/1/1980 12:00:00 AM,,13,39,22,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SH,Yes,56.115485,-3.152143,328456,692013,NT284920,4/1/2006 12:00:00 AM,,11,77,44,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SJ,Yes,56.131577,-3.119014,330545,693770,NT305937,6/1/1999 12:00:00 AM,,55,79,28,Kirkcaldy,3.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SL,Yes,56.131310,-3.120631,330444,693742,NT304937,6/1/1999 12:00:00 AM,,57,34,11,Kirkcaldy,3.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SN,Yes,56.116060,-3.152096,328460,692077,NT284920,1/1/1980 12:00:00 AM,,14,14,8,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SP,No,56.117088,-3.150840,328540,692190,NT285921,8/1/1977 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Kirkcaldy,1.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SQ,Yes,56.117064,-3.147898,328723,692184,NT287921,6/1/2000 12:00:00 AM,,10,0,0,Kirkcaldy,1.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SR,Yes,56.118575,-3.151286,328515,692356,NT285923,1/1/1980 12:00:00 AM,,18,,,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SS,No,56.116086,-3.152257,328450,692080,NT284920,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2ST,Yes,56.116022,-3.152336,328445,692073,NT284920,1/1/1980 12:00:00 AM,,15,3,2,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SU,No,56.117353,-3.150333,328572,692219,NT285922,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Kirkcaldy,1.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SW,No,56.118034,-3.149581,328620,692294,NT286922,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,12,,,Kirkcaldy,1.3,,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SX,No,56.115723,-3.152600,328428,692040,NT284920,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,15,,,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SY,Yes,56.125329,-3.124253,330208,693080,NT302930,6/1/2000 12:00:00 AM,,32,10,7,Kirkcaldy,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2SZ,Yes,56.126987,-3.121728,330368,693262,NT303932,6/1/1998 12:00:00 AM,,34,25,9,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TA,Yes,56.124786,-3.126009,330098,693021,NT300930,1/1/1980 12:00:00 AM,,36,1,1,Kirkcaldy,2.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TB,Yes,56.126429,-3.125156,330154,693203,NT301932,1/1/1980 12:00:00 AM,,45,4,2,Kirkcaldy,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TD,Yes,56.126018,-3.124563,330190,693157,NT301931,1/1/1980 12:00:00 AM,,38,6,3,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TE,Yes,56.125428,-3.123583,330250,693090,NT302930,1/1/1980 12:00:00 AM,,31,6,1,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TF,Yes,56.124944,-3.124470,330194,693037,NT301930,1/1/1980 12:00:00 AM,,31,25,0,Kirkcaldy,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TG,No,56.122627,-3.124947,330160,692780,NT301927,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Kirkcaldy,2.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TH,Yes,56.123522,-3.123380,330259,692878,NT302928,1/1/1980 12:00:00 AM,,12,10,6,Kirkcaldy,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TJ,No,56.124276,-3.121456,330380,692960,NT303929,8/1/1973 12:00:00 AM,7/1/1989 12:00:00 AM,12,,,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TL,Yes,56.124079,-3.121386,330384,692938,NT303929,1/1/1980 12:00:00 AM,,10,19,11,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TN,Yes,56.126865,-3.122352,330329,693249,NT303932,1/1/1980 12:00:00 AM,,36,26,12,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TP,Yes,56.125051,-3.122574,330312,693047,NT303930,1/1/1980 12:00:00 AM,,25,8,3,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TQ,Yes,56.123501,-3.123750,330236,692876,NT302928,1/1/1980 12:00:00 AM,,14,4,2,Kirkcaldy,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TR,No,56.124738,-3.122097,330341,693012,NT303930,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TS,Yes,56.125431,-3.122216,330335,693089,NT303930,1/1/1980 12:00:00 AM,,27,2,2,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TT,Yes,56.125084,-3.121544,330376,693050,NT303930,1/1/1980 12:00:00 AM,,23,5,3,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TU,Yes,56.125487,-3.122746,330302,693096,NT303930,1/1/1980 12:00:00 AM,,28,39,19,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TW,Yes,56.126915,-3.122739,330305,693255,NT303932,1/1/1980 12:00:00 AM,,37,11,7,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TX,No,56.136132,-3.124955,330184,694283,NT301942,12/1/1985 12:00:00 AM,2/1/2016 12:00:00 AM,68,,,Glenrothes with Thornton,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TY,Yes,56.125650,-3.122558,330314,693114,NT303931,1/1/1980 12:00:00 AM,,29,18,11,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2TZ,Yes,56.126391,-3.123354,330266,693197,NT302931,1/1/1980 12:00:00 AM,,32,51,21,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UA,No,56.126739,-3.122428,330324,693235,NT303932,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UB,No,56.136552,-3.125192,330170,694330,NT301943,7/1/1978 12:00:00 AM,4/1/1989 12:00:00 AM,68,,,Glenrothes with Thornton,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UD,Yes,56.126059,-3.122006,330349,693159,NT303931,1/1/1980 12:00:00 AM,,30,51,28,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UE,Yes,56.126479,-3.122292,330332,693206,NT303932,1/1/1980 12:00:00 AM,,34,9,9,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UF,Yes,56.126564,-3.121828,330361,693215,NT303932,1/1/1980 12:00:00 AM,,33,12,5,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UG,Yes,56.125564,-3.121512,330379,693103,NT303931,1/1/1980 12:00:00 AM,,26,54,35,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UH,No,56.132849,-3.127337,330030,693920,NT300939,7/1/1978 12:00:00 AM,6/1/1989 12:00:00 AM,68,,,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UJ,Yes,56.126500,-3.119960,330477,693206,NT304932,1/1/1980 12:00:00 AM,,25,39,23,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UL,Yes,56.128387,-3.118985,330541,693415,NT305934,1/1/1980 12:00:00 AM,,33,21,10,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UN,Yes,56.125982,-3.120589,330437,693149,NT304931,1/1/1980 12:00:00 AM,,26,23,13,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UP,Yes,56.125705,-3.119454,330507,693117,NT305931,1/1/1980 12:00:00 AM,,16,46,36,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UQ,Yes,56.127173,-3.120141,330467,693281,NT304932,1/1/1980 12:00:00 AM,,30,95,27,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UR,Yes,56.124461,-3.120866,330417,692980,NT304929,7/1/1989 12:00:00 AM,,12,4,2,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UT,Yes,56.127100,-3.119254,330522,693272,NT305932,1/1/1980 12:00:00 AM,,21,43,25,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UU,Yes,56.130845,-3.118785,330558,693688,NT305936,1/1/1980 12:00:00 AM,,54,111,36,Kirkcaldy,3.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UW,Yes,56.126097,-3.119852,330483,693161,NT304931,1/1/1980 12:00:00 AM,,22,41,22,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UX,Yes,56.130255,-3.120101,330475,693624,NT304936,1/1/1980 12:00:00 AM,,56,60,33,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UY,Yes,56.129282,-3.119721,330497,693515,NT304935,1/1/1980 12:00:00 AM,,50,84,32,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2UZ,Yes,56.130101,-3.118199,330593,693605,NT305936,1/1/1980 12:00:00 AM,,51,141,56,Kirkcaldy,3.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WA,No,56.125899,-3.139553,329258,693159,NT292931,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WB,No,56.125899,-3.139553,329258,693159,NT292931,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WD,No,56.111873,-3.172185,327203,691632,NT272916,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WE,No,56.126026,-3.139444,329265,693173,NT292931,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WF,No,56.111873,-3.172185,327203,691632,NT272916,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WG,No,56.111855,-3.172216,327201,691630,NT272916,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WH,No,56.126026,-3.139444,329265,693173,NT292931,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WJ,No,56.126026,-3.139444,329265,693173,NT292931,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WL,No,56.111873,-3.172185,327203,691632,NT272916,6/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WN,No,56.111873,-3.172185,327203,691632,NT272916,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WQ,No,56.111873,-3.172185,327203,691632,NT272916,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WR,No,56.111873,-3.172185,327203,691632,NT272916,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WS,Yes,56.133758,-3.116213,330723,694010,NT307940,7/1/2007 12:00:00 AM,,54,15,6,Glenrothes with Thornton,3.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2WU,No,56.111873,-3.172185,327203,691632,NT272916,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WW,No,56.111873,-3.172185,327203,691632,NT272916,9/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2WX,No,56.111855,-3.172216,327201,691630,NT272916,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2XA,Yes,56.129829,-3.120491,330450,693577,NT304935,1/1/1980 12:00:00 AM,,56,82,36,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XB,Yes,56.128193,-3.119835,330488,693394,NT304933,1/1/1980 12:00:00 AM,,37,19,8,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XD,Yes,56.127669,-3.121892,330359,693338,NT303933,7/1/1980 12:00:00 AM,,41,31,15,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XE,Yes,56.127388,-3.121112,330407,693306,NT304933,6/1/1994 12:00:00 AM,,35,28,18,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XF,Yes,56.129816,-3.116951,330670,693572,NT306935,1/1/1980 12:00:00 AM,,43,66,42,Kirkcaldy,3.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XG,Yes,56.126823,-3.124989,330165,693247,NT301932,1/1/1980 12:00:00 AM,,45,7,3,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XH,Yes,56.128364,-3.121478,330386,693415,NT303934,12/1/1999 12:00:00 AM,,48,5,3,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XJ,Yes,56.127026,-3.123434,330262,693268,NT302932,1/1/1980 12:00:00 AM,,44,5,3,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XL,Yes,56.126736,-3.120739,330429,693233,NT304932,6/1/1999 12:00:00 AM,,30,37,27,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XN,Yes,56.127844,-3.122444,330325,693358,NT303933,1/1/1980 12:00:00 AM,,46,56,29,Kirkcaldy,3.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XP,Yes,56.130127,-3.121337,330398,693611,NT303936,1/1/1980 12:00:00 AM,,58,18,10,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XQ,Yes,56.126396,-3.124574,330190,693199,NT301931,1/1/1980 12:00:00 AM,,40,16,9,Kirkcaldy,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XR,Yes,56.130599,-3.121736,330374,693664,NT303936,1/1/1980 12:00:00 AM,,59,29,15,Kirkcaldy,3.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XS,No,56.111873,-3.172185,327203,691632,NT272916,6/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2XT,Yes,56.130459,-3.122700,330314,693649,NT303936,1/1/1980 12:00:00 AM,,61,11,7,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XU,Yes,56.130088,-3.122671,330315,693608,NT303936,1/1/1980 12:00:00 AM,,61,22,14,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XW,Yes,56.129309,-3.122310,330336,693521,NT303935,1/1/1980 12:00:00 AM,,59,32,15,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XX,Yes,56.129529,-3.122815,330305,693546,NT303935,1/1/1980 12:00:00 AM,,60,29,16,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XY,Yes,56.128308,-3.120769,330430,693408,NT304934,6/1/1996 12:00:00 AM,,43,6,3,Kirkcaldy,3.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2XZ,Yes,56.133214,-3.111772,330998,693945,NT309939,1/1/1980 12:00:00 AM,,47,9,4,Glenrothes with Thornton,3.8,,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YA,No,56.133923,-3.111954,330988,694024,NT309940,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,50,,,Glenrothes with Thornton,3.7,,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YB,No,56.111873,-3.172185,327203,691632,NT272916,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 2YD,Yes,56.127685,-3.124357,330206,693342,NT302933,1/1/1980 12:00:00 AM,,51,39,27,Kirkcaldy,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YE,Yes,56.135475,-3.107171,331288,694192,NT312941,1/1/1980 12:00:00 AM,,46,0,0,Glenrothes with Thornton,3.7,,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YG,Yes,56.136126,-3.121672,330388,694279,NT303942,1/1/1980 12:00:00 AM,,64,44,12,Glenrothes with Thornton,3.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YH,Yes,56.136548,-3.122730,330323,694327,NT303943,1/1/1980 12:00:00 AM,,65,13,5,Glenrothes with Thornton,3.1,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YJ,Yes,56.138064,-3.122935,330313,694496,NT303944,1/1/1980 12:00:00 AM,,66,25,15,Glenrothes with Thornton,3.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YL,Yes,56.138867,-3.123570,330275,694586,NT302945,1/1/1980 12:00:00 AM,,68,35,19,Glenrothes with Thornton,2.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YN,Yes,56.140119,-3.123221,330299,694725,NT302947,1/1/1980 12:00:00 AM,,72,65,37,Glenrothes with Thornton,2.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 2YP,Yes,56.140082,-3.122659,330334,694720,NT303947,1/1/1980 12:00:00 AM,,68,6,2,Glenrothes with Thornton,2.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
