Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD4 6BE,No,53.768284,-1.730858,417838,430249,SE178302,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,205,,,Low Moor,2.5,Bradford,,,Bradford,Tong,
BD4 6BG,No,53.768283,-1.730145,417885,430249,SE178302,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,203,,,Low Moor,2.5,Bradford,,,Bradford,Tong,
BD4 6BH,Yes,53.768755,-1.728155,418016,430302,SE180303,12/1/2000 12:00:00 AM,,202,100,36,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BJ,No,53.767938,-1.728539,417991,430211,SE179302,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,199,,,Low Moor,2.6,Bradford,,,Bradford,Tong,
BD4 6BL,Yes,53.767470,-1.728588,417988,430159,SE179301,6/1/2001 12:00:00 AM,,198,69,24,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BN,Yes,53.767376,-1.726601,418119,430149,SE181301,1/1/1980 12:00:00 AM,,194,33,12,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BP,Yes,53.768069,-1.726794,418106,430226,SE181302,1/1/1980 12:00:00 AM,,197,53,18,Low Moor,2.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BQ,No,53.768741,-1.729915,417900,430300,SE178303,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,204,,,Low Moor,2.6,Bradford,,,Bradford,Tong,
BD4 6BS,Yes,53.766992,-1.727802,418040,430106,SE180301,12/1/2000 12:00:00 AM,,195,106,39,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BT,Yes,53.765867,-1.726945,418097,429981,SE180299,6/1/2004 12:00:00 AM,,190,62,28,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BU,Yes,53.764742,-1.730456,417866,429855,SE178298,1/1/1980 12:00:00 AM,,193,79,32,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BW,Yes,53.766424,-1.730794,417843,430042,SE178300,6/1/2002 12:00:00 AM,,200,24,17,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BX,Yes,53.767848,-1.728843,417971,430201,SE179302,8/1/2003 12:00:00 AM,,200,37,13,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6BY,Yes,53.766805,-1.728592,417988,430085,SE179300,10/1/2002 12:00:00 AM,,196,28,12,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DA,No,53.763338,-1.725399,418200,429700,SE181297,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,176,,,Low Moor,2.4,Bradford,,,Bradford,Tong,
BD4 6DB,Yes,53.762455,-1.728514,417995,429601,SE179296,1/1/1980 12:00:00 AM,,181,39,15,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DD,Yes,53.762433,-1.730638,417855,429598,SE178295,1/1/1980 12:00:00 AM,,184,56,29,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DE,Yes,53.761810,-1.730934,417836,429529,SE178295,1/1/1980 12:00:00 AM,,180,41,16,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DF,Yes,53.761193,-1.731025,417830,429460,SE178294,1/1/1980 12:00:00 AM,,177,9,3,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DG,Yes,53.761132,-1.731662,417788,429453,SE177294,7/1/1990 12:00:00 AM,,177,5,3,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DH,Yes,53.760008,-1.731321,417811,429328,SE178293,1/1/1980 12:00:00 AM,,174,63,27,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DJ,Yes,53.759665,-1.730792,417846,429290,SE178292,1/1/1980 12:00:00 AM,,173,32,13,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DL,Yes,53.758689,-1.732467,417736,429181,SE177291,1/1/1980 12:00:00 AM,,170,35,15,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DN,Yes,53.760226,-1.732427,417738,429352,SE177293,1/1/1980 12:00:00 AM,,174,45,17,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DP,Yes,53.761807,-1.732053,417762,429528,SE177295,1/1/1980 12:00:00 AM,,180,7,4,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DQ,Yes,53.761076,-1.730662,417854,429447,SE178294,1/1/1980 12:00:00 AM,,177,29,13,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DR,Yes,53.762742,-1.732092,417759,429632,SE177296,1/1/1980 12:00:00 AM,,186,31,14,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DS,No,53.763355,-1.732983,417700,429700,SE177297,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,188,,,Low Moor,2.0,,,,Bradford,Tong,
BD4 6DT,Yes,53.762930,-1.731879,417773,429653,SE177296,1/1/1980 12:00:00 AM,,188,19,8,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DU,Yes,53.764395,-1.731991,417765,429816,SE177298,1/1/1980 12:00:00 AM,,194,12,6,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DW,Yes,53.758493,-1.733105,417694,429159,SE176291,2/1/1990 12:00:00 AM,,168,4,1,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DX,Yes,53.764647,-1.731943,417768,429844,SE177298,1/1/1980 12:00:00 AM,,195,16,7,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DY,Yes,53.763757,-1.731797,417778,429745,SE177297,1/1/1980 12:00:00 AM,,191,17,8,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6DZ,Yes,53.761815,-1.727578,418057,429530,SE180295,5/1/1994 12:00:00 AM,,176,96,42,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EA,No,53.763702,-1.731494,417798,429739,SE177297,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,191,,,Low Moor,2.1,Bradford,,,Bradford,Tong,
BD4 6EB,Yes,53.764494,-1.728000,418028,429828,SE180298,1/1/1980 12:00:00 AM,,189,42,16,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6ED,Yes,53.764426,-1.729912,417902,429820,SE179298,1/1/1980 12:00:00 AM,,191,18,7,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EE,Yes,53.760596,-1.733304,417680,429393,SE176293,12/1/1994 12:00:00 AM,,174,25,12,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EF,Yes,53.765026,-1.728543,417992,429887,SE179298,1/1/1993 12:00:00 AM,,192,37,28,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EG,Yes,53.765595,-1.726036,418157,429951,SE181299,2/1/1990 12:00:00 AM,,187,33,9,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EH,Yes,53.763928,-1.728171,418017,429765,SE180297,6/1/1998 12:00:00 AM,,187,40,11,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EJ,Yes,53.765139,-1.727147,418084,429900,SE180298,1/1/1980 12:00:00 AM,,189,35,14,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EL,Yes,53.763844,-1.726609,418120,429756,SE181297,6/1/1998 12:00:00 AM,,183,48,20,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EN,Yes,53.765228,-1.726509,418126,429910,SE181299,2/1/1990 12:00:00 AM,,187,56,23,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EP,Yes,53.762414,-1.726284,418142,429597,SE181295,1/1/1991 12:00:00 AM,,176,109,42,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EQ,Yes,53.762078,-1.732840,417710,429558,SE177295,12/1/1998 12:00:00 AM,,182,26,7,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6ER,Yes,53.762805,-1.728451,417999,429640,SE179296,6/1/1998 12:00:00 AM,,182,71,28,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6ES,Yes,53.761577,-1.734026,417632,429502,SE176295,12/1/1998 12:00:00 AM,,178,158,50,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6ET,No,53.761493,-1.733575,417662,429493,SE176294,10/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,188,,,Low Moor,1.8,Bradford,,,Bradford,Tong,
BD4 6EU,Yes,53.761378,-1.733132,417691,429480,SE176294,12/1/1998 12:00:00 AM,,177,53,14,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EW,Yes,53.764615,-1.725663,418182,429842,SE181298,2/1/1990 12:00:00 AM,,183,36,15,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EX,Yes,53.764960,-1.731502,417797,429879,SE177298,1/1/1980 12:00:00 AM,,195,22,9,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EY,Yes,53.762923,-1.732971,417701,429652,SE177296,12/1/1998 12:00:00 AM,,186,42,11,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6EZ,Yes,53.760809,-1.731983,417767,429417,SE177294,10/1/2006 12:00:00 AM,,175,15,4,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FA,Yes,53.769910,-1.726403,418131,430431,SE181304,7/1/2012 12:00:00 AM,,200,,,Bradford Interchange,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FB,Yes,53.762577,-1.734778,417582,429613,SE175296,12/1/1998 12:00:00 AM,,183,58,16,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FD,Yes,53.766279,-1.726274,418141,430027,SE181300,12/1/2013 12:00:00 AM,,190,,,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FE,Yes,53.762818,-1.734306,417613,429640,SE176296,12/1/1998 12:00:00 AM,,184,36,11,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FF,Yes,53.765945,-1.725928,418164,429990,SE181299,7/1/2013 12:00:00 AM,,187,,,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FG,Yes,53.770427,-1.728569,417988,430488,SE179304,1/1/2016 12:00:00 AM,,202,,,Bradford Interchange,2.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FH,Yes,53.764101,-1.728913,417968,429784,SE179297,2/1/2013 12:00:00 AM,,189,,,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FJ,Yes,53.770263,-1.727523,418057,430470,SE180304,11/1/2014 12:00:00 AM,,203,,,Bradford Interchange,2.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FL,Yes,53.763144,-1.727326,418073,429678,SE180296,7/1/2007 12:00:00 AM,,182,70,23,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FN,Yes,53.763417,-1.728842,417973,429708,SE179297,7/1/2013 12:00:00 AM,,186,,,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FP,Yes,53.771165,-1.722317,418400,430572,SE183305,5/1/2016 12:00:00 AM,,208,,,Bradford Interchange,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6FQ,Yes,53.758754,-1.730771,417848,429189,SE178291,1/1/2023 12:00:00 AM,,170,,,Low Moor,1.8,Bradford,,,Bradford,Tong,
BD4 6FR,Yes,53.761554,-1.728630,417988,429501,SE179295,3/1/2024 12:00:00 AM,,177,,,Low Moor,2.1,Bradford,,,Bradford,Tong,
BD4 6FU,Yes,53.761159,-1.729193,417951,429457,SE179294,3/1/2024 12:00:00 AM,,176,,,Low Moor,2.0,Bradford,,,Bradford,Tong,
BD4 6FX,Yes,53.761284,-1.728707,417983,429471,SE179294,3/1/2024 12:00:00 AM,,176,,,Low Moor,2.1,Bradford,,,Bradford,Tong,
BD4 6HA,Yes,53.770974,-1.724044,418286,430550,SE182305,1/1/1980 12:00:00 AM,,206,,,Bradford Interchange,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HB,No,53.771423,-1.723829,418300,430600,SE182305,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,207,,,Bradford Interchange,2.8,Bradford,,,Bradford,Tong,
BD4 6HD,Yes,53.771157,-1.721464,418456,430571,SE184305,1/1/1980 12:00:00 AM,,208,1,1,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HE,Yes,53.771329,-1.721720,418439,430590,SE184305,1/1/1980 12:00:00 AM,,208,6,4,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HF,No,53.771420,-1.722311,418400,430600,SE184306,9/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,208,,,Bradford Interchange,2.8,Bradford,,,Bradford,Tong,
BD4 6HG,No,53.771423,-1.723829,418300,430600,SE182305,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,207,,,Bradford Interchange,2.8,Bradford,,,Bradford,Tong,
BD4 6HH,No,53.770738,-1.722680,418376,430524,SE183305,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,205,,,Bradford Interchange,2.9,Bradford,,,Bradford,Tong,
BD4 6HJ,No,53.771051,-1.722390,418395,430559,SE183305,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,207,,,Bradford Interchange,2.9,Bradford,,,Bradford,Tong,
BD4 6HL,Yes,53.769631,-1.722247,418405,430401,SE184304,1/1/1980 12:00:00 AM,,202,36,22,Bradford Interchange,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HN,Yes,53.769824,-1.721628,418446,430423,SE184304,1/1/1980 12:00:00 AM,,205,22,10,Bradford Interchange,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HP,Yes,53.770403,-1.721742,418438,430487,SE184304,1/1/1980 12:00:00 AM,,206,46,21,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HQ,Yes,53.770309,-1.723715,418308,430476,SE183304,1/1/1980 12:00:00 AM,,202,,,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HR,No,53.770799,-1.721860,418430,430531,SE184305,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,207,,,Bradford Interchange,2.9,Bradford,,,Bradford,Tong,
BD4 6HS,Yes,53.770768,-1.721454,418457,430528,SE184305,1/1/1980 12:00:00 AM,,208,6,4,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HT,Yes,53.770797,-1.720996,418487,430531,SE184305,1/1/1980 12:00:00 AM,,208,2,2,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HU,Yes,53.770510,-1.721316,418466,430499,SE184304,1/1/1980 12:00:00 AM,,207,39,18,Bradford Interchange,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HX,No,53.770521,-1.722317,418400,430500,SE184305,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,205,,,Bradford Interchange,2.9,Bradford,,,Bradford,Tong,
BD4 6HY,Yes,53.769970,-1.720986,418488,430439,SE184304,1/1/1980 12:00:00 AM,,205,12,8,Bradford Interchange,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6HZ,No,53.769619,-1.720806,418500,430400,SE185304,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,204,,,Bradford Interchange,3.0,Bradford,,,Bradford,Tong,
BD4 6JA,Yes,53.769565,-1.721125,418479,430394,SE184303,1/1/1980 12:00:00 AM,,203,32,15,Bradford Interchange,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JB,Yes,53.769161,-1.721325,418466,430349,SE184303,1/1/1980 12:00:00 AM,,200,37,18,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JD,Yes,53.768885,-1.722434,418393,430318,SE183303,1/1/1980 12:00:00 AM,,198,24,7,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JE,Yes,53.769305,-1.725117,418216,430364,SE182303,1/1/1980 12:00:00 AM,,199,83,28,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JF,Yes,53.766193,-1.720313,418534,430019,SE185300,7/1/1986 12:00:00 AM,,188,,,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JG,Yes,53.769820,-1.730075,417889,430420,SE178304,1/1/2005 12:00:00 AM,,203,149,43,Bradford Interchange,2.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JH,Yes,53.770305,-1.730132,417885,430474,SE178304,1/1/1980 12:00:00 AM,,203,58,22,Bradford Interchange,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JJ,Yes,53.769454,-1.727194,418079,430380,SE180303,1/1/1980 12:00:00 AM,,201,80,23,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JL,Yes,53.770406,-1.730814,417840,430485,SE178304,7/1/2002 12:00:00 AM,,204,29,12,Bradford Interchange,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JN,Yes,53.768615,-1.729870,417903,430286,SE179302,1/1/1980 12:00:00 AM,,204,155,47,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JP,Yes,53.769210,-1.730792,417842,430352,SE178303,1/1/1980 12:00:00 AM,,206,53,20,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JQ,Yes,53.769899,-1.725219,418209,430430,SE182304,1/1/1980 12:00:00 AM,,199,29,12,Bradford Interchange,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JR,No,53.769740,-1.730697,417848,430411,SE178304,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,204,,,Low Moor,2.7,Bradford,,,Bradford,Tong,
BD4 6JS,Yes,53.768743,-1.730977,417830,430300,SE178302,1/1/1980 12:00:00 AM,,205,36,25,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JT,No,53.769391,-1.727498,418059,430373,SE180303,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,201,,,Low Moor,2.8,Bradford,,,Bradford,Tong,
BD4 6JU,Yes,53.768561,-1.725805,418171,430281,SE181302,1/1/1980 12:00:00 AM,,198,46,14,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JW,Yes,53.768347,-1.730661,417851,430256,SE178302,11/1/2003 12:00:00 AM,,204,87,29,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JX,Yes,53.766888,-1.725406,418198,430095,SE181300,1/1/1980 12:00:00 AM,,190,35,14,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JY,Yes,53.767875,-1.724535,418255,430205,SE182302,1/1/1980 12:00:00 AM,,194,65,25,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6JZ,Yes,53.768196,-1.723789,418304,430241,SE183302,1/1/1980 12:00:00 AM,,196,24,10,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LA,Yes,53.767224,-1.723098,418350,430133,SE183301,1/1/1980 12:00:00 AM,,191,98,31,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LB,Yes,53.767044,-1.722704,418376,430113,SE183301,1/1/1980 12:00:00 AM,,190,90,37,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LD,Yes,53.764730,-1.724950,418229,429855,SE182298,1/1/1980 12:00:00 AM,,181,84,33,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LE,Yes,53.765689,-1.723851,418301,429962,SE183299,1/1/1980 12:00:00 AM,,182,9,6,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LG,Yes,53.765961,-1.724881,418233,429992,SE182299,1/1/1980 12:00:00 AM,,185,25,8,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LH,Yes,53.766628,-1.725847,418169,430066,SE181300,8/1/2013 12:00:00 AM,,190,,,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LJ,No,53.767828,-1.723852,418300,430200,SE183301,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,194,,,Low Moor,2.8,Bradford,,,Bradford,Tong,
BD4 6LN,Yes,53.763714,-1.724987,418227,429742,SE182297,4/1/1987 12:00:00 AM,,176,25,12,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LP,Yes,53.766063,-1.707101,419405,430008,SE194300,4/1/1985 12:00:00 AM,,213,,,Low Moor,3.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LR,No,53.766009,-1.714762,418900,430000,SE188299,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,200,,,Low Moor,3.1,Bradford,,,Bradford,Tong,
BD4 6LW,Yes,53.764522,-1.724526,418257,429832,SE182298,4/1/1987 12:00:00 AM,,178,47,19,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LX,Yes,53.767632,-1.709396,419253,430182,SE192301,1/1/1980 12:00:00 AM,,212,12,7,Low Moor,3.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6LY,Yes,53.767931,-1.710137,419204,430215,SE192302,1/1/1980 12:00:00 AM,,212,11,10,Low Moor,3.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NA,Yes,53.766927,-1.707580,419373,430104,SE193301,1/1/1980 12:00:00 AM,,212,79,44,Low Moor,3.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NB,Yes,53.765627,-1.705541,419508,429960,SE195299,1/1/1980 12:00:00 AM,,215,,,Low Moor,3.6,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6ND,Yes,53.765712,-1.704421,419582,429970,SE195299,1/1/1980 12:00:00 AM,,215,15,7,Low Moor,3.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NG,Yes,53.763574,-1.693117,420328,429735,SE203297,5/1/2010 12:00:00 AM,,213,,,Low Moor,4.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NH,Yes,53.765948,-1.704234,419594,429996,SE195299,1/1/1980 12:00:00 AM,,215,11,4,Low Moor,3.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NJ,Yes,53.766089,-1.703035,419673,430012,SE196300,1/1/1980 12:00:00 AM,,212,96,42,Low Moor,3.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NL,Yes,53.765217,-1.703162,419665,429915,SE196299,1/1/1980 12:00:00 AM,,213,24,9,Low Moor,3.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NN,Yes,53.764906,-1.701985,419743,429881,SE197298,1/1/1980 12:00:00 AM,,213,3,2,Low Moor,3.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NQ,Yes,53.766502,-1.704006,419609,430058,SE196300,1/1/1980 12:00:00 AM,,214,63,26,Low Moor,3.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6NR,Yes,53.764859,-1.699918,419879,429876,SE198298,12/1/1995 12:00:00 AM,,212,,,Low Moor,3.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QA,No,53.762610,-1.733762,417649,429617,SE176296,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,183,,,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QB,Yes,53.759771,-1.742183,417095,429299,SE170292,1/1/1980 12:00:00 AM,,172,38,12,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QD,Yes,53.762812,-1.709250,419265,429646,SE192296,3/1/2011 12:00:00 AM,,206,11,4,Low Moor,3.2,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QE,No,53.758861,-1.733012,417700,429200,SE176292,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Low Moor,1.7,Bradford,,,Bradford,Tong,
BD4 6QF,Yes,53.764179,-1.723952,418295,429794,SE182297,8/1/1993 12:00:00 AM,,174,82,35,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QG,Yes,53.763354,-1.709365,419257,429706,SE192297,5/1/2002 12:00:00 AM,,208,,,Low Moor,3.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QH,Yes,53.753222,-1.732884,417711,428573,SE177285,1/1/1980 12:00:00 AM,,154,4,2,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QJ,Yes,53.766492,-1.718616,418646,430053,SE186300,1/1/1980 12:00:00 AM,,195,118,41,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QL,Yes,53.762567,-1.714816,418898,429617,SE188296,1/1/1980 12:00:00 AM,,193,3,3,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QN,Yes,53.763710,-1.716647,418777,429744,SE187297,1/1/1980 12:00:00 AM,,182,52,20,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QP,Yes,53.762306,-1.715913,418826,429588,SE188295,1/1/1980 12:00:00 AM,,192,13,5,Low Moor,2.8,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QQ,Yes,53.758156,-1.731484,417801,429122,SE178291,1/1/1980 12:00:00 AM,,170,7,2,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QR,Yes,53.762199,-1.715091,418880,429576,SE188295,1/1/1980 12:00:00 AM,,192,23,10,Low Moor,2.9,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QT,Yes,53.764597,-1.706974,419414,429845,SE194298,1/1/1980 12:00:00 AM,,211,29,13,Low Moor,3.5,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QU,Yes,53.767202,-1.718489,418654,430132,SE186301,1/1/1993 12:00:00 AM,,198,9,5,Low Moor,3.0,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QW,No,53.764794,-1.710295,419195,429866,SE191298,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,209,,,Low Moor,3.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QX,Yes,53.764967,-1.707594,419373,429886,SE193298,1/1/1980 12:00:00 AM,,211,59,22,Low Moor,3.4,Bradford,Yorkshire Water,,Bradford,Tong,
BD4 6QY,Yes,53.764673,-1.708551,419310,429853,SE193298,1/1/1980 12:00:00 AM,,210,7,5,Low Moor,3.4,Bradford,Yorkshire Water,,Bradford,Tong,
