Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH12 7EP,Yes,55.937158,-3.270431,320736,672296,NT207722,1/1/1980 12:00:00 AM,,46,47,20,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EQ,Yes,55.936869,-3.274519,320480,672269,NT204722,1/1/1980 12:00:00 AM,,44,7,4,South Gyle,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7ER,Yes,55.936551,-3.270027,320760,672228,NT207722,1/1/1980 12:00:00 AM,,48,48,20,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7ES,Yes,55.936326,-3.271796,320649,672205,NT206722,1/1/1980 12:00:00 AM,,47,139,51,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7ET,Yes,55.935608,-3.272621,320596,672126,NT205721,1/1/1980 12:00:00 AM,,48,45,19,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EU,Yes,55.935220,-3.272817,320583,672083,NT205720,3/1/1984 12:00:00 AM,,48,31,14,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EW,Yes,55.937510,-3.270298,320745,672335,NT207723,1/1/1980 12:00:00 AM,,45,17,8,South Gyle,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EX,Yes,55.934543,-3.271738,320649,672006,NT206720,1/1/1980 12:00:00 AM,,49,7,4,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EY,Yes,55.934649,-3.272398,320608,672019,NT206720,1/1/1980 12:00:00 AM,,49,23,10,South Gyle,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7EZ,No,55.935121,-3.274542,320475,672074,NT204720,2/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,South Gyle,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FA,Yes,55.940586,-3.267389,320933,672674,NT209726,5/1/2009 12:00:00 AM,,44,58,32,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FB,Yes,55.940618,-3.266477,320990,672677,NT209726,10/1/2016 12:00:00 AM,,45,,,South Gyle,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FD,Yes,55.940693,-3.296355,319124,672719,NT191727,8/1/2023 12:00:00 AM,,45,,,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FE,Yes,55.940693,-3.296355,319124,672719,NT191727,8/1/2023 12:00:00 AM,,45,,,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FF,Yes,55.940693,-3.296355,319124,672719,NT191727,8/1/2023 12:00:00 AM,,45,,,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FG,Yes,55.940693,-3.296355,319124,672719,NT191727,5/1/2024 12:00:00 AM,,45,,,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FH,No,55.940693,-3.296355,319124,672719,NT191727,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,45,,,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FJ,Yes,55.940785,-3.268532,320862,672697,NT208726,8/1/2023 12:00:00 AM,,45,,,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FL,Yes,55.940785,-3.268532,320862,672697,NT208726,12/1/2023 12:00:00 AM,,45,,,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7FN,Yes,55.940785,-3.268532,320862,672697,NT208726,3/1/2024 12:00:00 AM,,45,,,South Gyle,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HD,Yes,55.941922,-3.281538,320052,672839,NT200728,1/1/1980 12:00:00 AM,,53,34,24,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HF,Yes,55.940698,-3.282170,320010,672703,NT200727,1/1/1980 12:00:00 AM,,51,1,1,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HG,Yes,55.940254,-3.282076,320015,672654,NT200726,1/1/1980 12:00:00 AM,,50,23,20,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HH,Yes,55.940403,-3.279855,320154,672668,NT201726,1/1/1980 12:00:00 AM,,49,60,22,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HJ,Yes,55.940012,-3.279490,320176,672624,NT201726,1/1/1980 12:00:00 AM,,48,56,23,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HL,Yes,55.939559,-3.280692,320100,672575,NT200725,1/1/1980 12:00:00 AM,,48,29,11,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HN,Yes,55.938684,-3.280135,320133,672477,NT201724,1/1/1980 12:00:00 AM,,46,20,7,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HP,Yes,55.939081,-3.278226,320253,672519,NT202725,1/1/1980 12:00:00 AM,,46,36,17,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HQ,Yes,55.940284,-3.281372,320059,672656,NT200726,1/1/1980 12:00:00 AM,,50,1,1,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HR,Yes,55.939617,-3.274258,320502,672574,NT205725,1/1/1980 12:00:00 AM,,44,74,30,South Gyle,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HS,Yes,55.939281,-3.273702,320536,672536,NT205725,1/1/1980 12:00:00 AM,,44,73,25,South Gyle,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HT,Yes,55.939000,-3.276591,320355,672508,NT203725,1/1/1980 12:00:00 AM,,44,6,5,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HU,Yes,55.938398,-3.275626,320414,672440,NT204724,1/1/1980 12:00:00 AM,,44,38,17,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HW,Yes,55.939285,-3.279354,320183,672543,NT201725,1/1/1980 12:00:00 AM,,46,77,27,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HX,Yes,55.938313,-3.276104,320384,672431,NT203724,1/1/1980 12:00:00 AM,,44,15,7,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HY,Yes,55.938663,-3.277860,320275,672472,NT202724,1/1/1980 12:00:00 AM,,45,41,24,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7HZ,Yes,55.938321,-3.277897,320272,672434,NT202724,1/1/1980 12:00:00 AM,,45,49,25,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JA,Yes,55.937827,-3.279642,320162,672381,NT201723,1/1/1980 12:00:00 AM,,45,16,6,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JB,Yes,55.936605,-3.278753,320215,672244,NT202722,1/1/1980 12:00:00 AM,,45,9,4,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JD,Yes,55.937582,-3.278962,320204,672353,NT202723,1/1/1980 12:00:00 AM,,45,23,10,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JE,Yes,55.937907,-3.277131,320319,672387,NT203723,1/1/1980 12:00:00 AM,,45,108,45,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JF,Yes,55.937629,-3.275281,320434,672354,NT204723,1/1/1980 12:00:00 AM,,43,9,5,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JG,Yes,55.937229,-3.274852,320460,672309,NT204723,1/1/1980 12:00:00 AM,,43,9,3,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JH,Yes,55.936945,-3.277132,320317,672280,NT203722,1/1/1980 12:00:00 AM,,45,88,40,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JJ,Yes,55.939706,-3.282105,320012,672593,NT200725,1/1/1980 12:00:00 AM,,49,20,10,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JN,Yes,55.936078,-3.279344,320177,672186,NT201721,1/1/1980 12:00:00 AM,,46,13,7,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JP,Yes,55.935120,-3.282402,319984,672083,NT199720,1/1/1980 12:00:00 AM,,46,9,4,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JQ,Yes,55.937244,-3.276917,320331,672313,NT203723,1/1/1980 12:00:00 AM,,45,57,25,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JR,Yes,55.936715,-3.283672,319908,672262,NT199722,1/1/1980 12:00:00 AM,,46,7,3,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JS,Yes,55.935830,-3.281593,320036,672161,NT200721,1/1/1980 12:00:00 AM,,46,52,19,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JT,Yes,55.936341,-3.281626,320035,672218,NT200722,1/1/1980 12:00:00 AM,,46,17,10,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JU,Yes,55.936953,-3.279821,320149,672284,NT201722,1/1/1980 12:00:00 AM,,46,25,8,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JW,Yes,55.935673,-3.282837,319958,672145,NT199721,1/1/1980 12:00:00 AM,,46,69,26,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JX,Yes,55.937694,-3.280310,320120,672367,NT201723,1/1/1980 12:00:00 AM,,45,18,7,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JY,Yes,55.938049,-3.281554,320043,672408,NT200724,1/1/1980 12:00:00 AM,,45,29,10,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7JZ,Yes,55.936898,-3.281708,320031,672280,NT200722,1/1/1980 12:00:00 AM,,46,67,35,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LA,Yes,55.937391,-3.282669,319972,672336,NT199723,1/1/1980 12:00:00 AM,,45,47,17,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LB,Yes,55.937293,-3.284331,319868,672327,NT198723,1/1/1980 12:00:00 AM,,46,18,8,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LD,Yes,55.938623,-3.280789,320092,672471,NT200724,1/1/1980 12:00:00 AM,,46,17,7,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LE,Yes,55.938668,-3.283400,319929,672479,NT199724,1/1/1980 12:00:00 AM,,47,63,27,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LF,Yes,55.938257,-3.283178,319942,672433,NT199724,1/1/1980 12:00:00 AM,,46,61,23,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LG,Yes,55.939967,-3.286373,319746,672627,NT197726,1/1/1980 12:00:00 AM,,50,72,55,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LH,Yes,55.938374,-3.286576,319730,672450,NT197724,1/1/1980 12:00:00 AM,,47,29,10,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LJ,Yes,55.937350,-3.284893,319833,672334,NT198723,8/1/1978 12:00:00 AM,,46,0,0,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LL,Yes,55.936153,-3.283701,319905,672199,NT199721,1/1/1980 12:00:00 AM,,46,29,15,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LN,Yes,55.935647,-3.284485,319855,672144,NT198721,1/1/1980 12:00:00 AM,,46,16,8,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LP,Yes,55.935746,-3.280166,320125,672150,NT201721,8/1/1983 12:00:00 AM,,46,10,5,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LQ,Yes,55.938617,-3.287401,319679,672478,NT196724,1/1/1980 12:00:00 AM,,47,54,21,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LR,No,55.938137,-3.283526,319920,672420,NT199724,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,46,,,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LS,Yes,55.933138,-3.276878,320325,671856,NT203718,1/1/1980 12:00:00 AM,,49,71,33,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LT,Yes,55.933739,-3.276978,320320,671923,NT203719,1/1/1980 12:00:00 AM,,47,75,30,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LU,Yes,55.932939,-3.279609,320154,671837,NT201718,1/1/1980 12:00:00 AM,,49,91,39,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LW,Yes,55.935058,-3.284081,319879,672078,NT198720,1/1/1980 12:00:00 AM,,47,9,2,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LX,Yes,55.933292,-3.279316,320173,671876,NT201718,1/1/1980 12:00:00 AM,,48,40,24,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LY,Yes,55.933886,-3.279608,320156,671942,NT201719,1/1/1980 12:00:00 AM,,46,16,7,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7LZ,Yes,55.933408,-3.278536,320222,671888,NT202718,1/1/1980 12:00:00 AM,,47,87,40,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NA,Yes,55.934097,-3.277998,320257,671964,NT202719,1/1/1980 12:00:00 AM,,46,34,18,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NB,Yes,55.934347,-3.278087,320252,671992,NT202719,1/1/1980 12:00:00 AM,,46,47,18,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7ND,Yes,55.934730,-3.279316,320176,672036,NT201720,1/1/1980 12:00:00 AM,,45,82,36,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NE,Yes,55.934167,-3.279841,320142,671974,NT201719,1/1/1980 12:00:00 AM,,45,18,8,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NF,Yes,55.934605,-3.280064,320129,672023,NT201720,1/1/1980 12:00:00 AM,,45,39,19,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NG,Yes,55.935339,-3.279047,320194,672103,NT201721,1/1/1980 12:00:00 AM,,45,6,4,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NH,Yes,55.934715,-3.280772,320085,672036,NT200720,1/1/1980 12:00:00 AM,,46,93,38,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NJ,Yes,55.933737,-3.281011,320068,671927,NT200719,1/1/1980 12:00:00 AM,,47,5,4,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NL,Yes,55.934037,-3.281134,320061,671961,NT200719,1/1/1980 12:00:00 AM,,46,17,8,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NN,Yes,55.934450,-3.282060,320004,672008,NT200720,1/1/1980 12:00:00 AM,,46,61,26,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NP,Yes,55.934102,-3.282208,319994,671969,NT199719,1/1/1980 12:00:00 AM,,46,7,4,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NQ,Yes,55.935573,-3.279472,320168,672130,NT201721,1/1/1980 12:00:00 AM,,45,13,9,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NR,Yes,55.934831,-3.283401,319921,672052,NT199720,1/1/1980 12:00:00 AM,,46,92,43,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NS,Yes,55.934583,-3.283985,319884,672025,NT198720,1/1/1980 12:00:00 AM,,47,37,18,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NT,Yes,55.934257,-3.284167,319872,671989,NT198719,1/1/1980 12:00:00 AM,,47,27,12,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NW,Yes,55.933756,-3.282261,319990,671931,NT199719,1/1/1980 12:00:00 AM,,47,25,10,South Gyle,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NY,Yes,55.933900,-3.283931,319886,671949,NT198719,1/1/1980 12:00:00 AM,,47,94,41,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7NZ,Yes,55.933032,-3.281837,320015,671850,NT200718,1/1/1980 12:00:00 AM,,49,116,47,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PA,Yes,55.933694,-3.284756,319834,671927,NT198719,1/1/1980 12:00:00 AM,,48,65,30,South Gyle,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PB,Yes,55.935755,-3.285305,319804,672157,NT198721,1/1/1980 12:00:00 AM,,46,13,7,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PD,Yes,55.936401,-3.285422,319798,672229,NT197722,1/1/1980 12:00:00 AM,,46,27,12,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PE,Yes,55.935356,-3.286540,319726,672114,NT197721,1/1/1980 12:00:00 AM,,46,115,44,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PF,Yes,55.934792,-3.286281,319741,672051,NT197720,1/1/1980 12:00:00 AM,,46,73,31,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PG,Yes,55.934406,-3.286236,319743,672008,NT197720,1/1/1980 12:00:00 AM,,47,120,50,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PH,Yes,55.936122,-3.287974,319638,672201,NT196722,1/1/1980 12:00:00 AM,,48,20,8,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PJ,Yes,55.936267,-3.287035,319697,672216,NT196722,1/1/1980 12:00:00 AM,,47,63,28,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PL,Yes,55.936991,-3.285682,319783,672295,NT197722,1/1/1980 12:00:00 AM,,46,32,13,South Gyle,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PN,Yes,55.937611,-3.286519,319732,672365,NT197723,1/1/1980 12:00:00 AM,,47,37,14,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PP,Yes,55.938267,-3.289086,319573,672441,NT195724,1/1/1980 12:00:00 AM,,45,108,48,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PQ,Yes,55.935403,-3.287998,319635,672121,NT196721,1/1/1980 12:00:00 AM,,47,67,26,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PR,Yes,55.938082,-3.291353,319431,672423,NT194724,1/1/1980 12:00:00 AM,,46,17,7,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PS,Yes,55.937753,-3.291358,319430,672386,NT194723,1/1/1980 12:00:00 AM,,46,4,2,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PT,Yes,55.937586,-3.290648,319474,672367,NT194723,1/1/1980 12:00:00 AM,,47,36,14,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PU,Yes,55.937837,-3.289008,319577,672393,NT195723,1/1/1980 12:00:00 AM,,47,61,32,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PW,Yes,55.937953,-3.287347,319681,672404,NT196724,1/1/1980 12:00:00 AM,,47,26,11,South Gyle,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PX,Yes,55.936946,-3.290003,319513,672295,NT195722,1/1/1980 12:00:00 AM,,48,31,12,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PY,Yes,55.937028,-3.288164,319628,672302,NT196723,1/1/1980 12:00:00 AM,,49,82,34,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7PZ,Yes,55.936430,-3.289473,319545,672237,NT195722,1/1/1980 12:00:00 AM,,48,27,11,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QA,Yes,55.936809,-3.287597,319663,672277,NT196722,1/1/1980 12:00:00 AM,,48,85,36,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QB,Yes,55.936022,-3.289027,319572,672191,NT195721,1/1/1980 12:00:00 AM,,48,19,8,South Gyle,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QD,Yes,55.936160,-3.289528,319541,672207,NT195722,1/1/1980 12:00:00 AM,,47,9,4,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QH,Yes,55.936538,-3.290293,319494,672250,NT194722,1/1/1980 12:00:00 AM,,48,23,14,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QJ,Yes,55.937339,-3.291024,319450,672340,NT194723,1/1/1980 12:00:00 AM,,47,25,10,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QL,Yes,55.938079,-3.291593,319416,672423,NT194724,1/1/1980 12:00:00 AM,,45,0,0,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QN,Yes,55.938779,-3.292529,319359,672502,NT193725,1/1/1980 12:00:00 AM,,45,38,17,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QP,Yes,55.937444,-3.292164,319379,672353,NT193723,1/1/1980 12:00:00 AM,,47,38,15,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QQ,Yes,55.935623,-3.289302,319554,672147,NT195721,1/1/1980 12:00:00 AM,,47,12,5,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QR,Yes,55.936038,-3.290853,319458,672195,NT194721,1/1/1980 12:00:00 AM,,46,49,22,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QS,Yes,55.934970,-3.290769,319461,672076,NT194720,1/1/1980 12:00:00 AM,,47,71,29,South Gyle,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QT,Yes,55.935893,-3.291889,319393,672180,NT193721,1/1/1980 12:00:00 AM,,46,79,30,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QU,Yes,55.936658,-3.291754,319403,672265,NT194722,1/1/1980 12:00:00 AM,,47,8,3,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QW,Yes,55.938493,-3.293288,319311,672471,NT193724,1/1/1980 12:00:00 AM,,45,32,18,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QX,Yes,55.936916,-3.292019,319387,672294,NT193722,1/1/1980 12:00:00 AM,,47,8,3,South Gyle,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH12 7QY,Yes,55.937146,-3.293147,319317,672321,NT193723,1/1/1980 12:00:00 AM,,47,75,28,South Gyle,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
