Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU15 1RE,Yes,53.750558,-0.685931,486749,429044,SE867290,1/1/1980 12:00:00 AM,,3,6,2,Broomfleet,1.5,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RF,Yes,53.759843,-0.677929,487257,430087,SE872300,1/1/1980 12:00:00 AM,,2,15,6,Broomfleet,2.2,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RG,Yes,53.745577,-0.675229,487465,428503,SE874285,1/1/1980 12:00:00 AM,,2,4,2,Broomfleet,0.6,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RH,Yes,53.734045,-0.667429,488003,427230,SE880272,1/1/1980 12:00:00 AM,,3,17,6,Broomfleet,0.7,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RJ,Yes,53.733347,-0.667443,488004,427152,SE880271,1/1/1980 12:00:00 AM,,5,161,74,Broomfleet,0.8,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RL,Yes,53.738602,-0.564419,494788,427869,SE947278,4/1/2017 12:00:00 AM,,4,,,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1RN,Yes,53.732354,-0.670530,487802,427038,SE878270,1/1/1980 12:00:00 AM,,4,1,1,Broomfleet,0.9,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RP,Yes,53.731367,-0.671485,487741,426927,SE877269,1/1/1980 12:00:00 AM,,4,63,23,Broomfleet,1.0,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RQ,Yes,53.739712,-0.670995,487756,427856,SE877278,1/1/1980 12:00:00 AM,,2,8,5,Broomfleet,0.1,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RR,Yes,53.733610,-0.674923,487510,427172,SE875271,1/1/1980 12:00:00 AM,,3,3,2,Broomfleet,0.8,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RS,Yes,53.740991,-0.689225,486551,427976,SE865279,1/1/1980 12:00:00 AM,,1,4,3,Broomfleet,1.1,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RT,Yes,53.737060,-0.685663,486794,427543,SE867275,1/1/1980 12:00:00 AM,,2,20,8,Broomfleet,1.0,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RU,Yes,53.738265,-0.655431,488786,427714,SE887277,1/1/1980 12:00:00 AM,,5,5,3,Broomfleet,1.1,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RW,Yes,53.732172,-0.671096,487765,427017,SE877270,1/1/1980 12:00:00 AM,,4,8,5,Broomfleet,0.9,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1RX,Yes,53.735120,-0.631207,490390,427395,SE903273,1/1/1980 12:00:00 AM,,3,7,3,Broomfleet,2.7,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1RY,Yes,53.729191,-0.560883,495042,426827,SE950268,3/1/2005 12:00:00 AM,,13,48,32,Brough,1.2,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1RZ,Yes,53.768157,-0.661440,488327,431032,SE883310,2/1/1990 12:00:00 AM,,7,1,1,Broomfleet,3.2,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1SA,Yes,53.766749,-0.646571,489310,430894,SE893308,2/1/1990 12:00:00 AM,,8,,,Broomfleet,3.4,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1SB,Yes,53.742007,-0.566753,494626,428245,SE946282,12/1/1997 12:00:00 AM,,28,15,6,Brough,1.8,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SD,Yes,53.733012,-0.561738,494977,427251,SE949272,6/1/1998 12:00:00 AM,,15,190,64,Brough,1.3,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SE,Yes,53.733525,-0.560280,495072,427310,SE950273,6/1/1998 12:00:00 AM,,16,34,20,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SF,Yes,53.735187,-0.562422,494927,427492,SE949274,6/1/1998 12:00:00 AM,,19,32,9,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SG,Yes,53.732845,-0.560486,495060,427234,SE950272,6/1/1998 12:00:00 AM,,15,32,11,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SH,Yes,53.733876,-0.561026,495022,427348,SE950273,6/1/1998 12:00:00 AM,,16,61,19,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SJ,Yes,53.734166,-0.560471,495058,427381,SE950273,6/1/1998 12:00:00 AM,,16,22,9,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SL,Yes,53.732629,-0.563525,494860,427206,SE948272,6/1/1998 12:00:00 AM,,15,54,17,Brough,1.2,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SN,Yes,53.732079,-0.562634,494920,427146,SE949271,12/1/1998 12:00:00 AM,,15,102,37,Brough,1.2,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SP,Yes,53.741293,-0.570680,494369,428160,SE943281,6/1/1999 12:00:00 AM,,25,7,2,Brough,1.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SQ,Yes,53.733157,-0.564037,494825,427264,SE948272,6/1/2001 12:00:00 AM,,15,68,22,Brough,1.2,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SR,Yes,53.727517,-0.564442,494811,426636,SE948266,6/1/2002 12:00:00 AM,,9,230,79,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SS,Yes,53.728740,-0.562233,494954,426775,SE949267,7/1/2002 12:00:00 AM,,12,85,29,Brough,1.1,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ST,Yes,53.728941,-0.564030,494835,426795,SE948267,4/1/2003 12:00:00 AM,,11,84,30,Brough,1.0,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SU,Yes,53.728360,-0.565019,494771,426729,SE947267,7/1/2003 12:00:00 AM,,10,46,16,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SW,Yes,53.727568,-0.565744,494725,426640,SE947266,4/1/2004 12:00:00 AM,,9,33,15,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SX,Yes,53.721865,-0.559260,495166,426014,SE951260,11/1/2022 12:00:00 AM,,9,,,Brough,1.4,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1SY,Yes,53.729231,-0.569492,494474,426820,SE944268,6/1/1996 12:00:00 AM,,12,30,13,Brough,0.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1SZ,Yes,53.728245,-0.569722,494461,426710,SE944267,6/1/1996 12:00:00 AM,,11,46,21,Brough,0.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TA,Yes,53.728264,-0.554837,495443,426732,SE954267,12/1/1998 12:00:00 AM,,17,80,24,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TB,Yes,53.727449,-0.555046,495431,426641,SE954266,12/1/1998 12:00:00 AM,,16,33,14,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TD,Yes,53.728778,-0.554228,495482,426790,SE954267,12/1/1998 12:00:00 AM,,18,36,13,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TE,Yes,53.728620,-0.555294,495412,426771,SE954267,12/1/1998 12:00:00 AM,,16,61,17,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TF,Yes,53.725087,-0.555976,495375,426377,SE953263,8/1/2004 12:00:00 AM,,11,89,30,Brough,1.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TG,Yes,53.725496,-0.556371,495348,426422,SE953264,2/1/2005 12:00:00 AM,,12,68,26,Brough,1.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TH,Yes,53.726251,-0.556330,495349,426506,SE953265,1/1/2005 12:00:00 AM,,13,79,29,Brough,1.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TJ,Yes,53.726282,-0.554450,495473,426512,SE954265,9/1/2002 12:00:00 AM,,14,88,28,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TL,Yes,53.725812,-0.555012,495437,426459,SE954264,11/1/2003 12:00:00 AM,,13,39,13,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TN,Yes,53.725889,-0.553145,495560,426470,SE955264,10/1/2002 12:00:00 AM,,13,38,9,Brough,1.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TP,Yes,53.725333,-0.553255,495554,426408,SE955264,6/1/2003 12:00:00 AM,,11,35,9,Brough,1.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TQ,Yes,53.727653,-0.562330,494950,426654,SE949266,7/1/2002 12:00:00 AM,,11,49,17,Brough,1.1,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TR,Yes,53.726915,-0.564493,494809,426569,SE948265,10/1/2002 12:00:00 AM,,9,84,33,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TS,Yes,53.726711,-0.562484,494942,426549,SE949265,9/1/2003 12:00:00 AM,,10,64,22,Brough,1.1,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TT,Yes,53.726857,-0.563418,494880,426564,SE948265,7/1/2003 12:00:00 AM,,9,63,19,Brough,1.0,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TU,Yes,53.724277,-0.553639,495531,426290,SE955262,1/1/2005 12:00:00 AM,,9,90,23,Brough,1.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1TW,Yes,53.725750,-0.565518,494744,426438,SE947264,8/1/2004 12:00:00 AM,,8,63,19,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TX,Yes,53.725794,-0.566213,494698,426442,SE946264,8/1/2004 12:00:00 AM,,8,35,13,Brough,0.8,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TY,Yes,53.725333,-0.566775,494662,426390,SE946263,1/1/2005 12:00:00 AM,,7,50,19,Brough,0.8,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1TZ,Yes,53.724965,-0.565317,494759,426351,SE947263,7/1/2005 12:00:00 AM,,7,49,24,Brough,0.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UA,Yes,53.737863,-0.563534,494848,427788,SE948277,4/1/2017 12:00:00 AM,,9,,,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UB,Yes,53.737568,-0.562892,494891,427756,SE948277,11/1/2016 12:00:00 AM,,7,,,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UD,Yes,53.737001,-0.562108,494944,427694,SE949276,12/1/2015 12:00:00 AM,,20,,,Brough,1.6,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UE,Yes,53.725171,-0.563749,494862,426376,SE948263,1/1/2007 12:00:00 AM,,8,104,37,Brough,1.0,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UF,Yes,53.725463,-0.564072,494840,426408,SE948264,1/1/2007 12:00:00 AM,,8,36,13,Brough,1.0,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UG,Yes,53.725990,-0.563827,494855,426467,SE948264,6/1/2008 12:00:00 AM,,8,14,5,Brough,1.0,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UH,Yes,53.725789,-0.562758,494926,426446,SE949264,10/1/2007 12:00:00 AM,,8,18,6,Brough,1.1,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UJ,Yes,53.736456,-0.561626,494977,427634,SE949276,4/1/2016 12:00:00 AM,,19,,,Brough,1.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UL,Yes,53.721812,-0.557822,495261,426010,SE952260,12/1/2022 12:00:00 AM,,32,,,Brough,1.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1UN,Yes,53.722837,-0.560091,495109,426121,SE951261,3/1/2022 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1UP,Yes,53.722898,-0.557648,495270,426131,SE952261,1/1/2023 12:00:00 AM,,9,,,Brough,1.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1UQ,Yes,53.722238,-0.556595,495341,426059,SE953260,8/1/2023 12:00:00 AM,,9,,,Brough,1.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1UR,No,53.730129,-0.573964,494177,426914,SE941269,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1US,Yes,53.723460,-0.562570,494944,426187,SE949261,6/1/2019 12:00:00 AM,,9,,,Brough,1.1,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1UT,No,53.729975,-0.550639,495716,426928,SE957269,12/1/1999 12:00:00 AM,11/1/2015 12:00:00 AM,20,1,1,Brough,1.9,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1UU,No,53.730129,-0.573964,494177,426914,SE941269,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1UW,Yes,53.739216,-0.570675,494374,427929,SE943279,10/1/2023 12:00:00 AM,,9,,,Brough,1.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1UX,No,53.730129,-0.573964,494177,426914,SE941269,8/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1UY,No,53.768687,-0.600035,492373,431169,SE923311,7/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1UZ,No,53.730129,-0.573964,494177,426914,SE941269,7/1/2005 12:00:00 AM,8/1/2013 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WA,No,53.719996,-0.676360,487443,425656,SE874256,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,2,,,Broomfleet,2.3,,,,East Riding of Yorkshire,Howdenshire,
HU15 1WB,No,53.768687,-0.600035,492373,431169,SE923311,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1WD,Yes,53.729348,-0.575375,494086,426825,SE940268,11/1/2020 12:00:00 AM,,2,,,Brough,0.3,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WE,No,53.730129,-0.573964,494177,426914,SE941269,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WF,No,53.768687,-0.600035,492373,431169,SE923311,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1WG,Yes,53.722434,-0.563242,494902,426072,SE949260,6/1/2024 12:00:00 AM,,2,,,Brough,1.1,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1WH,No,53.730129,-0.573964,494177,426914,SE941269,1/1/2004 12:00:00 AM,3/1/2014 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WJ,No,53.768687,-0.600035,492373,431169,SE923311,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1WL,Yes,53.720017,-0.676366,487443,425658,SE874256,12/1/2001 12:00:00 AM,,2,5,1,Broomfleet,2.3,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 1WN,No,53.730129,-0.573964,494177,426914,SE941269,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1WP,Yes,53.722690,-0.559823,495127,426105,SE951261,1/1/2020 12:00:00 AM,,16,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1WQ,No,53.720005,-0.676329,487445,425657,SE874256,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,2,,,Broomfleet,2.3,,,,East Riding of Yorkshire,Howdenshire,
HU15 1WR,No,53.730129,-0.573964,494177,426914,SE941269,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WS,No,53.768693,-0.600059,492371,431170,SE923311,12/1/2002 12:00:00 AM,1/1/2015 12:00:00 AM,32,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1WT,No,53.730129,-0.573964,494177,426914,SE941269,10/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1WU,No,53.768687,-0.600035,492373,431169,SE923311,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1WW,No,53.768687,-0.600035,492373,431169,SE923311,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1WX,Yes,53.722392,-0.559712,495135,426072,SE951260,12/1/2019 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1WY,Yes,53.723020,-0.563358,494893,426137,SE948261,6/1/2024 12:00:00 AM,,2,,,Brough,1.1,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1WZ,Yes,53.721896,-0.564851,494797,426010,SE947260,4/1/2024 12:00:00 AM,,9,,,Brough,1.1,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XA,No,53.730129,-0.573964,494177,426914,SE941269,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XB,Yes,53.724149,-0.566806,494663,426258,SE946262,12/1/2018 12:00:00 AM,,9,,,Brough,0.8,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XD,No,53.730129,-0.573964,494177,426914,SE941269,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XE,No,53.730129,-0.573964,494177,426914,SE941269,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XF,No,53.768687,-0.600035,492373,431169,SE923311,3/1/2018 12:00:00 AM,5/1/2023 12:00:00 AM,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1XG,Yes,53.723122,-0.560642,495072,426152,SE950261,11/1/2021 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1XH,No,53.768687,-0.600035,492373,431169,SE923311,7/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1XJ,Yes,53.723381,-0.560512,495080,426181,SE950261,11/1/2021 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1XL,Yes,53.712982,-0.544229,496178,425046,SE961250,9/1/2021 12:00:00 AM,,9,,,Ferriby,2.4,,,,East Riding of Yorkshire,South Hunsley,
HU15 1XN,Yes,53.723313,-0.563075,494911,426170,SE949261,12/1/2019 12:00:00 AM,,9,,,Brough,1.1,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1XP,No,53.730129,-0.573964,494177,426914,SE941269,6/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XQ,Yes,53.723257,-0.559910,495120,426168,SE951261,6/1/2022 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1XR,No,53.730129,-0.573964,494177,426914,SE941269,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1XS,Yes,53.722610,-0.563600,494878,426091,SE948260,9/1/2019 12:00:00 AM,,9,,,Brough,1.1,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1XT,Yes,53.768687,-0.600035,492373,431169,SE923311,10/1/2018 12:00:00 AM,,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1XU,Yes,53.728903,-0.548757,495843,426811,SE958268,5/1/2018 12:00:00 AM,,17,,,Brough,2.0,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1XW,Yes,53.722865,-0.578959,493864,426099,SE938260,5/1/2017 12:00:00 AM,,16,,,Brough,0.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1XX,Yes,53.720959,-0.575901,494070,425891,SE940258,5/1/2017 12:00:00 AM,,17,,,Brough,0.7,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1XY,Yes,53.729771,-0.550683,495714,426905,SE957269,6/1/2018 12:00:00 AM,,16,,,Brough,1.9,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1XZ,No,53.768687,-0.600035,492373,431169,SE923311,7/1/2018 12:00:00 AM,2/1/2021 12:00:00 AM,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1YA,Yes,53.728736,-0.550582,495723,426790,SE957267,11/1/2018 12:00:00 AM,,17,,,Brough,1.9,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YB,Yes,53.729580,-0.549795,495773,426885,SE957268,10/1/2018 12:00:00 AM,,16,,,Brough,1.9,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YD,Yes,53.729718,-0.549244,495809,426901,SE958269,10/1/2018 12:00:00 AM,,16,,,Brough,2.0,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YE,Yes,53.729261,-0.547911,495898,426852,SE958268,10/1/2022 12:00:00 AM,,16,,,Brough,2.0,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YF,Yes,53.728811,-0.550852,495705,426798,SE957267,11/1/2018 12:00:00 AM,,17,,,Brough,1.8,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YG,Yes,53.754746,-0.575117,494046,429651,SE940296,12/1/2015 12:00:00 AM,,41,,,Brough,3.1,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YH,Yes,53.728292,-0.547353,495937,426745,SE959267,12/1/2023 12:00:00 AM,,9,,,Brough,2.1,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YJ,Yes,53.722429,-0.576291,494041,426054,SE940260,5/1/2017 12:00:00 AM,,17,,,Brough,0.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YL,No,53.727641,-0.547755,495912,426672,SE959266,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,9,,,Brough,2.0,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YN,Yes,53.727932,-0.548745,495846,426703,SE958267,7/1/2024 12:00:00 AM,,9,,,Brough,2.0,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YP,Yes,53.723411,-0.560753,495064,426184,SE950261,12/1/2020 12:00:00 AM,,9,,,Brough,1.2,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1YQ,Yes,53.723207,-0.560927,495053,426161,SE950261,12/1/2020 12:00:00 AM,,9,,,Brough,1.2,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1YR,No,53.768687,-0.600035,492373,431169,SE923311,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,9,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1YS,Yes,53.728110,-0.582360,493628,426678,SE936266,3/1/2017 12:00:00 AM,,9,,,Brough,0.3,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
