Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT70 3PA,Yes,54.510822,-6.832372,87340,523586,NV873235,12/1/1984 12:00:00 AM,,92,54,20,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PB,Yes,54.511640,-6.831485,87404,523673,NV874236,12/1/1984 12:00:00 AM,,89,42,21,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PD,Yes,54.512046,-6.830732,87456,523714,NV874237,12/1/1984 12:00:00 AM,,88,11,3,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PE,Yes,54.505682,-6.835946,87070,523030,NV870230,10/1/2004 12:00:00 AM,,86,10,2,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PG,Yes,54.514184,-6.828895,87591,523944,NV875239,12/1/1984 12:00:00 AM,,96,18,8,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PJ,No,54.504486,-6.834977,87123,522893,NV871228,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PL,Yes,54.505197,-6.833181,87245,522964,NV872229,12/1/1984 12:00:00 AM,,92,24,13,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PR,Yes,54.510373,-6.796658,89647,523377,NV896233,4/1/1985 12:00:00 AM,,87,50,17,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PS,Yes,54.510683,-6.795352,89734,523406,NV897234,4/1/1985 12:00:00 AM,,84,66,20,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PT,Yes,54.510195,-6.794193,89805,523347,NV898233,4/1/1985 12:00:00 AM,,83,54,17,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT70 3PU,Yes,54.509774,-6.795209,89736,523304,NV897233,4/1/1985 12:00:00 AM,,86,50,18,,,,Northern Ireland Water,,Mid Ulster,Castlecaulfield,
BT71 4AA,Yes,54.510872,-6.767725,91522,523305,NV915233,12/1/1984 12:00:00 AM,,112,90,39,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AB,Yes,54.514022,-6.769159,91453,523662,NV914236,12/1/1984 12:00:00 AM,,97,25,11,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AD,Yes,54.511947,-6.770132,91374,523435,NV913234,12/1/1984 12:00:00 AM,,106,38,12,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AE,Yes,54.513832,-6.765474,91690,523624,NV916236,12/1/1984 12:00:00 AM,,94,114,44,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AF,Yes,54.513760,-6.768101,91519,523628,NV915236,12/1/1984 12:00:00 AM,,97,69,31,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AG,Yes,54.512076,-6.767766,91528,523439,NV915234,12/1/1984 12:00:00 AM,,103,153,62,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AH,Yes,54.512133,-6.767162,91568,523443,NV915234,12/1/1984 12:00:00 AM,,103,21,7,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AJ,Yes,54.513009,-6.764943,91718,523531,NV917235,12/1/1984 12:00:00 AM,,96,64,24,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AL,Yes,54.511442,-6.766380,91613,523363,NV916233,12/1/1984 12:00:00 AM,,105,32,27,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AN,Yes,54.512897,-6.767170,91573,523528,NV915235,12/1/1984 12:00:00 AM,,100,63,24,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AP,Yes,54.514171,-6.767919,91534,523673,NV915236,12/1/1984 12:00:00 AM,,95,57,26,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AQ,Yes,54.510570,-6.766344,91609,523266,NV916232,12/1/1984 12:00:00 AM,,110,55,19,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AR,Yes,54.510199,-6.766062,91624,523223,NV916232,12/1/1984 12:00:00 AM,,112,63,28,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AS,Yes,54.512404,-6.764683,91730,523462,NV917234,12/1/1984 12:00:00 AM,,97,61,26,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AU,Yes,54.510281,-6.770537,91335,523252,NV913232,12/1/1984 12:00:00 AM,,113,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4AW,Yes,54.511879,-6.765147,91696,523406,NV916234,12/1/1984 12:00:00 AM,,101,24,8,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BA,Yes,54.512975,-6.760760,91988,523509,NV919235,12/1/1984 12:00:00 AM,,97,131,58,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 4BB,Yes,54.517446,-6.771912,91301,524054,NV913240,12/1/1984 12:00:00 AM,,94,11,4,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BD,Yes,54.528201,-6.777351,91030,525274,NV910252,12/1/1984 12:00:00 AM,,82,14,6,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BE,Yes,54.530036,-6.778470,90972,525483,NV909254,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BG,Yes,54.532373,-6.776825,91096,525735,NV910257,12/1/1984 12:00:00 AM,,86,20,7,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BH,Yes,54.529800,-6.775542,91159,525443,NV911254,12/1/1984 12:00:00 AM,,87,10,4,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BJ,Yes,54.524782,-6.768001,91609,524853,NV916248,12/1/1984 12:00:00 AM,,110,65,23,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BN,Yes,54.526730,-6.755570,92427,525015,NV924250,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4BW,Yes,54.529100,-6.764225,91886,525316,NV918253,12/1/1984 12:00:00 AM,,101,15,5,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4FD,Yes,54.512341,-6.770846,91331,523482,NV913234,1/1/2018 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4NA,Yes,54.511617,-6.763240,91817,523368,NV918233,12/1/1994 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 4RR,Yes,54.509674,-6.765707,91643,523163,NV916231,1/1/1991 12:00:00 AM,,113,7,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 4SS,No,54.511344,-6.765611,91662,523349,NV916233,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 4UA,No,54.511344,-6.765611,91662,523349,NV916233,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,105,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6AA,Yes,54.503632,-6.767866,91458,522501,NV914225,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AB,Yes,54.503702,-6.768512,91417,522512,NV914225,12/1/1984 12:00:00 AM,,109,14,4,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AD,No,54.503983,-6.766142,91572,522533,NV915225,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AE,Yes,54.503430,-6.768319,91427,522481,NV914224,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 6AF,No,54.503722,-6.768758,91401,522515,NV914225,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AG,No,54.503983,-6.766142,91572,522533,NV915225,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AH,No,54.503480,-6.767021,91511,522481,NV915224,12/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AJ,Yes,54.503282,-6.767012,91511,522459,NV915224,12/1/1984 12:00:00 AM,,104,23,8,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AL,No,54.503272,-6.766935,91515,522457,NV915224,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,104,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AN,Yes,54.503106,-6.765643,91598,522433,NV915224,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AP,Yes,54.504458,-6.765155,91640,522581,NV916225,12/1/1984 12:00:00 AM,,107,68,5,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AQ,No,54.503988,-6.769244,91371,522547,NV913225,12/1/1984 12:00:00 AM,4/1/2016 12:00:00 AM,112,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AR,No,54.504525,-6.763840,91725,522583,NV917225,12/1/1984 12:00:00 AM,2/1/2014 12:00:00 AM,103,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AS,Yes,54.502845,-6.762934,91771,522392,NV917223,12/1/1984 12:00:00 AM,,98,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AT,Yes,54.503747,-6.765855,91589,522505,NV915225,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AU,No,54.504378,-6.765219,91635,522573,NV916225,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AW,Yes,54.503435,-6.766158,91567,522472,NV915224,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AX,No,54.504378,-6.765219,91635,522573,NV916225,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AY,Yes,54.503543,-6.764395,91682,522476,NV916224,6/1/2001 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6AZ,Yes,54.501466,-6.754578,92301,522202,NV923222,1/1/2005 12:00:00 AM,,84,31,12,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BA,Yes,54.503698,-6.766351,91556,522502,NV915225,12/1/1984 12:00:00 AM,,105,16,4,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BB,Yes,54.503977,-6.766450,91552,522533,NV915225,12/1/1984 12:00:00 AM,,107,11,4,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BD,Yes,54.498124,-6.752905,92384,521823,NV923218,10/1/2003 12:00:00 AM,,83,15,5,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BE,Yes,54.506990,-6.764152,91723,522858,NV917228,12/1/1984 12:00:00 AM,,109,70,20,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BF,No,54.507380,-6.764464,91706,522903,NV917229,5/1/1994 12:00:00 AM,8/1/2005 12:00:00 AM,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BG,No,54.509193,-6.764286,91731,523104,NV917231,12/1/2000 12:00:00 AM,10/1/2017 12:00:00 AM,111,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BH,Yes,54.507048,-6.762745,91815,522858,NV918228,1/1/1995 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BJ,Yes,54.509577,-6.764969,91690,523149,NV916231,12/1/1984 12:00:00 AM,,113,28,24,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BL,Yes,54.504209,-6.765394,91622,522555,NV916225,12/1/1984 12:00:00 AM,,107,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BN,Yes,54.497117,-6.745851,92833,521681,NV928216,12/1/1984 12:00:00 AM,,67,61,25,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BP,Yes,54.497298,-6.751217,92487,521724,NV924217,12/1/1984 12:00:00 AM,,76,119,30,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BQ,Yes,54.508561,-6.763163,91799,523028,NV917230,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BS,Yes,54.495851,-6.756324,92146,521586,NV921215,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BT,Yes,54.494412,-6.756182,92144,521425,NV921214,12/1/1984 12:00:00 AM,,74,15,7,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BU,Yes,54.494504,-6.757260,92075,521440,NV920214,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BW,Yes,54.497145,-6.747703,92713,521692,NV927216,12/1/1984 12:00:00 AM,,69,42,16,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6BX,Yes,54.497852,-6.752605,92402,521792,NV924217,12/1/1984 12:00:00 AM,,82,16,4,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BY,Yes,54.500004,-6.753095,92386,522033,NV923220,12/1/1984 12:00:00 AM,,74,84,32,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6BZ,Yes,54.496318,-6.751139,92485,521615,NV924216,12/1/1984 12:00:00 AM,,73,114,35,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DA,Yes,54.498495,-6.751427,92483,521858,NV924218,12/1/1984 12:00:00 AM,,74,79,34,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DB,Yes,54.498745,-6.753889,92325,521897,NV923218,12/1/1984 12:00:00 AM,,87,165,63,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DD,Yes,54.500937,-6.758207,92062,522159,NV920221,12/1/1984 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DE,Yes,54.504123,-6.759607,91996,522520,NV919225,12/1/1984 12:00:00 AM,,89,31,14,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DF,No,54.508054,-6.758330,92108,522951,NV921229,12/1/1984 12:00:00 AM,4/1/2016 12:00:00 AM,99,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DG,Yes,54.502550,-6.755209,92268,522325,NV922223,12/1/1984 12:00:00 AM,,84,48,21,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DH,Yes,54.504781,-6.762521,91812,522605,NV918226,12/1/1984 12:00:00 AM,,95,12,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DJ,Yes,54.499851,-6.751293,92502,522008,NV925220,12/1/1984 12:00:00 AM,,65,35,20,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DL,Yes,54.500573,-6.752491,92429,522094,NV924220,12/1/1984 12:00:00 AM,,69,101,40,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DN,Yes,54.502226,-6.756886,92158,522297,NV921222,12/1/1984 12:00:00 AM,,90,168,66,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DP,Yes,54.505338,-6.762504,91818,522667,NV918226,12/1/1984 12:00:00 AM,,94,28,11,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DQ,Yes,54.501927,-6.752280,92453,522243,NV924222,12/1/1984 12:00:00 AM,,73,40,12,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DR,Yes,54.504917,-6.761698,91867,522617,NV918226,12/1/1984 12:00:00 AM,,92,59,20,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DS,Yes,54.508656,-6.752291,92503,522991,NV925229,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DT,Yes,54.507802,-6.762692,91824,522942,NV918229,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DU,Yes,54.497757,-6.753889,92318,521787,NV923217,12/1/1984 12:00:00 AM,,89,86,29,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DW,Yes,54.503690,-6.756811,92173,522459,NV921224,6/1/2003 12:00:00 AM,,81,21,6,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6DX,Yes,54.497580,-6.752428,92411,521761,NV924217,4/1/1985 12:00:00 AM,,82,14,4,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DY,Yes,54.492339,-6.753822,92281,521184,NV922211,5/1/1994 12:00:00 AM,,65,72,30,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6DZ,Yes,54.507647,-6.766849,91554,522943,NV915229,12/1/1984 12:00:00 AM,,120,16,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EA,No,54.503322,-6.753410,92391,522403,NV923224,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EB,Yes,54.503322,-6.753410,92391,522403,NV923224,7/1/1990 12:00:00 AM,,75,85,31,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6ED,Yes,54.501932,-6.764166,91684,522296,NV916222,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EE,No,54.500768,-6.763614,91711,522164,NV917221,10/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,92,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6EF,Yes,54.499594,-6.763079,91737,522031,NV917220,12/1/1984 12:00:00 AM,,90,89,43,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6EG,Yes,54.501435,-6.762051,91818,522232,NV918222,11/1/2010 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EH,No,54.497843,-6.762267,91776,521833,NV917218,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6EN,Yes,54.496981,-6.746627,92782,521669,NV927216,12/1/1984 12:00:00 AM,,70,22,11,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EQ,Yes,54.497843,-6.762267,91776,521833,NV917218,12/1/1984 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6ET,Yes,54.530853,-6.714324,95124,525293,NV951252,12/1/1984 12:00:00 AM,,51,79,27,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EU,Yes,54.530796,-6.716565,94979,525296,NV949252,12/1/1984 12:00:00 AM,,56,10,3,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EW,Yes,54.497900,-6.746800,92778,521772,NV927217,12/1/1984 12:00:00 AM,,66,39,21,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6EX,Yes,54.531165,-6.711564,95305,525316,NV953253,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FA,Yes,54.516366,-6.762942,91872,523895,NV918238,12/1/1996 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6FB,No,54.496451,-6.755287,92218,521648,NV922216,6/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,89,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6FD,Yes,54.497936,-6.748543,92665,521783,NV926217,12/1/1996 12:00:00 AM,,66,27,12,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6FE,Yes,54.496451,-6.755287,92218,521648,NV922216,12/1/1997 12:00:00 AM,,89,104,40,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6FF,Yes,54.495662,-6.753659,92317,521553,NV923215,12/1/1997 12:00:00 AM,,78,25,7,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6FH,Yes,54.513191,-6.725378,94278,523378,NV942233,2/1/2005 12:00:00 AM,,56,29,11,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FJ,Yes,54.512939,-6.724522,94331,523346,NV943233,9/1/2004 12:00:00 AM,,54,69,23,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FL,Yes,54.512481,-6.726203,94219,523303,NV942233,1/1/2005 12:00:00 AM,,58,20,9,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FN,Yes,54.512495,-6.725014,94296,523299,NV942232,1/1/2006 12:00:00 AM,,54,18,6,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FP,Yes,54.513262,-6.723631,94391,523378,NV943233,10/1/2006 12:00:00 AM,,53,10,5,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FR,Yes,54.511991,-6.724891,94300,523242,NV943232,11/1/2005 12:00:00 AM,,54,42,16,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FT,Yes,54.511708,-6.723603,94381,523205,NV943232,1/1/2007 12:00:00 AM,,50,39,16,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FU,Yes,54.507803,-6.760144,91989,522931,NV919229,4/1/2018 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FX,Yes,54.503646,-6.750823,92560,522428,NV925224,6/1/2009 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FY,Yes,54.503151,-6.759498,91996,522411,NV919224,12/1/2009 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6FZ,Yes,54.516168,-6.753282,92496,523831,NV924238,2/1/2009 12:00:00 AM,,111,69,20,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GB,Yes,54.517253,-6.760090,92064,523981,NV920239,2/1/2003 12:00:00 AM,,109,72,23,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GD,Yes,54.516632,-6.760865,92009,523915,NV920239,11/1/2003 12:00:00 AM,,106,27,7,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GE,Yes,54.503930,-6.750521,92582,522458,NV925224,3/1/2018 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GF,Yes,54.515652,-6.760725,92010,523806,NV920238,5/1/2003 12:00:00 AM,,104,145,40,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GG,Yes,54.516170,-6.758686,92146,523855,NV921238,8/1/2003 12:00:00 AM,,110,169,56,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GH,Yes,54.516889,-6.757012,92260,523927,NV922239,10/1/2016 12:00:00 AM,,118,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GJ,Yes,54.517102,-6.758504,92165,523957,NV921239,8/1/2015 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GL,Yes,54.517685,-6.760185,92061,524030,NV920240,3/1/2006 12:00:00 AM,,110,15,9,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6GN,No,54.504609,-6.765814,91598,522601,NV915226,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GP,Yes,54.503537,-6.754207,92341,522431,NV923224,2/1/2008 12:00:00 AM,,76,60,26,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GQ,Yes,54.493862,-6.749038,92602,521333,NV926213,8/1/2005 12:00:00 AM,,61,79,27,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GR,Yes,54.493693,-6.747515,92700,521307,NV926213,5/1/2006 12:00:00 AM,,59,57,17,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GS,No,54.504609,-6.765814,91598,522601,NV915226,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GT,Yes,54.506831,-6.744334,93004,522754,NV930227,2/1/2005 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GW,No,54.504609,-6.765814,91598,522601,NV915226,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6GY,Yes,54.516796,-6.755826,92336,523912,NV923239,9/1/2004 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6HA,Yes,54.525495,-6.719883,94725,524722,NV947247,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6JL,Yes,54.496092,-6.758832,91985,521624,NV919216,7/1/1990 12:00:00 AM,,83,14,4,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6JN,Yes,54.499382,-6.748514,92678,521944,NV926219,12/1/1984 12:00:00 AM,,61,181,62,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6JP,Yes,54.514643,-6.757034,92242,523678,NV922236,2/1/1990 12:00:00 AM,,120,82,25,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JR,Yes,54.509695,-6.758929,92082,523136,NV920231,2/1/1990 12:00:00 AM,,87,50,16,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6JS,Yes,54.524617,-6.757194,92306,524787,NV923247,12/1/1984 12:00:00 AM,,91,36,10,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JT,Yes,54.515209,-6.764043,91793,523771,NV917237,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JU,Yes,54.515198,-6.757697,92203,523742,NV922237,12/1/1984 12:00:00 AM,,116,20,6,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JW,Yes,54.499272,-6.749196,92633,521935,NV926219,12/1/1984 12:00:00 AM,,63,122,44,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6JX,Yes,54.517519,-6.751851,92598,523975,NV925239,12/1/1984 12:00:00 AM,,111,54,20,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JY,Yes,54.514776,-6.761184,91974,523711,NV919237,12/1/1984 12:00:00 AM,,100,22,9,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6JZ,No,54.518521,-6.764622,91780,524142,NV917241,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
