Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV30 3SJ,No,57.598076,-3.286424,323210,857180,NJ232571,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Elgin,5.2,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SL,No,57.598076,-3.286424,323210,857180,NJ232571,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Elgin,5.2,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SN,No,57.582608,-3.270324,324140,855440,NJ241554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Elgin,7.1,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SP,No,57.588379,-3.320708,321140,856140,NJ211561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,104,,,Elgin,6.1,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SQ,No,57.607532,-3.292950,322840,858240,NJ228582,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Elgin,4.1,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SR,No,57.604090,-3.313077,321630,857880,NJ216578,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Elgin,4.3,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SS,No,57.604090,-3.313077,321630,857880,NJ216578,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Elgin,4.3,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3ST,No,57.602800,-3.316210,321440,857740,NJ214577,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Elgin,4.5,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SU,No,57.611604,-3.333267,320440,858740,NJ204587,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Elgin,3.7,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SW,No,57.598466,-3.300995,322340,857240,NJ223572,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Elgin,5.0,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3SX,No,57.629774,-3.313837,321640,860740,NJ216607,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3SY,No,57.629774,-3.313837,321640,860740,NJ216607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3SZ,No,57.598386,-3.282419,323450,857210,NJ234572,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Elgin,5.2,Fogwatt,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3TA,No,57.642298,-3.292846,322920,862110,NJ229621,4/1/1989 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3TB,No,57.640809,-3.289108,323140,861940,NJ231619,6/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3TE,No,57.635690,-3.349225,319540,861440,NJ195614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Elgin,2.4,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TF,No,57.633876,-3.350832,319440,861240,NJ194612,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Elgin,2.6,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TG,No,57.624064,-3.369389,318310,860170,NJ183601,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,4.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TH,No,57.626882,-3.374686,318000,860490,NJ180604,9/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Elgin,4.2,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TJ,No,57.624597,-3.378284,317780,860240,NJ177602,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Elgin,4.5,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TL,No,57.617504,-3.361274,318780,859430,NJ187594,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Elgin,4.1,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TN,No,57.623945,-3.355487,319140,860140,NJ191601,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Elgin,3.4,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TP,No,57.642582,-3.282637,323530,862130,NJ235621,6/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Elgin,1.7,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 3TQ,No,57.624064,-3.369389,318310,860170,NJ183601,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,4.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TR,No,57.642314,-3.282460,323540,862100,NJ235621,6/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Elgin,1.7,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 3TT,No,57.637216,-3.374407,318040,861640,NJ180616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Elgin,3.8,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TU,No,57.635070,-3.406150,316140,861440,NJ161614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Elgin,5.7,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TW,No,57.589821,-3.354217,319140,856340,NJ191563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Elgin,6.4,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TX,No,57.629867,-3.389201,317140,860840,NJ171608,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,4.9,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TY,No,57.623636,-3.383940,317440,860140,NJ174601,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Elgin,4.8,,Scottish Water,,Moray,Heldon and Laich,
IV30 3TZ,No,57.599692,-3.436576,314240,857540,NJ142575,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Elgin,8.9,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UA,No,57.599692,-3.436576,314240,857540,NJ142575,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Elgin,8.9,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UB,No,57.597896,-3.436506,314240,857340,NJ142573,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Elgin,9.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UD,No,57.591218,-3.391073,316940,856540,NJ169565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Elgin,7.5,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UE,No,57.634129,-3.318349,321380,861230,NJ213612,3/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3UF,No,57.634910,-3.321057,321220,861320,NJ212613,3/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3UG,No,57.634015,-3.320690,321240,861220,NJ212612,3/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3UH,No,57.648432,-3.342158,319990,862850,NJ199628,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,1.9,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 3UJ,No,57.649066,-3.341678,320020,862920,NJ200629,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,1.9,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 3UL,No,57.650321,-3.341892,320010,863060,NJ200630,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Elgin,2.0,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 3UN,No,57.647547,-3.366085,318560,862780,NJ185627,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Elgin,3.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UP,No,57.651046,-3.423524,315140,863240,NJ151632,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Elgin,6.7,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UQ,No,57.651135,-3.423528,315140,863250,NJ151632,5/1/1992 12:00:00 AM,10/1/1992 12:00:00 AM,41,,,Elgin,6.7,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UR,No,57.641469,-3.451964,313420,862210,NJ134622,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Elgin,8.4,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UT,No,57.641735,-3.452309,313400,862240,NJ134622,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,8.4,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UU,No,57.642470,-3.450831,313490,862320,NJ134623,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Elgin,8.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UW,No,57.646836,-3.398227,316640,862740,NJ166627,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Elgin,5.2,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UX,No,57.642662,-3.449833,313550,862340,NJ135623,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,8.2,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UY,No,57.648945,-3.450252,313540,863040,NJ135630,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Elgin,8.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3UZ,No,57.661516,-3.450753,313540,864440,NJ135644,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Elgin,8.5,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WA,No,57.621796,-3.371480,318180,859920,NJ181599,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WB,No,57.621796,-3.371480,318180,859920,NJ181599,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WD,No,57.621796,-3.371480,318180,859920,NJ181599,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WE,No,57.621796,-3.371480,318180,859920,NJ181599,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WF,No,57.621796,-3.371480,318180,859920,NJ181599,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WG,No,57.621796,-3.371480,318180,859920,NJ181599,1/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3WL,No,57.621796,-3.371480,318180,859920,NJ181599,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Elgin,4.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XA,No,57.663880,-3.479345,311840,864740,NJ118647,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Elgin,10.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XB,No,57.654881,-3.480654,311740,863740,NJ117637,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Forres,10.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XD,No,57.651407,-3.470458,312340,863340,NJ123633,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Elgin,9.5,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XE,No,57.629457,-3.426029,314940,860840,NJ149608,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Elgin,7.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XF,No,57.632786,-3.317965,321400,861080,NJ214610,4/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3XG,No,57.642587,-3.448490,313630,862330,NJ136623,3/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Elgin,8.2,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XH,No,57.675773,-3.380896,317740,865940,NJ177659,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Elgin,5.5,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XJ,No,57.668571,-3.382299,317640,865140,NJ176651,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Elgin,5.1,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XL,No,57.671025,-3.404188,316340,865440,NJ163654,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Elgin,6.3,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XN,No,57.669827,-3.430967,314740,865340,NJ147653,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Elgin,7.7,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XP,No,57.657519,-3.407018,316140,863940,NJ161639,9/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Elgin,5.9,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XQ,No,57.649633,-3.195589,328740,862820,NJ287628,5/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Elgin,6.9,,Scottish Water,,Moray,Fochabers Lhanbryde,
IV30 3XR,No,57.656639,-3.405308,316240,863840,NJ162638,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Elgin,5.8,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XS,No,57.650483,-3.393341,316940,863140,NJ169631,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,53,,,Elgin,5.0,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XT,No,57.658620,-3.388624,317240,864040,NJ172640,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Elgin,4.9,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XU,No,57.638795,-3.318853,321360,861750,NJ213617,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3XW,No,57.656639,-3.405308,316240,863840,NJ162638,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Elgin,5.8,,Scottish Water,,Moray,Heldon and Laich,
IV30 3XX,No,57.638126,-3.314139,321640,861670,NJ216616,10/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3XY,No,57.638115,-3.315143,321580,861670,NJ215616,11/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3XZ,No,57.638502,-3.312477,321740,861710,NJ217617,5/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.5,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YA,No,57.638283,-3.316322,321510,861690,NJ215616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YB,No,57.636482,-3.316759,321480,861490,NJ214614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,0.8,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YD,No,57.636848,-3.316103,321520,861530,NJ215615,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Elgin,0.7,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YE,No,57.637652,-3.316467,321500,861620,NJ214616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Elgin,0.7,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YF,No,57.638271,-3.317494,321440,861690,NJ214616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YG,No,57.638533,-3.318174,321400,861720,NJ213617,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YH,No,57.637903,-3.318318,321390,861650,NJ213616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.7,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YJ,No,57.636195,-3.318424,321380,861460,NJ213614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YL,No,57.637801,-3.319487,321320,861640,NJ213616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.8,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YN,No,57.637265,-3.319133,321340,861580,NJ213615,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Elgin,0.8,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YP,No,57.636982,-3.320462,321260,861550,NJ212615,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YQ,No,57.638795,-3.318853,321360,861750,NJ213617,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YR,No,57.635735,-3.319412,321320,861410,NJ213614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YS,No,57.635672,-3.316897,321470,861400,NJ214614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YT,No,57.636115,-3.317416,321440,861450,NJ214614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Elgin,0.8,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YU,No,57.635499,-3.316221,321510,861380,NJ215613,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YW,No,57.636089,-3.319928,321290,861450,NJ212614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YX,No,57.635721,-3.320752,321240,861410,NJ212614,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Elgin,1.0,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YY,No,57.636526,-3.321116,321220,861500,NJ212615,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Elgin,0.9,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3YZ,No,57.637785,-3.320994,321230,861640,NJ212616,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Elgin,0.8,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3ZA,No,57.638283,-3.316322,321510,861690,NJ215616,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3ZB,No,57.638283,-3.316322,321510,861690,NJ215616,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3ZD,No,57.638283,-3.316322,321510,861690,NJ215616,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3ZW,No,57.638283,-3.316322,321510,861690,NJ215616,1/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 3ZX,No,57.638283,-3.316322,321510,861690,NJ215616,1/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Elgin,0.6,Elgin,Scottish Water,,Moray,Elgin City South,
IV30 4AA,Yes,57.652209,-3.303990,322276,863226,NJ222632,12/1/1998 12:00:00 AM,,15,5,2,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AB,Yes,57.651725,-3.301456,322426,863169,NJ224631,12/1/1998 12:00:00 AM,,15,23,12,Elgin,1.1,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AD,No,57.651510,-3.300363,322491,863144,NJ224631,1/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,15,,,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AE,Yes,57.656877,-3.321836,321221,863766,NJ212637,12/1/1998 12:00:00 AM,,34,3,2,Elgin,1.7,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AF,Yes,57.651178,-3.298823,322582,863105,NJ225631,8/1/2016 12:00:00 AM,,15,,,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AG,Yes,57.652289,-3.298849,322583,863229,NJ225632,12/1/1998 12:00:00 AM,,15,29,11,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AH,Yes,57.653123,-3.299834,322526,863323,NJ225633,12/1/1998 12:00:00 AM,,16,11,4,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AJ,Yes,57.653788,-3.299841,322527,863397,NJ225633,12/1/1998 12:00:00 AM,,18,18,6,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AL,Yes,57.653163,-3.299467,322548,863327,NJ225633,12/1/1998 12:00:00 AM,,16,20,10,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AN,Yes,57.652653,-3.299231,322561,863270,NJ225632,12/1/1998 12:00:00 AM,,15,11,5,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AP,Yes,57.653155,-3.297640,322657,863324,NJ226633,12/1/1998 12:00:00 AM,,15,20,10,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AQ,Yes,57.652403,-3.299942,322518,863243,NJ225632,12/1/1998 12:00:00 AM,,15,7,4,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AR,Yes,57.653271,-3.298515,322605,863338,NJ226633,12/1/1998 12:00:00 AM,,16,24,12,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AS,Yes,57.653641,-3.297490,322667,863378,NJ226633,12/1/1998 12:00:00 AM,,15,42,13,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AT,Yes,57.653487,-3.296730,322712,863360,NJ227633,12/1/1998 12:00:00 AM,,14,11,5,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AU,Yes,57.653929,-3.295740,322772,863408,NJ227634,12/1/1998 12:00:00 AM,,15,32,11,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AW,Yes,57.652773,-3.297224,322681,863281,NJ226632,12/1/1998 12:00:00 AM,,15,40,30,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AX,Yes,57.653411,-3.295454,322788,863350,NJ227633,12/1/1998 12:00:00 AM,,14,105,32,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AY,Yes,57.654077,-3.295310,322798,863424,NJ227634,12/1/1998 12:00:00 AM,,15,26,10,Elgin,1.6,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4AZ,Yes,57.654190,-3.297442,322671,863439,NJ226634,12/1/1998 12:00:00 AM,,15,23,13,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BA,Yes,57.654594,-3.295680,322777,863482,NJ227634,12/1/1998 12:00:00 AM,,20,22,8,Elgin,1.6,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BB,Yes,57.654601,-3.296753,322713,863484,NJ227634,12/1/1998 12:00:00 AM,,21,42,18,Elgin,1.6,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BD,Yes,57.654626,-3.297810,322650,863488,NJ226634,12/1/1998 12:00:00 AM,,22,63,22,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BE,Yes,57.653944,-3.296847,322706,863411,NJ227634,12/1/1998 12:00:00 AM,,15,30,9,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BF,Yes,57.659428,-3.321664,321237,864050,NJ212640,8/1/2002 12:00:00 AM,,49,19,9,Elgin,1.9,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BG,Yes,57.653713,-3.298414,322612,863387,NJ226633,12/1/1998 12:00:00 AM,,16,33,14,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BH,Yes,57.654586,-3.300003,322519,863486,NJ225634,12/1/1998 12:00:00 AM,,22,23,13,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BJ,Yes,57.654207,-3.300107,322512,863444,NJ225634,12/1/1998 12:00:00 AM,,19,22,10,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BL,Yes,57.653785,-3.299254,322562,863396,NJ225633,12/1/1998 12:00:00 AM,,17,14,6,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BN,Yes,57.655043,-3.300053,322517,863537,NJ225635,12/1/1998 12:00:00 AM,,25,6,2,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BP,Yes,57.653050,-3.300786,322469,863316,NJ224633,12/1/1998 12:00:00 AM,,16,59,30,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BQ,Yes,57.654471,-3.298944,322582,863472,NJ225634,12/1/1998 12:00:00 AM,,21,75,22,Elgin,1.5,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BS,Yes,57.653095,-3.301070,322452,863321,NJ224633,12/1/1998 12:00:00 AM,,17,16,8,Elgin,1.3,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BT,Yes,57.652482,-3.301266,322439,863253,NJ224632,12/1/1998 12:00:00 AM,,16,40,23,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BU,Yes,57.653101,-3.302866,322345,863324,NJ223633,12/1/1998 12:00:00 AM,,18,137,69,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BW,No,57.654033,-3.300453,322491,863425,NJ224634,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Elgin,1.4,Elgin,Scottish Water,,Moray,Elgin City North,
IV30 4BX,Yes,57.653426,-3.303813,322289,863361,NJ222633,12/1/1998 12:00:00 AM,,19,136,68,Elgin,1.2,Elgin,Scottish Water,,Moray,Elgin City North,
