Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR11 4WZ,Yes,50.145227,-5.045095,182533,31681,SW825316,9/1/1991 12:00:00 AM,,28,,,Falmouth Docks,1.0,,South West Water,,Cornwall,Falmouth Arwenack,
TR11 4XJ,No,50.152111,-5.100402,178614,32609,SW786326,5/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4XR,No,50.152111,-5.100402,178614,32609,SW786326,5/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4XT,No,50.152111,-5.100402,178614,32609,SW786326,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4XZ,No,50.152111,-5.100402,178614,32609,SW786326,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YA,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YB,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YD,No,50.148721,-5.055579,181800,32100,SW818321,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Falmouth Docks,0.2,Falmouth,,,Cornwall,Falmouth Arwenack,
TR11 4YE,No,50.148721,-5.055579,181800,32100,SW818321,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Falmouth Docks,0.2,Falmouth,,,Cornwall,Falmouth Arwenack,
TR11 4YF,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YG,No,50.152111,-5.100402,178614,32609,SW786326,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YH,No,50.149031,-5.082941,179847,32215,SW798322,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Penmere,0.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 4YJ,No,50.149031,-5.082941,179847,32215,SW798322,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Penmere,0.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 4YL,No,50.152111,-5.100402,178614,32609,SW786326,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YN,No,50.149031,-5.082941,179847,32215,SW798322,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Penmere,0.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 4YP,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YQ,No,50.149031,-5.082941,179847,32215,SW798322,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Penmere,0.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 4YR,No,50.149031,-5.082941,179847,32215,SW798322,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Penmere,0.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 4YS,No,50.148180,-5.080800,179996,32114,SW799321,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Penmere,0.3,Falmouth,,,Cornwall,Falmouth Arwenack,
TR11 4YT,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YU,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YW,No,50.148180,-5.080800,179996,32114,SW799321,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Penmere,0.3,Falmouth,,,Cornwall,Falmouth Arwenack,
TR11 4YX,No,50.148180,-5.080800,179996,32114,SW799321,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,28,,,Penmere,0.3,Falmouth,,,Cornwall,Falmouth Arwenack,
TR11 4YY,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4YZ,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4ZA,No,50.152111,-5.100402,178614,32609,SW786326,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 4ZN,No,50.152111,-5.100402,178614,32609,SW786326,1/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5AY,Yes,50.141131,-5.090103,179299,31358,SW792313,6/1/1999 12:00:00 AM,,54,4,1,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BA,Yes,50.143915,-5.081492,179927,31642,SW799316,1/1/1980 12:00:00 AM,,15,48,21,Penmere,0.7,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BB,Yes,50.142817,-5.080405,180000,31517,SW799315,1/1/1980 12:00:00 AM,,13,49,21,Penmere,0.9,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BD,Yes,50.141322,-5.079883,180030,31349,SW800313,1/1/1980 12:00:00 AM,,12,27,14,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BE,Yes,50.140277,-5.080614,179973,31235,SW799312,1/1/1980 12:00:00 AM,,20,28,20,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BG,Yes,50.140006,-5.078973,180089,31200,SW800312,1/1/1980 12:00:00 AM,,13,43,24,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BH,Yes,50.136379,-5.087074,179494,30821,SW794308,1/1/1980 12:00:00 AM,,27,42,30,Penmere,1.6,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BJ,Yes,50.138413,-5.094133,178999,31068,SW789310,1/1/1980 12:00:00 AM,,29,86,46,Penmere,1.5,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5BL,Yes,50.139384,-5.097527,178761,31186,SW787311,1/1/1980 12:00:00 AM,,22,22,11,Penmere,1.6,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5BN,Yes,50.142367,-5.087194,179513,31487,SW795314,1/1/1980 12:00:00 AM,,56,30,10,Penmere,0.9,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BP,Yes,50.141723,-5.090505,179273,31425,SW792314,1/1/1980 12:00:00 AM,,53,23,7,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BQ,Yes,50.139901,-5.087245,179498,31213,SW794312,1/1/1980 12:00:00 AM,,49,5,2,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BS,Yes,50.139964,-5.088348,179419,31223,SW794312,2/1/1984 12:00:00 AM,,51,137,53,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BT,Yes,50.141742,-5.089793,179324,31425,SW793314,4/1/1985 12:00:00 AM,,56,53,30,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BU,Yes,50.141079,-5.084627,179690,31336,SW796313,4/1/1987 12:00:00 AM,,46,122,47,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BW,Yes,50.142169,-5.089316,179360,31471,SW793314,1/1/1980 12:00:00 AM,,59,30,12,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BX,Yes,50.140504,-5.083932,179737,31270,SW797312,3/1/1988 12:00:00 AM,,42,103,44,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5BY,Yes,50.147905,-5.098442,178735,32136,SW787321,6/1/1999 12:00:00 AM,,83,14,6,Penmere,1.1,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5BZ,Yes,50.150470,-5.100506,178599,32427,SW785324,1/1/1980 12:00:00 AM,,83,30,10,Penmere,1.2,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DA,Yes,50.150776,-5.105552,178240,32476,SW782324,1/1/1980 12:00:00 AM,,89,3,2,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DB,Yes,50.150514,-5.104247,178332,32443,SW783324,1/1/1980 12:00:00 AM,,79,67,30,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DD,Yes,50.149644,-5.102819,178430,32342,SW784323,1/1/1980 12:00:00 AM,,70,48,20,Penmere,1.4,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DE,Yes,50.149454,-5.103429,178386,32323,SW783323,1/1/1980 12:00:00 AM,,66,6,4,Penmere,1.4,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DF,Yes,50.149401,-5.103747,178363,32318,SW783323,1/1/1980 12:00:00 AM,,65,7,2,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DG,Yes,50.149130,-5.104122,178335,32289,SW783322,1/1/1980 12:00:00 AM,,64,4,2,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DH,Yes,50.149528,-5.105807,178216,32338,SW782323,1/1/1980 12:00:00 AM,,74,20,6,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DJ,Yes,50.149119,-5.105549,178233,32292,SW782322,1/1/1980 12:00:00 AM,,64,27,15,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DL,Yes,50.147847,-5.103080,178403,32143,SW784321,1/1/1980 12:00:00 AM,,51,7,3,Penmere,1.4,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DN,Yes,50.147784,-5.103320,178386,32137,SW783321,1/1/1980 12:00:00 AM,,51,2,2,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DP,Yes,50.147583,-5.104763,178282,32119,SW782321,1/1/1980 12:00:00 AM,,66,17,8,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DQ,Yes,50.149293,-5.104854,178283,32309,SW782323,1/1/1980 12:00:00 AM,,66,21,8,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DR,Yes,50.147023,-5.103293,178384,32052,SW783320,1/1/1980 12:00:00 AM,,50,25,9,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DS,Yes,50.146659,-5.103759,178349,32013,SW783320,1/1/1980 12:00:00 AM,,55,15,7,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DT,Yes,50.145335,-5.103841,178337,31866,SW783318,1/1/1980 12:00:00 AM,,59,40,19,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DU,Yes,50.145337,-5.102750,178415,31863,SW784318,1/1/1980 12:00:00 AM,,50,28,10,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DW,Yes,50.147916,-5.104513,178301,32155,SW783321,1/1/1980 12:00:00 AM,,59,35,17,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DX,Yes,50.149701,-5.104712,178295,32354,SW782323,12/1/1996 12:00:00 AM,,71,34,9,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DY,Yes,50.144206,-5.103215,178377,31739,SW783317,1/1/1980 12:00:00 AM,,53,63,23,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5DZ,Yes,50.141470,-5.104605,178265,31439,SW782314,1/1/1980 12:00:00 AM,,74,37,15,Penmere,1.8,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EA,Yes,50.140277,-5.104164,178291,31305,SW782313,1/1/1980 12:00:00 AM,,74,31,11,Penmere,1.9,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EB,Yes,50.139446,-5.103348,178345,31210,SW783312,1/1/1980 12:00:00 AM,,69,26,12,Penmere,1.9,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5ED,Yes,50.136849,-5.105965,178146,30929,SW781309,1/1/1980 12:00:00 AM,,76,23,14,Penmere,2.2,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EE,Yes,50.131832,-5.107529,178011,30376,SW780303,1/1/1980 12:00:00 AM,,50,30,12,Penmere,2.7,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EF,Yes,50.129384,-5.103445,178292,30092,SW782300,1/1/1980 12:00:00 AM,,35,2,2,Penmere,2.7,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EH,Yes,50.144467,-5.102315,178442,31765,SW784317,1/1/1980 12:00:00 AM,,45,56,22,Penmere,1.5,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EJ,Yes,50.143589,-5.104512,178281,31674,SW782316,4/1/1985 12:00:00 AM,,67,49,24,Penmere,1.7,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EL,Yes,50.146596,-5.104363,178306,32008,SW783320,4/1/1987 12:00:00 AM,,61,103,48,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5EQ,Yes,50.144046,-5.103848,178331,31723,SW783317,6/1/1981 12:00:00 AM,,59,15,11,Penmere,1.6,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5FA,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2001 12:00:00 AM,8/1/2020 12:00:00 AM,80,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5FD,No,50.149038,-5.106293,178179,32285,SW781322,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,70,,,Penmere,1.7,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5FE,Yes,50.139777,-5.086895,179522,31198,SW795311,4/1/2008 12:00:00 AM,,50,3,3,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FF,Yes,50.139417,-5.082762,179816,31146,SW798311,2/1/2012 12:00:00 AM,,43,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FG,Yes,50.125281,-5.098177,178649,29620,SW786296,9/1/2008 12:00:00 AM,,43,1,1,Penmere,3.0,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5FH,Yes,50.139860,-5.089881,179309,31216,SW793312,12/1/2000 12:00:00 AM,,49,47,30,Penmere,1.3,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FJ,Yes,50.142000,-5.083160,179799,31434,SW797314,1/1/2009 12:00:00 AM,,30,41,16,Penmere,0.9,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FN,Yes,50.167445,-5.073754,180588,34235,SW805342,3/1/2011 12:00:00 AM,,18,30,10,Penmere,2.0,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5FP,Yes,50.139780,-5.082738,179819,31186,SW798311,2/1/2012 12:00:00 AM,,40,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FQ,Yes,50.139438,-5.081400,179913,31144,SW799311,10/1/2012 12:00:00 AM,,36,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FR,Yes,50.139254,-5.087539,179474,31142,SW794311,12/1/2000 12:00:00 AM,,46,2,2,Penmere,1.3,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FS,Yes,50.144908,-5.086699,179560,31768,SW795317,12/1/2016 12:00:00 AM,,17,,,Penmere,0.7,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FT,Yes,50.145263,-5.086540,179573,31807,SW795318,4/1/2019 12:00:00 AM,,82,,,Penmere,0.6,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5FU,Yes,50.144629,-5.085001,179680,31732,SW796317,1/1/2017 12:00:00 AM,,17,,,Penmere,0.6,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FW,Yes,50.135943,-5.085626,179595,30768,SW795307,9/1/2015 12:00:00 AM,,38,,,Penmere,1.6,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5FY,Yes,50.189040,-5.079667,180265,36653,SW802366,6/1/2017 12:00:00 AM,,35,,,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5FZ,Yes,50.189352,-5.080472,180209,36690,SW802366,10/1/2016 12:00:00 AM,,79,,,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5GA,Yes,50.141377,-5.088999,179379,31382,SW793313,6/1/1999 12:00:00 AM,,57,20,6,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GD,Yes,50.143574,-5.084858,179685,31614,SW796316,2/1/2012 12:00:00 AM,,38,,,Penmere,0.8,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GE,Yes,50.140815,-5.082048,179873,31299,SW798312,12/1/2000 12:00:00 AM,,26,37,20,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GF,No,50.140155,-5.082160,179862,31226,SW798312,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,33,,,Penmere,1.1,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5GG,Yes,50.141745,-5.081898,179888,31402,SW798314,10/1/2006 12:00:00 AM,,22,210,84,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GH,Yes,50.142958,-5.082298,179865,31538,SW798315,7/1/2003 12:00:00 AM,,24,210,78,Penmere,0.8,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GJ,Yes,50.142785,-5.086109,179592,31530,SW795315,2/1/2012 12:00:00 AM,,49,,,Penmere,0.9,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GL,Yes,50.143171,-5.084776,179689,31569,SW796315,9/1/2012 12:00:00 AM,,40,,,Penmere,0.8,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GN,Yes,50.143657,-5.084093,179740,31621,SW797316,9/1/2013 12:00:00 AM,,34,,,Penmere,0.7,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GP,Yes,50.144926,-5.083299,179803,31760,SW798317,2/1/2020 12:00:00 AM,,19,,,Penmere,0.6,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5GR,Yes,50.140165,-5.082147,179863,31227,SW798312,11/1/2012 12:00:00 AM,,33,,,Penmere,1.1,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GS,Yes,50.144798,-5.085418,179651,31752,SW796317,1/1/2015 12:00:00 AM,,24,,,Penmere,0.6,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GT,Yes,50.143627,-5.086491,179569,31625,SW795316,1/1/2015 12:00:00 AM,,24,,,Penmere,0.8,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GU,Yes,50.143887,-5.086172,179593,31653,SW795316,1/1/2015 12:00:00 AM,,24,,,Penmere,0.7,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5GZ,Yes,50.155809,-5.104652,178328,33033,SW783330,11/1/2019 12:00:00 AM,,85,,,Penmere,1.6,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5HJ,Yes,50.135949,-5.094514,178960,30795,SW789307,1/1/1980 12:00:00 AM,,22,21,7,Penmere,1.8,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5HL,Yes,50.131856,-5.091129,179183,30330,SW791303,1/1/1980 12:00:00 AM,,41,16,7,Penmere,2.1,,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5HN,Yes,50.125509,-5.096709,178755,29641,SW787296,1/1/1980 12:00:00 AM,,31,22,11,Penmere,2.9,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5JJ,Yes,50.139255,-5.079393,180056,31118,SW800311,1/1/2020 12:00:00 AM,,24,,,Penmere,1.3,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5JL,Yes,50.139767,-5.078376,180131,31172,SW801311,6/1/2019 12:00:00 AM,,19,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5LP,Yes,50.154389,-5.103594,178397,32872,SW783328,5/1/2020 12:00:00 AM,,85,,,Penmere,1.5,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5LS,Yes,50.154408,-5.104225,178352,32876,SW783328,6/1/2019 12:00:00 AM,,85,,,Penmere,1.6,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5LT,Yes,50.154594,-5.102641,178466,32892,SW784328,11/1/2021 12:00:00 AM,,83,,,Penmere,1.5,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5LU,Yes,50.179691,-5.092018,179340,35650,SW793356,1/1/1980 12:00:00 AM,,42,9,4,Penryn (Cornwall),1.7,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5LX,Yes,50.177536,-5.087402,179660,35397,SW796353,1/1/1980 12:00:00 AM,,32,6,3,Penryn (Cornwall),1.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5LY,Yes,50.184079,-5.085675,179813,36119,SW798361,1/1/1980 12:00:00 AM,,26,1,1,Penryn (Cornwall),2.4,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5LZ,Yes,50.183231,-5.078307,180335,36003,SW803360,1/1/1980 12:00:00 AM,,14,36,13,Penryn (Cornwall),2.7,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NA,Yes,50.185507,-5.076604,180467,36251,SW804362,1/1/1980 12:00:00 AM,,13,49,24,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NB,Yes,50.185573,-5.077841,180379,36262,SW803362,1/1/1980 12:00:00 AM,,10,47,24,Penryn (Cornwall),2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5ND,Yes,50.184577,-5.076984,180436,36149,SW804361,1/1/1980 12:00:00 AM,,7,3,2,Penryn (Cornwall),2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NE,Yes,50.183808,-5.073833,180657,36054,SW806360,1/1/1980 12:00:00 AM,,11,83,38,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NF,Yes,50.185139,-5.075207,180565,36206,SW805362,1/1/1980 12:00:00 AM,,17,130,54,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NG,Yes,50.183272,-5.077685,180380,36006,SW803360,1/1/1980 12:00:00 AM,,10,18,8,Penryn (Cornwall),2.8,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NH,Yes,50.181090,-5.075227,180545,35756,SW805357,1/1/1980 12:00:00 AM,,11,12,7,Penryn (Cornwall),2.8,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NJ,Yes,50.180127,-5.075250,180539,35649,SW805356,1/1/1980 12:00:00 AM,,16,17,6,Penryn (Cornwall),2.8,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NL,Yes,50.178617,-5.068000,181050,35460,SW810354,1/1/1980 12:00:00 AM,,8,78,40,Falmouth Docks,3.2,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NN,Yes,50.180477,-5.075636,180513,35689,SW805356,1/1/1980 12:00:00 AM,,14,11,7,Penryn (Cornwall),2.8,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NP,Yes,50.181107,-5.078675,180299,35768,SW802357,1/1/1980 12:00:00 AM,,20,39,13,Penryn (Cornwall),2.6,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NQ,Yes,50.182150,-5.077355,180398,35880,SW803358,1/1/1980 12:00:00 AM,,12,48,26,Penryn (Cornwall),2.7,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NR,Yes,50.185743,-5.076844,180451,36278,SW804362,6/1/1996 12:00:00 AM,,14,14,12,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NS,Yes,50.181105,-5.073645,180658,35753,SW806357,1/1/1980 12:00:00 AM,,7,10,5,Penryn (Cornwall),2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NT,Yes,50.186274,-5.076499,180478,36336,SW804363,6/1/1999 12:00:00 AM,,18,3,2,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NU,Yes,50.194471,-5.089316,179601,37285,SW796372,1/1/1980 12:00:00 AM,,38,,,Perranwell,2.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
