Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 7JL,Yes,51.378727,-0.063832,534846,166187,TQ348661,1/1/1980 12:00:00 AM,,63,39,15,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JN,Yes,51.377745,-0.063155,534896,166079,TQ348660,1/1/1980 12:00:00 AM,,65,53,16,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JP,Yes,51.378818,-0.063325,534881,166198,TQ348661,1/1/1980 12:00:00 AM,,63,47,17,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JQ,Yes,51.377853,-0.062604,534934,166092,TQ349660,1/1/1980 12:00:00 AM,,65,54,18,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JR,Yes,51.377726,-0.065829,534710,166072,TQ347660,1/1/1980 12:00:00 AM,,62,90,35,Addiscombe,0.6,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JS,Yes,51.376916,-0.067992,534562,165978,TQ345659,1/1/1980 12:00:00 AM,,63,16,8,Addiscombe,0.5,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JU,Yes,51.377434,-0.065553,534730,166040,TQ347660,1/1/1980 12:00:00 AM,,63,103,36,Addiscombe,0.6,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JW,Yes,51.376518,-0.067848,534573,165934,TQ345659,1/1/1980 12:00:00 AM,,64,16,8,Addiscombe,0.5,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JX,Yes,51.375467,-0.067892,534573,165817,TQ345658,1/1/1980 12:00:00 AM,,68,40,15,Addiscombe,0.6,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JY,Yes,51.376061,-0.066301,534682,165886,TQ346658,1/1/1980 12:00:00 AM,,67,33,12,Addiscombe,0.6,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7JZ,Yes,51.375810,-0.066901,534641,165857,TQ346658,1/1/1980 12:00:00 AM,,67,27,10,Addiscombe,0.6,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LB,Yes,51.375774,-0.061413,535023,165863,TQ350658,1/1/1980 12:00:00 AM,,69,55,16,Addiscombe,0.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 7LD,Yes,51.376758,-0.062191,534966,165971,TQ349659,1/1/1980 12:00:00 AM,,66,60,24,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LE,Yes,51.374991,-0.067395,534609,165765,TQ346657,1/1/1980 12:00:00 AM,,71,38,13,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LF,Yes,51.375393,-0.065611,534732,165813,TQ347658,1/1/1980 12:00:00 AM,,70,23,7,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LG,Yes,51.375781,-0.064028,534841,165859,TQ348658,1/1/1980 12:00:00 AM,,68,29,8,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LH,Yes,51.376795,-0.064431,534810,165971,TQ348659,1/1/1980 12:00:00 AM,,65,76,30,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LJ,Yes,51.376293,-0.061851,534991,165920,TQ349659,1/1/1980 12:00:00 AM,,68,53,18,Addiscombe,0.9,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LL,Yes,51.376417,-0.064964,534774,165928,TQ347659,1/1/1980 12:00:00 AM,,66,63,24,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LN,Yes,51.378563,-0.062057,534970,166172,TQ349661,1/1/1980 12:00:00 AM,,64,89,34,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LP,Yes,51.376907,-0.060906,535055,165990,TQ350659,1/1/1980 12:00:00 AM,,66,22,7,Addiscombe,0.9,Croydon,Thames Water,,Croydon,Addiscombe East,
CR0 7LQ,Yes,51.379051,-0.061651,534997,166227,TQ349662,1/1/1980 12:00:00 AM,,63,50,23,Addiscombe,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LR,Yes,51.377577,-0.060647,535071,166065,TQ350660,1/1/1980 12:00:00 AM,,65,12,4,Addiscombe,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LS,Yes,51.378714,-0.041904,536372,166226,TQ363662,2/1/1990 12:00:00 AM,,67,16,6,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LU,Yes,51.387068,-0.041404,536382,167156,TQ363671,5/1/1994 12:00:00 AM,,52,27,7,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LX,Yes,51.388452,-0.038111,536607,167316,TQ366673,8/1/1992 12:00:00 AM,,51,114,82,Eden Park,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LY,Yes,51.384057,-0.045786,536086,166813,TQ360668,9/1/1991 12:00:00 AM,,58,8,4,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7LZ,Yes,51.384592,-0.041711,536368,166880,TQ363668,2/1/1984 12:00:00 AM,,56,17,8,Eden Park,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NA,Yes,51.379062,-0.042351,536340,166264,TQ363662,1/1/1980 12:00:00 AM,,65,36,13,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NB,Yes,51.382184,-0.042417,536326,166611,TQ363666,1/1/1980 12:00:00 AM,,60,46,15,Eden Park,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7ND,Yes,51.381635,-0.040199,536482,166554,TQ364665,1/1/1980 12:00:00 AM,,63,43,16,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NE,Yes,51.379371,-0.043054,536290,166297,TQ362662,1/1/1980 12:00:00 AM,,67,26,11,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NF,Yes,51.380864,-0.042517,536323,166464,TQ363664,1/1/1980 12:00:00 AM,,62,38,12,Eden Park,1.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NG,Yes,51.381755,-0.040941,536430,166566,TQ364665,1/1/1980 12:00:00 AM,,62,48,17,Eden Park,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NH,Yes,51.384161,-0.041787,536364,166832,TQ363668,1/1/1980 12:00:00 AM,,57,13,4,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NJ,Yes,51.384523,-0.040307,536466,166875,TQ364668,1/1/1980 12:00:00 AM,,57,15,9,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NL,Yes,51.382286,-0.043103,536278,166621,TQ362666,1/1/1980 12:00:00 AM,,58,30,12,Eden Park,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NN,Yes,51.386112,-0.040168,536471,167052,TQ364670,1/1/1980 12:00:00 AM,,53,54,28,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NP,Yes,51.382656,-0.041580,536383,166665,TQ363666,1/1/1980 12:00:00 AM,,61,45,21,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NQ,Yes,51.384887,-0.041066,536412,166914,TQ364669,1/1/1980 12:00:00 AM,,56,60,18,Eden Park,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NR,Yes,51.387872,-0.040493,536443,167247,TQ364672,1/1/1980 12:00:00 AM,,53,18,6,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NS,Yes,51.384725,-0.039492,536522,166899,TQ365668,1/1/1980 12:00:00 AM,,56,50,22,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NT,Yes,51.382366,-0.039808,536507,166636,TQ365666,1/1/1980 12:00:00 AM,,63,51,32,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NU,Yes,51.385490,-0.041644,536370,166980,TQ363669,1/1/1980 12:00:00 AM,,54,30,11,Eden Park,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NW,Yes,51.387804,-0.039116,536539,167242,TQ365672,1/1/1980 12:00:00 AM,,52,68,29,Eden Park,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NX,Yes,51.387774,-0.037867,536626,167241,TQ366672,1/1/1980 12:00:00 AM,,51,62,29,Eden Park,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NY,Yes,51.388102,-0.040813,536420,167272,TQ364672,3/1/1982 12:00:00 AM,,53,85,24,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7NZ,Yes,51.385886,-0.039528,536516,167028,TQ365670,1/1/1980 12:00:00 AM,,54,62,27,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PA,Yes,51.383292,-0.043563,536243,166732,TQ362667,1/1/1980 12:00:00 AM,,58,20,7,Arena,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PB,Yes,51.383528,-0.045380,536116,166755,TQ361667,1/1/1980 12:00:00 AM,,59,40,16,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PD,Yes,51.382997,-0.048047,535932,166691,TQ359666,1/1/1980 12:00:00 AM,,58,30,11,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PE,Yes,51.383012,-0.049970,535798,166689,TQ357666,1/1/1980 12:00:00 AM,,55,12,6,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PF,Yes,51.383083,-0.051533,535689,166694,TQ356666,1/1/1980 12:00:00 AM,,54,17,8,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PG,Yes,51.383086,-0.045224,536128,166706,TQ361667,1/1/1980 12:00:00 AM,,60,49,22,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PH,Yes,51.382234,-0.054055,535516,166595,TQ355665,1/1/1980 12:00:00 AM,,55,41,24,Woodside,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PJ,Yes,51.382537,-0.047923,535942,166640,TQ359666,1/1/1980 12:00:00 AM,,58,26,11,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PL,Yes,51.382323,-0.052342,535635,166608,TQ356666,1/1/1980 12:00:00 AM,,55,47,19,Woodside,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PN,Yes,51.383625,-0.048981,535865,166759,TQ358667,1/1/1980 12:00:00 AM,,55,22,11,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PP,Yes,51.383974,-0.047270,535983,166801,TQ359668,1/1/1980 12:00:00 AM,,57,68,29,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PQ,Yes,51.383822,-0.043554,536242,166791,TQ362667,1/1/1980 12:00:00 AM,,57,23,9,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PR,Yes,51.384153,-0.043957,536213,166827,TQ362668,1/1/1980 12:00:00 AM,,57,19,7,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PS,Yes,51.381886,-0.048810,535882,166566,TQ358665,1/1/1980 12:00:00 AM,,59,23,15,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PT,Yes,51.380440,-0.047794,535957,166407,TQ359664,1/1/1980 12:00:00 AM,,65,60,26,Woodside,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PU,Yes,51.381134,-0.046845,536021,166486,TQ360664,1/1/1980 12:00:00 AM,,63,81,32,Arena,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PW,Yes,51.380749,-0.045295,536130,166446,TQ361664,1/1/1980 12:00:00 AM,,63,101,37,Arena,1.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PX,Yes,51.382414,-0.050254,535780,166622,TQ357666,1/1/1980 12:00:00 AM,,57,21,11,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PY,Yes,51.381768,-0.045481,536114,166559,TQ361665,1/1/1980 12:00:00 AM,,61,79,31,Arena,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7PZ,Yes,51.381885,-0.044930,536152,166573,TQ361665,1/1/1980 12:00:00 AM,,61,67,24,Arena,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QA,Yes,51.383516,-0.041946,536355,166760,TQ363667,1/1/1980 12:00:00 AM,,58,9,5,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QB,Yes,51.384332,-0.042311,536327,166850,TQ363668,1/1/1980 12:00:00 AM,,57,7,3,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QD,Yes,51.385889,-0.044027,536203,167020,TQ362670,1/1/1980 12:00:00 AM,,54,68,28,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QE,Yes,51.388006,-0.046380,536033,167251,TQ360672,1/1/1980 12:00:00 AM,,43,111,32,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QF,Yes,51.388986,-0.048523,535881,167356,TQ358673,1/1/1980 12:00:00 AM,,40,18,7,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QG,Yes,51.383853,-0.042691,536302,166796,TQ363667,1/1/1980 12:00:00 AM,,57,72,25,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QH,Yes,51.386528,-0.046184,536051,167087,TQ360670,1/1/1980 12:00:00 AM,,51,124,49,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QJ,Yes,51.385160,-0.044489,536173,166938,TQ361669,1/1/1980 12:00:00 AM,,55,37,10,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QL,Yes,51.389010,-0.040789,536419,167373,TQ364673,7/1/1983 12:00:00 AM,,51,76,30,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QN,Yes,51.386365,-0.045070,536129,167071,TQ361670,1/1/1980 12:00:00 AM,,53,47,14,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QP,Yes,51.387493,-0.046344,536037,167194,TQ360671,1/1/1980 12:00:00 AM,,45,37,11,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QQ,Yes,51.387972,-0.047560,535951,167245,TQ359672,1/1/1980 12:00:00 AM,,42,16,8,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QR,Yes,51.388577,-0.048844,535860,167310,TQ358673,1/1/1980 12:00:00 AM,,41,17,7,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QS,Yes,51.380575,-0.037600,536666,166441,TQ366664,1/1/1980 12:00:00 AM,,65,95,43,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QT,Yes,51.380219,-0.038908,536576,166399,TQ365663,1/1/1980 12:00:00 AM,,66,55,24,Eden Park,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QU,Yes,51.388049,-0.043029,536266,167262,TQ362672,1/1/1980 12:00:00 AM,,47,105,36,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QW,Yes,51.388597,-0.043051,536263,167323,TQ362673,1/1/1980 12:00:00 AM,,47,121,45,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QX,Yes,51.379895,-0.040489,536467,166360,TQ364663,1/1/1980 12:00:00 AM,,66,25,12,Eden Park,1.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QY,Yes,51.380922,-0.038462,536605,166478,TQ366664,1/1/1980 12:00:00 AM,,66,85,41,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7QZ,Yes,51.381361,-0.039406,536538,166525,TQ365665,1/1/1980 12:00:00 AM,,64,44,26,Eden Park,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RA,Yes,51.388881,-0.053026,535568,167336,TQ355673,1/1/1980 12:00:00 AM,,43,68,29,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RB,Yes,51.388663,-0.051814,535653,167314,TQ356673,1/1/1980 12:00:00 AM,,41,24,11,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RD,Yes,51.390238,-0.044905,536129,167502,TQ361675,8/1/1993 12:00:00 AM,,41,40,15,Arena,0.9,Bromley,Thames Water,,Croydon,Shirley North,
CR0 7RE,Yes,51.384088,-0.049780,535808,166809,TQ358668,1/1/1980 12:00:00 AM,,53,46,20,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RF,Yes,51.386258,-0.049990,535787,167050,TQ357670,1/1/1980 12:00:00 AM,,46,7,5,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RG,Yes,51.387040,-0.050488,535750,167136,TQ357671,1/1/1980 12:00:00 AM,,43,20,12,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RH,Yes,51.388184,-0.050052,535777,167264,TQ357672,1/1/1980 12:00:00 AM,,42,5,3,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RJ,Yes,51.387711,-0.050822,535725,167210,TQ357672,1/1/1980 12:00:00 AM,,42,13,5,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RL,Yes,51.384596,-0.050578,535751,166864,TQ357668,1/1/1980 12:00:00 AM,,50,60,23,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RN,Yes,51.385743,-0.051435,535688,166990,TQ356669,1/1/1980 12:00:00 AM,,47,62,24,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RP,Yes,51.386881,-0.049561,535815,167120,TQ358671,1/1/1980 12:00:00 AM,,44,19,8,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RQ,Yes,51.384848,-0.048986,535861,166895,TQ358668,1/1/1980 12:00:00 AM,,52,89,31,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RR,Yes,51.388723,-0.050546,535741,167323,TQ357673,1/1/1980 12:00:00 AM,,41,103,37,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RS,Yes,51.389456,-0.049768,535793,167406,TQ357674,1/1/1980 12:00:00 AM,,40,35,14,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RT,Yes,51.386470,-0.049219,535840,167075,TQ358670,1/1/1980 12:00:00 AM,,45,7,4,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RU,Yes,51.386360,-0.050704,535737,167060,TQ357670,1/1/1980 12:00:00 AM,,45,15,7,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RW,Yes,51.387264,-0.051485,535680,167159,TQ356671,1/1/1980 12:00:00 AM,,43,35,14,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RX,Yes,51.386411,-0.052110,535639,167063,TQ356670,1/1/1980 12:00:00 AM,,45,112,38,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RY,Yes,51.385158,-0.047608,535956,166932,TQ359669,1/1/1980 12:00:00 AM,,55,104,40,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7RZ,Yes,51.385746,-0.047813,535940,166997,TQ359669,1/1/1980 12:00:00 AM,,52,106,35,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SA,Yes,51.389155,-0.047351,535962,167377,TQ359673,1/1/1980 12:00:00 AM,,39,75,25,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SB,Yes,51.387644,-0.049485,535818,167205,TQ358672,1/1/1980 12:00:00 AM,,43,79,34,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SD,Yes,51.387371,-0.047700,535943,167178,TQ359671,1/1/1980 12:00:00 AM,,44,25,8,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SE,Yes,51.389634,-0.050737,535725,167424,TQ357674,1/1/1980 12:00:00 AM,,40,56,26,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SF,Yes,51.389908,-0.050970,535708,167454,TQ357674,1/1/1980 12:00:00 AM,,40,57,24,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SG,Yes,51.389015,-0.044885,536134,167366,TQ361673,1/1/1980 12:00:00 AM,,42,56,17,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SH,Yes,51.390681,-0.045562,536082,167550,TQ360675,1/1/1980 12:00:00 AM,,40,52,17,Elmers End,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SJ,Yes,51.389936,-0.045622,536080,167467,TQ360674,1/1/1980 12:00:00 AM,,41,38,11,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SL,Yes,51.389565,-0.047133,535976,167423,TQ359674,1/1/1980 12:00:00 AM,,39,92,38,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SN,Yes,51.390946,-0.047951,535915,167575,TQ359675,1/1/1980 12:00:00 AM,,37,58,24,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SP,Yes,51.390482,-0.050388,535747,167519,TQ357675,1/1/1980 12:00:00 AM,,40,29,11,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SQ,Yes,51.388122,-0.052814,535585,167252,TQ355672,1/1/1980 12:00:00 AM,,43,54,22,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SR,Yes,51.389731,-0.044181,536181,167447,TQ361674,1/1/1980 12:00:00 AM,,42,63,21,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SS,Yes,51.391634,-0.046096,536042,167655,TQ360676,1/1/1980 12:00:00 AM,,39,19,6,Elmers End,0.8,Bromley,Thames Water,,Croydon,Shirley North,
CR0 7ST,Yes,51.390052,-0.047773,535930,167476,TQ359674,1/1/1980 12:00:00 AM,,38,29,11,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SU,Yes,51.389061,-0.045473,536093,167370,TQ360673,1/1/1980 12:00:00 AM,,41,66,25,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SW,Yes,51.390628,-0.046671,536005,167542,TQ360675,1/1/1980 12:00:00 AM,,38,36,11,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SX,Yes,51.391046,-0.046394,536023,167589,TQ360675,1/1/1980 12:00:00 AM,,38,31,12,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SY,Yes,51.391246,-0.047104,535973,167610,TQ359676,1/1/1980 12:00:00 AM,,37,8,3,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7SZ,Yes,51.387183,-0.048283,535903,167156,TQ359671,7/1/1986 12:00:00 AM,,44,46,18,Arena,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TA,Yes,51.393058,-0.051656,535651,167803,TQ356678,1/1/1980 12:00:00 AM,,36,11,5,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TB,Yes,51.387888,-0.045221,536114,167240,TQ361672,10/1/2004 12:00:00 AM,,45,13,4,Arena,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TD,Yes,51.391634,-0.055813,535366,167637,TQ353676,1/1/1980 12:00:00 AM,,40,73,21,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TE,Yes,51.391249,-0.054277,535474,167597,TQ354675,1/1/1980 12:00:00 AM,,41,39,14,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TF,Yes,51.393180,-0.052544,535589,167815,TQ355678,1/1/1980 12:00:00 AM,,38,73,27,Arena,0.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TG,Yes,51.391639,-0.051213,535686,167646,TQ356676,1/1/1980 12:00:00 AM,,40,77,28,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TH,Yes,51.391488,-0.054597,535451,167623,TQ354676,1/1/1980 12:00:00 AM,,40,63,24,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TJ,Yes,51.391912,-0.050885,535708,167677,TQ357676,1/1/1980 12:00:00 AM,,38,76,29,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TL,Yes,51.392278,-0.056722,535301,167707,TQ353677,1/1/1980 12:00:00 AM,,41,45,20,Arena,0.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TN,Yes,51.392074,-0.055751,535369,167686,TQ353676,1/1/1980 12:00:00 AM,,40,81,25,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TP,Yes,51.392178,-0.054985,535422,167699,TQ354676,1/1/1980 12:00:00 AM,,39,72,32,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TQ,Yes,51.392874,-0.055763,535366,167775,TQ353677,1/1/1980 12:00:00 AM,,40,113,44,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TR,Yes,51.393009,-0.054693,535440,167792,TQ354677,1/1/1980 12:00:00 AM,,40,119,47,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TT,Yes,51.394413,-0.053153,535543,167951,TQ355679,12/1/1996 12:00:00 AM,,37,56,17,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TU,Yes,51.393431,-0.053020,535555,167842,TQ355678,1/1/1980 12:00:00 AM,,38,69,30,Arena,0.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TW,Yes,51.392458,-0.053449,535528,167733,TQ355677,1/1/1980 12:00:00 AM,,40,48,24,Arena,0.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TX,Yes,51.392861,-0.049005,535836,167786,TQ358677,12/1/1994 12:00:00 AM,,36,39,16,Elmers End,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TY,Yes,51.393145,-0.054196,535474,167808,TQ354678,1/1/1980 12:00:00 AM,,39,112,34,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7TZ,Yes,51.393935,-0.054136,535476,167896,TQ354678,1/1/1980 12:00:00 AM,,37,84,36,Arena,0.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UA,Yes,51.385131,-0.042265,536328,166939,TQ363669,1/1/1980 12:00:00 AM,,54,59,21,Eden Park,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UB,Yes,51.379733,-0.044232,536207,166335,TQ362663,1/1/1980 12:00:00 AM,,67,72,36,Arena,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UD,Yes,51.389668,-0.048465,535883,167432,TQ358674,1/1/1980 12:00:00 AM,,39,28,9,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UE,Yes,51.390254,-0.048541,535876,167497,TQ358674,1/1/1980 12:00:00 AM,,38,23,7,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UF,Yes,51.390770,-0.048780,535858,167554,TQ358675,1/1/1980 12:00:00 AM,,38,9,3,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
