Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK1 9DR,No,53.407578,-2.161560,389357,390097,SJ893900,7/1/2018 12:00:00 AM,8/1/2021 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DS,No,53.407578,-2.161560,389357,390097,SJ893900,2/1/2019 12:00:00 AM,5/1/2019 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DT,Yes,53.407578,-2.161560,389357,390097,SJ893900,11/1/2019 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DU,No,53.407578,-2.161560,389357,390097,SJ893900,4/1/2020 12:00:00 AM,3/1/2023 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DW,No,53.407578,-2.161560,389357,390097,SJ893900,5/1/2020 12:00:00 AM,1/1/2024 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DX,No,53.407578,-2.161560,389357,390097,SJ893900,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DY,Yes,53.407578,-2.161560,389357,390097,SJ893900,7/1/2023 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9DZ,No,53.407578,-2.161560,389357,390097,SJ893900,6/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EA,Yes,53.407578,-2.161560,389357,390097,SJ893900,7/1/2022 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EB,Yes,53.407578,-2.161560,389357,390097,SJ893900,2/1/2022 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9ED,No,53.407578,-2.161560,389357,390097,SJ893900,5/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EE,No,53.407578,-2.161560,389357,390097,SJ893900,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EF,No,53.407578,-2.161560,389357,390097,SJ893900,8/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EG,No,53.407578,-2.161560,389357,390097,SJ893900,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EH,No,53.407578,-2.161560,389357,390097,SJ893900,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EJ,No,53.407578,-2.161560,389357,390097,SJ893900,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EL,Yes,53.407578,-2.161560,389357,390097,SJ893900,10/1/2023 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EN,No,53.407578,-2.161560,389357,390097,SJ893900,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EP,Yes,53.407578,-2.161560,389357,390097,SJ893900,2/1/2024 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9EQ,Yes,53.407578,-2.161560,389357,390097,SJ893900,4/1/2024 12:00:00 AM,,65,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SA,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SB,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SD,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SE,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SF,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SG,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SH,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SJ,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SL,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SN,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SP,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SQ,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SR,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SS,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9ST,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SU,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SW,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SX,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SY,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9SZ,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9TA,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9TB,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9TD,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9TH,Yes,53.405974,-2.158487,389561,389918,SJ895899,2/1/2005 12:00:00 AM,,79,,,Stockport,0.3,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 9ZZ,Yes,53.407561,-2.161562,389357,390095,SJ893900,3/1/2016 12:00:00 AM,,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5AU,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/1995 12:00:00 AM,3/1/2012 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FA,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FL,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/1997 12:00:00 AM,3/1/2014 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FP,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FQ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FR,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FT,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FU,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FW,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FY,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5FZ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5GA,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5QD,No,53.407561,-2.161562,389357,390095,SJ893900,5/1/1994 12:00:00 AM,11/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5SZ,No,53.401323,-2.154875,389800,389400,SJ898893,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5TU,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WA,No,53.407561,-2.161562,389357,390095,SJ893900,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WB,No,53.407561,-2.161562,389357,390095,SJ893900,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WD,No,53.407561,-2.161562,389357,390095,SJ893900,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WE,No,53.407561,-2.161562,389357,390095,SJ893900,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WF,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WG,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WH,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WJ,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WN,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WP,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WQ,No,53.407561,-2.161562,389357,390095,SJ893900,5/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WR,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WS,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WT,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WU,No,53.407561,-2.161562,389357,390095,SJ893900,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WW,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WX,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WY,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5WZ,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5XN,No,53.407561,-2.161562,389357,390095,SJ893900,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5YZ,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 5ZN,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6BE,No,53.407561,-2.161562,389357,390095,SJ893900,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6BF,Yes,53.398744,-2.153406,389897,389113,SJ898891,10/1/2018 12:00:00 AM,,82,,,Davenport,0.9,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6BH,Yes,53.399326,-2.155348,389768,389178,SJ897891,11/1/2022 12:00:00 AM,,80,,,Stockport,0.9,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6EY,Yes,53.392610,-2.149399,390162,388430,SJ901884,1/1/1980 12:00:00 AM,,83,105,47,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6FG,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FH,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FL,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FN,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FQ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1998 12:00:00 AM,8/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FR,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FT,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FW,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FX,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6FY,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6GD,Yes,53.397270,-2.152994,389924,388949,SJ899889,2/1/2021 12:00:00 AM,,83,,,Davenport,0.7,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6HA,Yes,53.393791,-2.147870,390264,388561,SJ902885,1/1/1980 12:00:00 AM,,81,25,15,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HB,Yes,53.392808,-2.149792,390136,388452,SJ901884,1/1/1980 12:00:00 AM,,83,110,50,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HD,Yes,53.393060,-2.149898,390129,388480,SJ901884,1/1/1980 12:00:00 AM,,83,114,50,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HE,Yes,53.392653,-2.151926,389994,388435,SJ899884,1/1/1980 12:00:00 AM,,82,15,7,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HF,Yes,53.393258,-2.150019,390121,388502,SJ901885,1/1/1980 12:00:00 AM,,83,102,44,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HG,Yes,53.393473,-2.150320,390101,388526,SJ901885,1/1/1980 12:00:00 AM,,83,102,48,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HQ,Yes,53.394221,-2.148789,390203,388609,SJ902886,1/1/1980 12:00:00 AM,,81,50,27,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HR,Yes,53.397908,-2.153463,389893,389020,SJ898890,1/1/1980 12:00:00 AM,,82,25,15,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HS,No,53.397730,-2.153358,389900,389000,SJ899890,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6HT,Yes,53.397693,-2.153191,389911,388996,SJ899889,1/1/1980 12:00:00 AM,,83,14,9,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HU,No,53.397730,-2.153358,389900,389000,SJ899890,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,83,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6HX,No,53.397730,-2.153358,389900,389000,SJ899890,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6HY,Yes,53.396381,-2.153429,389895,388850,SJ898888,1/1/1980 12:00:00 AM,,82,11,8,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6HZ,Yes,53.395438,-2.153154,389913,388745,SJ899887,1/1/1980 12:00:00 AM,,83,81,40,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JA,Yes,53.394278,-2.152623,389948,388616,SJ899886,1/1/1980 12:00:00 AM,,81,10,9,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JB,No,53.394134,-2.153345,389900,388600,SJ899885,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Davenport,0.4,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6JD,Yes,53.392642,-2.152421,389961,388434,SJ899884,1/1/1980 12:00:00 AM,,81,31,19,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JE,Yes,53.392832,-2.152393,389963,388455,SJ899884,1/1/1980 12:00:00 AM,,81,,,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JF,No,53.392589,-2.152302,389969,388428,SJ899884,7/1/1986 12:00:00 AM,2/1/2019 12:00:00 AM,82,,,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JG,Yes,53.393784,-2.153043,389920,388561,SJ899885,1/1/1980 12:00:00 AM,,81,55,19,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JH,Yes,53.394627,-2.154325,389835,388655,SJ898886,1/1/1980 12:00:00 AM,,83,63,23,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JJ,Yes,53.394106,-2.154668,389812,388597,SJ898885,1/1/1980 12:00:00 AM,,84,59,28,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JL,Yes,53.393783,-2.153840,389867,388561,SJ898885,1/1/1980 12:00:00 AM,,82,31,11,Davenport,0.3,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JN,Yes,53.392722,-2.154002,389856,388443,SJ898884,1/1/1980 12:00:00 AM,,81,61,23,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JQ,Yes,53.392237,-2.153489,389890,388389,SJ898883,1/1/1980 12:00:00 AM,,82,10,10,Davenport,0.2,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6JT,No,53.407561,-2.161562,389357,390095,SJ893900,9/1/1991 12:00:00 AM,1/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6LT,No,53.400422,-2.156376,389700,389300,SJ896892,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Stockport,0.7,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6LX,No,53.397732,-2.151854,390000,389000,SJ900890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Davenport,0.8,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6NB,Yes,53.396421,-2.150662,390079,388854,SJ900888,1/1/1980 12:00:00 AM,,81,16,10,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6ND,Yes,53.399004,-2.153933,389862,389142,SJ898891,1/1/1980 12:00:00 AM,,82,30,13,Davenport,0.9,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6NE,No,53.398628,-2.153361,389900,389100,SJ899890,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Davenport,0.9,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6NJ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK2 6NS,No,53.398626,-2.154865,389800,389100,SJ898890,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Davenport,0.9,Stockport,,,Stockport,Davenport & Cale Green,
SK2 6NT,Yes,53.398394,-2.153586,389885,389074,SJ898890,1/1/1980 12:00:00 AM,,81,49,21,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6NU,Yes,53.397812,-2.152396,389964,389009,SJ899890,1/1/1980 12:00:00 AM,,82,18,10,Davenport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6NW,Yes,53.399901,-2.155124,389783,389242,SJ897892,1/1/1980 12:00:00 AM,,80,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6NX,Yes,53.396689,-2.152046,389987,388884,SJ899888,1/1/1980 12:00:00 AM,,82,,,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PA,Yes,53.396256,-2.151908,389996,388836,SJ899888,1/1/1980 12:00:00 AM,,82,90,50,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PB,Yes,53.396463,-2.153068,389919,388859,SJ899888,1/1/1980 12:00:00 AM,,82,19,11,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PD,Yes,53.395860,-2.152598,389950,388792,SJ899887,1/1/1980 12:00:00 AM,,83,28,11,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PE,Yes,53.395942,-2.152179,389978,388801,SJ899888,1/1/1980 12:00:00 AM,,82,25,12,Davenport,0.6,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PL,Yes,53.395342,-2.149408,390162,388734,SJ901887,1/1/1980 12:00:00 AM,,81,,,Davenport,0.5,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
SK2 6PP,Yes,53.394386,-2.152127,389981,388628,SJ899886,6/1/1981 12:00:00 AM,,81,9,8,Davenport,0.4,Stockport,United Utilities,,Stockport,Davenport & Cale Green,
