Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA2 9AU,Yes,55.834315,-4.460746,245984,662860,NS459628,9/1/1990 12:00:00 AM,,27,40,13,Paisley St James,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9AW,Yes,55.837281,-4.462276,245900,663193,NS458631,1/1/1980 12:00:00 AM,,20,93,40,Paisley St James,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9AX,No,55.834205,-4.461762,245920,662850,NS459628,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Paisley St James,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9AY,Yes,55.838194,-4.444237,247033,663255,NS470632,6/1/1996 12:00:00 AM,,20,118,39,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9AZ,No,55.837247,-4.462433,245890,663190,NS458631,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,20,,,Paisley St James,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9BA,Yes,55.834666,-4.453279,246453,662882,NS464628,1/1/1980 12:00:00 AM,,36,59,33,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BB,Yes,55.834350,-4.456277,246264,662854,NS462628,1/1/1980 12:00:00 AM,,37,108,63,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BD,Yes,55.838668,-4.444346,247028,663308,NS470633,6/1/1996 12:00:00 AM,,19,99,36,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9BE,Yes,55.839218,-4.445211,246976,663371,NS469633,6/1/1996 12:00:00 AM,,17,5,4,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9BF,Yes,55.827786,-4.445133,246936,662099,NS469620,12/1/1999 12:00:00 AM,,48,78,30,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BG,Yes,55.833506,-4.458955,246093,662766,NS460627,1/1/1980 12:00:00 AM,,33,63,23,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BH,Yes,55.832016,-4.461064,245955,662605,NS459626,1/1/1980 12:00:00 AM,,34,10,4,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BJ,No,55.831698,-4.460358,245998,662568,NS459625,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,34,,,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BL,No,55.831989,-4.460663,245980,662601,NS459626,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BN,Yes,55.832584,-4.459216,246073,662664,NS460626,1/1/1980 12:00:00 AM,,34,18,9,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BP,Yes,55.832961,-4.460102,246019,662708,NS460627,1/1/1980 12:00:00 AM,,34,22,8,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BQ,Yes,55.832991,-4.460870,245971,662713,NS459627,1/1/1980 12:00:00 AM,,33,54,22,Paisley St James,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BS,Yes,55.832998,-4.458731,246105,662709,NS461627,1/1/1980 12:00:00 AM,,35,27,13,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BT,Yes,55.832447,-4.458856,246095,662648,NS460626,1/1/1980 12:00:00 AM,,34,25,14,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BU,Yes,55.832209,-4.458649,246107,662621,NS461626,1/1/1980 12:00:00 AM,,34,16,9,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BW,Yes,55.832388,-4.460465,245994,662645,NS459626,1/1/1980 12:00:00 AM,,33,48,20,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BX,Yes,55.832976,-4.458043,246148,662705,NS461627,1/1/1980 12:00:00 AM,,36,50,24,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BY,Yes,55.833291,-4.457568,246179,662739,NS461627,1/1/1980 12:00:00 AM,,38,29,24,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9BZ,Yes,55.832272,-4.457264,246194,662625,NS461626,1/1/1980 12:00:00 AM,,36,30,17,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DA,Yes,55.832241,-4.457948,246151,662623,NS461626,1/1/1980 12:00:00 AM,,35,17,7,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DB,Yes,55.831909,-4.458359,246124,662587,NS461625,1/1/1980 12:00:00 AM,,33,22,15,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DD,Yes,55.831500,-4.457678,246165,662540,NS461625,1/1/1980 12:00:00 AM,,33,38,14,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DE,Yes,55.831073,-4.457923,246148,662493,NS461624,1/1/1980 12:00:00 AM,,32,25,12,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DF,Yes,55.830721,-4.457549,246170,662453,NS461624,1/1/1980 12:00:00 AM,,32,11,7,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DG,Yes,55.830644,-4.458215,246128,662446,NS461624,1/1/1980 12:00:00 AM,,32,23,8,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DH,Yes,55.831211,-4.459560,246046,662512,NS460625,3/1/2005 12:00:00 AM,,32,44,35,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DJ,Yes,55.830059,-4.458705,246095,662382,NS460623,1/1/1980 12:00:00 AM,,32,38,16,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DL,Yes,55.834960,-4.444178,247024,662895,NS470628,7/1/1989 12:00:00 AM,,21,86,56,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DN,No,55.836016,-4.445282,246959,663015,NS469630,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9DP,Yes,55.837062,-4.446466,246889,663134,NS468631,4/1/1987 12:00:00 AM,,24,65,28,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9DQ,Yes,55.831430,-4.458919,246087,662535,NS460625,1/1/1980 12:00:00 AM,,32,47,14,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DR,Yes,55.837772,-4.445584,246947,663211,NS469632,4/1/1987 12:00:00 AM,,22,84,40,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9DS,Yes,55.837291,-4.448972,246733,663165,NS467631,4/1/1987 12:00:00 AM,,27,133,49,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9DT,No,55.834427,-4.446124,246900,662840,NS469628,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DU,Yes,55.834660,-4.447960,246786,662870,NS467628,1/1/1980 12:00:00 AM,,26,56,31,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DW,Yes,55.835685,-4.444782,246989,662977,NS469629,10/1/1984 12:00:00 AM,,22,64,35,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9DX,No,55.834847,-4.447588,246810,662890,NS468628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DY,No,55.835322,-4.447666,246807,662943,NS468629,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9DZ,Yes,55.834099,-4.449267,246702,662810,NS467628,1/1/1980 12:00:00 AM,,29,15,12,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EA,Yes,55.834751,-4.445634,246932,662875,NS469628,7/1/1989 12:00:00 AM,,22,106,51,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EB,Yes,55.834471,-4.449546,246686,662853,NS466628,1/1/1980 12:00:00 AM,,29,51,32,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9ED,Yes,55.835564,-4.450412,246636,662976,NS466629,1/1/1980 12:00:00 AM,,30,86,53,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EE,Yes,55.835011,-4.451080,246592,662916,NS465629,1/1/1980 12:00:00 AM,,32,55,40,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EF,Yes,55.834385,-4.450929,246599,662846,NS465628,1/1/1980 12:00:00 AM,,32,13,8,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EG,Yes,55.834307,-4.451675,246552,662839,NS465628,1/1/1980 12:00:00 AM,,34,5,4,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EH,Yes,55.835207,-4.452961,246475,662942,NS464629,1/1/1980 12:00:00 AM,,32,5,3,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EJ,Yes,55.835667,-4.452447,246509,662992,NS465629,1/1/1980 12:00:00 AM,,30,33,19,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EL,Yes,55.835778,-4.453189,246463,663006,NS464630,1/1/1980 12:00:00 AM,,28,13,6,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EN,Yes,55.835718,-4.453936,246416,663001,NS464630,1/1/1980 12:00:00 AM,,27,11,6,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EP,Yes,55.834314,-4.452234,246517,662841,NS465628,1/1/1980 12:00:00 AM,,36,25,20,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EQ,Yes,55.834957,-4.452434,246507,662913,NS465629,1/1/1980 12:00:00 AM,,33,10,7,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9ER,Yes,55.834104,-4.451518,246561,662816,NS465628,1/1/1980 12:00:00 AM,,33,5,4,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9ES,Yes,55.833744,-4.451975,246531,662777,NS465627,1/1/1980 12:00:00 AM,,35,9,6,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9ET,Yes,55.833314,-4.453273,246448,662732,NS464627,1/1/1980 12:00:00 AM,,43,8,4,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EU,Yes,55.833171,-4.455037,246337,662720,NS463627,1/1/1980 12:00:00 AM,,47,58,32,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EW,No,55.834427,-4.446124,246900,662840,NS469628,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EX,Yes,55.832587,-4.456373,246251,662658,NS462626,1/1/1980 12:00:00 AM,,40,44,18,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EY,Yes,55.833927,-4.454046,246402,662802,NS464628,1/1/1980 12:00:00 AM,,44,62,31,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9EZ,Yes,55.834166,-4.455579,246307,662832,NS463628,1/1/1980 12:00:00 AM,,41,88,37,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9FA,Yes,55.829764,-4.461114,245943,662355,NS459623,7/1/2018 12:00:00 AM,,39,,,Paisley Canal,2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9FE,Yes,55.827553,-4.443314,247049,662069,NS470620,5/1/2008 12:00:00 AM,,44,40,11,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HA,Yes,55.833355,-4.456150,246268,662743,NS462627,1/1/1980 12:00:00 AM,,44,71,28,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HB,Yes,55.831656,-4.456602,246233,662555,NS462625,1/1/1980 12:00:00 AM,,34,16,6,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HD,Yes,55.831342,-4.455688,246289,662518,NS462625,1/1/1980 12:00:00 AM,,34,23,9,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HE,Yes,55.827411,-4.458107,246122,662086,NS461620,1/1/1985 12:00:00 AM,,39,82,56,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HF,Yes,55.832101,-4.454139,246389,662599,NS463625,1/1/1980 12:00:00 AM,,39,24,10,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HG,Yes,55.831923,-4.454942,246338,662581,NS463625,1/1/1980 12:00:00 AM,,40,60,30,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HH,Yes,55.831608,-4.453182,246447,662542,NS464625,10/1/1984 12:00:00 AM,,35,87,47,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HJ,No,55.835225,-4.449816,246672,662937,NS466629,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HL,Yes,55.838842,-4.446466,246896,663332,NS468633,12/1/1996 12:00:00 AM,,19,77,27,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9HN,No,55.828408,-4.459479,246040,662200,NS460621,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,38,,,Paisley Canal,2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HP,Yes,55.829626,-4.456554,246228,662329,NS462623,1/1/1980 12:00:00 AM,,33,20,7,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HR,Yes,55.829028,-4.457251,246182,662264,NS461622,1/1/1980 12:00:00 AM,,32,9,3,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HS,Yes,55.828879,-4.456171,246249,662245,NS462622,1/1/1980 12:00:00 AM,,32,23,11,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HT,Yes,55.828717,-4.455267,246305,662225,NS463622,1/1/1980 12:00:00 AM,,34,10,4,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HU,Yes,55.828552,-4.456789,246209,662210,NS462622,1/1/1980 12:00:00 AM,,33,21,7,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HW,Yes,55.828767,-4.458369,246111,662237,NS461622,1/1/1980 12:00:00 AM,,32,10,5,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HX,Yes,55.828265,-4.458081,246127,662181,NS461621,1/1/1980 12:00:00 AM,,34,59,21,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HY,Yes,55.827981,-4.456993,246194,662147,NS461621,1/1/1980 12:00:00 AM,,34,33,11,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9HZ,Yes,55.828126,-4.455597,246282,662160,NS462621,1/1/1980 12:00:00 AM,,33,26,10,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JA,Yes,55.827276,-4.456773,246205,662068,NS462620,1/1/1980 12:00:00 AM,,36,41,15,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JB,Yes,55.827030,-4.455337,246294,662037,NS462620,1/1/1980 12:00:00 AM,,35,25,10,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JD,Yes,55.827374,-4.455438,246289,662076,NS462620,1/1/1980 12:00:00 AM,,34,30,13,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JE,Yes,55.827666,-4.454322,246360,662106,NS463621,1/1/1980 12:00:00 AM,,36,14,6,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JF,Yes,55.826706,-4.453368,246416,661997,NS464619,1/1/1980 12:00:00 AM,,40,97,42,Paisley Canal,2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JH,Yes,55.827186,-4.452695,246460,662049,NS464620,1/1/1980 12:00:00 AM,,42,42,17,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JJ,Yes,55.827938,-4.453781,246395,662135,NS463621,1/1/1980 12:00:00 AM,,39,8,3,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JL,Yes,55.828219,-4.454533,246349,662168,NS463621,1/1/1980 12:00:00 AM,,37,28,13,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JN,Yes,55.829624,-4.454414,246362,662324,NS463623,1/1/1980 12:00:00 AM,,37,94,51,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JQ,Yes,55.827333,-4.451220,246553,662062,NS465620,1/1/1980 12:00:00 AM,,48,5,3,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JR,Yes,55.830852,-4.452081,246513,662455,NS465624,1/1/1980 12:00:00 AM,,34,48,16,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JS,Yes,55.831054,-4.453913,246399,662482,NS463624,1/1/1980 12:00:00 AM,,34,28,12,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JT,Yes,55.830414,-4.455342,246307,662414,NS463624,1/1/1980 12:00:00 AM,,32,38,17,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JU,Yes,55.830292,-4.454712,246346,662399,NS463623,1/1/1980 12:00:00 AM,,33,22,11,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JW,Yes,55.829245,-4.459899,246017,662294,NS460622,6/1/1996 12:00:00 AM,,34,23,16,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JX,Yes,55.829187,-4.456015,246260,662279,NS462622,1/1/1980 12:00:00 AM,,33,41,17,Paisley Canal,2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9JZ,No,55.827276,-4.456773,246205,662068,NS462620,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LA,Yes,55.826593,-4.445058,246936,661966,NS469619,1/1/1980 12:00:00 AM,,45,22,10,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LB,Yes,55.827080,-4.447675,246774,662026,NS467620,1/1/1980 12:00:00 AM,,53,63,26,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LD,Yes,55.827942,-4.449965,246634,662127,NS466621,1/1/1980 12:00:00 AM,,52,38,15,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LE,Yes,55.826805,-4.450644,246587,662002,NS465620,1/1/1980 12:00:00 AM,,51,27,10,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LF,Yes,55.826347,-4.449258,246672,661948,NS466619,1/1/1980 12:00:00 AM,,56,57,17,Paisley Canal,2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LG,Yes,55.826232,-4.446440,246848,661929,NS468619,1/1/1980 12:00:00 AM,,50,23,8,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LH,Yes,55.829384,-4.444323,246993,662275,NS469622,1/1/1980 12:00:00 AM,,46,16,7,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LJ,Yes,55.828471,-4.447315,246802,662180,NS468621,1/1/1980 12:00:00 AM,,56,6,2,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LL,Yes,55.828710,-4.447969,246762,662208,NS467622,1/1/1980 12:00:00 AM,,56,7,3,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LN,Yes,55.828972,-4.451962,246513,662246,NS465622,1/1/1980 12:00:00 AM,,54,5,1,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LP,Yes,55.829344,-4.451298,246556,662286,NS465622,1/1/1980 12:00:00 AM,,54,133,52,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LR,Yes,55.828510,-4.451677,246529,662194,NS465621,2/1/1993 12:00:00 AM,,51,46,17,Paisley Canal,2.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LS,Yes,55.828656,-4.449323,246677,662205,NS466622,1/1/1980 12:00:00 AM,,56,51,19,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LT,Yes,55.836392,-4.448995,246728,663065,NS467630,12/1/1996 12:00:00 AM,,25,174,55,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LU,Yes,55.835485,-4.448954,246727,662964,NS467629,12/1/1996 12:00:00 AM,,27,110,34,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LW,Yes,55.829845,-4.445118,246945,662328,NS469623,1/1/1980 12:00:00 AM,,42,21,8,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9LX,Yes,55.836439,-4.445724,246933,663063,NS469630,12/1/1996 12:00:00 AM,,22,25,9,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NA,Yes,55.830649,-4.444450,246990,662416,NS469624,1/1/1980 12:00:00 AM,,35,45,17,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NB,Yes,55.830034,-4.445561,246918,662350,NS469623,1/1/1980 12:00:00 AM,,40,32,11,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9ND,Yes,55.830023,-4.447924,246770,662354,NS467623,1/1/1980 12:00:00 AM,,43,53,22,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NE,Yes,55.829739,-4.449535,246668,662326,NS466623,1/1/1980 12:00:00 AM,,50,23,12,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NF,Yes,55.830084,-4.451616,246539,662369,NS465623,1/1/1980 12:00:00 AM,,44,36,13,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NG,Yes,55.830522,-4.449057,246701,662412,NS467624,1/1/1980 12:00:00 AM,,38,69,27,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NH,Yes,55.831217,-4.447967,246772,662487,NS467624,1/1/1980 12:00:00 AM,,29,60,28,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NJ,Yes,55.830829,-4.450338,246622,662449,NS466624,1/1/1980 12:00:00 AM,,35,77,34,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NL,Yes,55.831798,-4.449025,246708,662554,NS467625,1/1/1980 12:00:00 AM,,25,23,8,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NN,Yes,55.832497,-4.447361,246815,662628,NS468626,1/1/1980 12:00:00 AM,,26,64,23,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NP,Yes,55.832003,-4.450508,246616,662580,NS466625,1/1/1980 12:00:00 AM,,27,97,40,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NQ,Yes,55.830578,-4.446234,246878,662412,NS468624,1/1/1980 12:00:00 AM,,33,10,5,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NR,No,55.831432,-4.451621,246544,662519,NS465625,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,30,3,1,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NS,Yes,55.832213,-4.452150,246514,662607,NS465626,1/1/1980 12:00:00 AM,,32,67,33,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NT,Yes,55.832755,-4.451561,246553,662666,NS465626,1/1/1980 12:00:00 AM,,32,61,26,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NU,Yes,55.833367,-4.450577,246617,662732,NS466627,1/1/1980 12:00:00 AM,,31,18,10,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NW,Yes,55.833334,-4.447733,246795,662722,NS467627,1/1/1980 12:00:00 AM,,29,28,11,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NX,Yes,55.833217,-4.450025,246651,662714,NS466627,1/1/1980 12:00:00 AM,,29,68,31,Paisley Canal,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
