Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO5 8UB,No,51.000694,-1.471236,437200,122500,SU372224,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UD,No,51.002493,-1.471216,437200,122700,SU371227,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UE,No,51.001593,-1.471226,437200,122600,SU371225,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UF,No,51.001593,-1.471226,437200,122600,SU371225,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UG,No,50.999795,-1.471246,437200,122400,SU372224,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Romsey,1.7,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UH,No,50.999801,-1.472671,437100,122400,SU371223,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Romsey,1.6,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UJ,No,50.998883,-1.468407,437400,122300,SU373223,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UL,No,50.999795,-1.471246,437200,122400,SU372224,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Romsey,1.7,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UN,No,50.999789,-1.469821,437300,122400,SU373224,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UP,No,50.998889,-1.469832,437300,122300,SU372222,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UQ,No,50.998883,-1.468407,437400,122300,SU373223,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UR,No,50.998889,-1.469832,437300,122300,SU372222,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8US,No,51.002499,-1.472641,437100,122700,SU370227,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UT,No,51.002493,-1.471216,437200,122700,SU371227,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UU,No,51.002493,-1.471216,437200,122700,SU371227,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UW,No,50.999789,-1.469821,437300,122400,SU373224,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,1.8,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UX,No,51.002493,-1.471216,437200,122700,SU371227,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UY,No,51.002493,-1.471216,437200,122700,SU371227,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8UZ,No,51.002493,-1.471216,437200,122700,SU371227,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8WA,No,50.998066,-1.486941,436100,122200,SU361221,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WB,No,50.998066,-1.486941,436100,122200,SU361221,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WD,No,50.997173,-1.488376,436000,122100,SU360220,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WE,No,50.997167,-1.486951,436100,122100,SU361220,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WF,No,50.997173,-1.488376,436000,122100,SU360220,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WG,No,50.998966,-1.486931,436100,122300,SU361223,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WH,No,50.998966,-1.486931,436100,122300,SU361223,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8WJ,No,50.998966,-1.486931,436100,122300,SU361223,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XA,No,50.990029,-1.499853,435200,121300,SU351212,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Romsey,0.5,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XB,No,50.990879,-1.488445,436000,121400,SU360213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8XD,No,50.989136,-1.501287,435100,121200,SU351211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XE,No,50.990035,-1.501278,435100,121300,SU350212,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XF,No,50.988237,-1.501297,435100,121100,SU350210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XG,No,50.991815,-1.496984,435400,121500,SU353214,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.3,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XH,No,50.988219,-1.497023,435400,121100,SU353211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XJ,No,50.991852,-1.505533,434800,121500,SU347215,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Romsey,0.9,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XL,No,50.990879,-1.488445,436000,121400,SU360213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8XN,No,50.996992,-1.448478,438800,122100,SU388220,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Romsey,3.2,,,,Test Valley,North Baddesley,Baddesley
SO5 8XP,No,50.990879,-1.488445,436000,121400,SU360213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8XQ,No,50.990017,-1.497003,435400,121300,SU354212,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8XR,No,51.000022,-1.523972,433500,122400,SU334224,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Romsey,2.3,,,,Test Valley,Blackwater,Romsey Rural
SO5 8XS,No,51.009159,-1.560938,430900,123400,SU309234,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Mottisfont and Dunbridge,2.9,,,,Test Valley,Blackwater,Romsey Rural
SO5 8XT,No,51.009159,-1.560938,430900,123400,SU309234,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Mottisfont and Dunbridge,2.9,,,,Test Valley,Blackwater,Romsey Rural
SO5 8XU,No,51.030547,-1.512251,434300,125800,SU343258,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Mottisfont and Dunbridge,2.5,,,,Test Valley,Blackwater,Romsey Rural
SO5 8XW,No,51.002192,-1.408512,441600,122700,SU416226,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Chandlers Ford,2.6,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 8XX,No,50.990879,-1.488445,436000,121400,SU360213,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8XY,No,50.990879,-1.488445,436000,121400,SU360213,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8YA,No,50.988231,-1.499872,435200,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YB,No,50.987344,-1.502731,435000,121000,SU350210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Romsey,0.9,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YD,No,50.992652,-1.482726,436400,121600,SU364215,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8YF,No,50.988225,-1.498448,435300,121100,SU352211,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YG,No,50.989136,-1.501287,435100,121200,SU351211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YL,No,50.988219,-1.497023,435400,121100,SU353211,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YN,No,50.989106,-1.494164,435600,121200,SU355212,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YP,No,50.988231,-1.499872,435200,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YR,No,50.991803,-1.494134,435600,121500,SU356214,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.1,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8YS,No,50.988237,-1.501297,435100,121100,SU350210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YT,No,50.985539,-1.501326,435100,120800,SU350207,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Romsey,1.0,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8YY,No,50.992652,-1.482726,436400,121600,SU364215,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8YZ,No,50.988237,-1.501297,435100,121100,SU350210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZA,No,50.991753,-1.482736,436400,121500,SU364214,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 8ZB,No,50.993638,-1.502664,435000,121700,SU349216,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZD,No,50.988237,-1.501297,435100,121100,SU350210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZE,No,50.988231,-1.499872,435200,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZG,No,50.990029,-1.499853,435200,121300,SU351212,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Romsey,0.5,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZH,No,50.988231,-1.499872,435200,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZJ,No,50.989130,-1.499863,435200,121200,SU351211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZL,No,50.987270,-1.485636,436200,121000,SU361210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.8,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8ZN,No,50.987332,-1.499882,435200,121000,SU351210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZP,No,50.988225,-1.498448,435300,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZQ,No,50.989980,-1.488455,436000,121300,SU360213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Romsey,0.4,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8ZR,No,50.987213,-1.472814,437100,121000,SU370210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,1.5,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 8ZS,No,51.007951,-1.485407,436200,123300,SU361232,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,1.8,Belbins,,,Test Valley,Romsey Cupernham,Romsey Rural
SO5 8ZU,No,50.996330,-1.501210,435100,122000,SU351220,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Romsey,0.7,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 8ZW,No,50.988225,-1.498448,435300,121100,SU352211,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Romsey,0.6,Romsey,,,Test Valley,Romsey Abbey,Romsey Town
SO5 9AA,No,50.984483,-1.465722,437600,120700,SU375207,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,2.1,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 9AB,No,50.989904,-1.471359,437200,121300,SU371213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,1.6,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 9AD,No,50.987206,-1.471389,437200,121000,SU372209,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Romsey,1.6,Romsey,,,Test Valley,Romsey Tadburn,Romsey Town
SO5 9AE,No,50.992595,-1.469903,437300,121600,SU373215,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,1.6,Romsey,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9AF,No,50.993481,-1.467043,437500,121700,SU375216,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,1.8,,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9AG,No,50.989885,-1.467085,437500,121300,SU374213,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,1.8,,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9AJ,No,50.997025,-1.455603,438300,122100,SU382220,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Romsey,2.7,,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9AL,No,50.997071,-1.465577,437600,122100,SU376220,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Romsey,2.0,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 9AN,No,50.996179,-1.467012,437500,122000,SU375220,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 9AP,No,50.997078,-1.467002,437500,122100,SU375221,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Romsey,1.9,Romsey,,,Test Valley,Romsey Cupernham,Romsey Town
SO5 9AQ,No,50.973566,-1.438786,439500,119500,SU394195,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Chandlers Ford,3.9,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AR,No,50.972680,-1.441645,439300,119400,SU392193,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Chandlers Ford,4.1,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AS,No,50.972680,-1.441645,439300,119400,SU392193,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Chandlers Ford,4.1,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AT,No,50.972673,-1.440221,439400,119400,SU393193,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Chandlers Ford,4.0,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AU,No,50.973566,-1.438786,439500,119500,SU394195,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Chandlers Ford,3.9,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AW,No,50.972673,-1.440221,439400,119400,SU393193,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Chandlers Ford,4.0,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9AX,No,50.997938,-1.458442,438100,122200,SU381222,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Romsey,2.5,Romsey,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9BA,No,51.006004,-1.452647,438500,123100,SU385231,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Romsey,3.2,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BB,No,51.005091,-1.449807,438700,123000,SU387229,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Romsey,3.3,Romsey,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BD,No,51.008668,-1.445489,439000,123400,SU390234,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Romsey,3.8,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BE,No,51.009519,-1.435501,439700,123500,SU397234,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,61,,,Romsey,4.5,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BG,No,50.985221,-1.431522,440000,120800,SU399208,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Chandlers Ford,3.2,,,,Test Valley,North Baddesley,Baddesley
SO5 9BH,No,50.994955,-1.400054,442200,121900,SU422218,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Chandlers Ford,1.6,Chandler's Ford,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BJ,No,50.994955,-1.400054,442200,121900,SU422218,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Chandlers Ford,1.6,Chandler's Ford,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BL,No,51.003218,-1.434153,439800,122800,SU397227,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Chandlers Ford,4.1,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BN,No,50.999669,-1.444171,439100,122400,SU391223,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Romsey,3.5,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BP,No,51.005030,-1.436981,439600,123000,SU395229,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Romsey,4.2,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BQ,No,51.005902,-1.431269,440000,123100,SU400231,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Chandlers Ford,4.1,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BR,No,51.006780,-1.426983,440300,123200,SU402231,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,61,,,Chandlers Ford,3.9,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BS,No,51.007679,-1.426972,440300,123300,SU402232,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,66,,,Chandlers Ford,4.0,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BT,No,51.011255,-1.422651,440600,123700,SU406236,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,81,,,Chandlers Ford,4.0,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BU,No,51.007637,-1.418420,440900,123300,SU409232,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,65,,,Chandlers Ford,3.5,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BW,No,51.005825,-1.415592,441100,123100,SU411231,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Chandlers Ford,3.3,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BX,No,51.005817,-1.414167,441200,123100,SU412230,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,57,,,Chandlers Ford,3.2,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BY,No,51.003113,-1.412776,441300,122800,SU412228,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Chandlers Ford,2.9,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9BZ,No,51.002192,-1.408512,441600,122700,SU416226,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Chandlers Ford,2.6,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9DA,No,51.002192,-1.408512,441600,122700,SU416226,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Chandlers Ford,2.6,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9DB,No,51.002185,-1.407087,441700,122700,SU417227,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Chandlers Ford,2.6,,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9DD,No,51.001249,-1.399973,442200,122600,SU422225,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Chandlers Ford,2.2,Chandler's Ford,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9DE,No,51.001249,-1.399973,442200,122600,SU422225,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Chandlers Ford,2.2,Chandler's Ford,,,Test Valley,Ampfield & Braishfield,Baddesley
SO5 9DF,No,50.986949,-1.417254,441000,121000,SU409210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Chandlers Ford,2.3,,,,Test Valley,North Baddesley,Baddesley
SO5 9DG,No,50.979901,-1.447256,438900,120200,SU389202,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,37,,,Romsey,3.5,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DH,No,50.980807,-1.448670,438800,120300,SU387203,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,3.4,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DJ,No,50.980807,-1.448670,438800,120300,SU387203,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,3.4,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DL,No,50.971788,-1.443080,439200,119300,SU391193,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Romsey,4.2,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DN,No,50.970889,-1.443090,439200,119200,SU392192,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Romsey,4.2,,,,Test Valley,North Baddesley,Baddesley
SO5 9DP,No,50.983551,-1.458609,438100,120600,SU381206,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Romsey,2.6,,,,Test Valley,Romsey Tadburn,Romsey Rural
SO5 9DQ,No,50.980800,-1.447245,438900,120300,SU389202,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Romsey,3.5,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DR,No,50.982598,-1.447224,438900,120500,SU389204,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Romsey,3.4,,,,Test Valley,North Baddesley,Baddesley
SO5 9DS,No,50.980787,-1.444397,439100,120300,SU390203,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Romsey,3.7,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DT,No,50.987054,-1.438623,439500,121000,SU395210,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Chandlers Ford,3.8,,,,Test Valley,North Baddesley,Baddesley
SO5 9DU,No,50.978069,-1.440156,439400,120000,SU393200,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Chandlers Ford,3.9,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DW,No,50.978062,-1.438731,439500,120000,SU395200,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Chandlers Ford,3.8,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DX,No,50.978954,-1.437296,439600,120100,SU396200,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Chandlers Ford,3.7,North Baddesley,,,Test Valley,North Baddesley,Baddesley
SO5 9DY,No,50.979853,-1.437285,439600,120200,SU396201,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Chandlers Ford,3.7,North Baddesley,,,Test Valley,North Baddesley,Baddesley
