Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG6 1HL,Yes,51.450489,-0.929135,474510,172933,SU745729,1/1/1980 12:00:00 AM,,58,121,46,Earley,1.3,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HN,Yes,51.450095,-0.927274,474640,172891,SU746728,1/1/1980 12:00:00 AM,,62,27,12,Earley,1.2,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HP,Yes,51.450978,-0.928476,474555,172988,SU745729,1/1/1980 12:00:00 AM,,59,39,14,Earley,1.3,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HQ,Yes,51.449197,-0.927319,474638,172791,SU746727,1/1/1980 12:00:00 AM,,63,12,5,Earley,1.1,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HR,Yes,51.452337,-0.926645,474680,173141,SU746731,1/1/1980 12:00:00 AM,,61,33,16,Earley,1.4,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HS,Yes,51.447851,-0.926645,474687,172642,SU746726,1/1/1980 12:00:00 AM,,64,31,10,Earley,1.0,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HT,Yes,51.449075,-0.926717,474680,172778,SU746727,1/1/1980 12:00:00 AM,,64,9,3,Earley,1.1,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HU,Yes,51.449954,-0.926615,474686,172876,SU746728,1/1/1980 12:00:00 AM,,63,22,9,Earley,1.2,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HW,Yes,51.451786,-0.927421,474627,173079,SU746730,1/1/1980 12:00:00 AM,,60,62,18,Earley,1.4,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1HX,No,51.450490,-0.925336,474774,172937,SU747729,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,63,20,7,Earley,1.2,Reading,Thames Water,,Wokingham,South Lake,
RG6 1HY,No,51.450440,-0.922790,474951,172934,SU749729,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,63,411,0,Earley,1.1,Reading,Thames Water,,Wokingham,South Lake,
RG6 1HZ,No,51.455727,-0.939577,473776,173505,SU737735,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,42,,,Earley,2.2,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1JA,No,51.449051,-0.928248,474574,172774,SU745727,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Earley,1.1,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1JB,Yes,51.451653,-0.930576,474408,173061,SU744730,4/1/2008 12:00:00 AM,,52,26,9,Earley,1.5,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1JX,Yes,51.444326,-0.925783,474753,172251,SU747722,1/1/1980 12:00:00 AM,,63,52,25,Earley,0.6,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1JY,Yes,51.445972,-0.926766,474682,172433,SU746724,1/1/1980 12:00:00 AM,,62,88,35,Earley,0.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1LA,No,51.457940,-0.933653,474184,173757,SU741737,6/1/1981 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Earley,2.2,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1LQ,Yes,51.450563,-0.930357,474425,172940,SU744729,1/1/2007 12:00:00 AM,,55,21,8,Earley,1.4,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1NZ,No,51.457616,-0.945622,473353,173709,SU733737,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1PQ,Yes,51.459776,-0.942779,473547,173952,SU735739,12/1/2000 12:00:00 AM,,36,,,Reading,2.0,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1PT,Yes,51.460574,-0.932450,474263,174051,SU742740,1/1/1992 12:00:00 AM,,43,,,Earley,2.4,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1PU,No,51.460373,-0.931337,474341,174030,SU743740,6/1/1999 12:00:00 AM,8/1/2016 12:00:00 AM,43,,,Earley,2.3,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1PZ,No,51.460373,-0.931337,474341,174030,SU743740,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,43,,,Earley,2.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1QH,No,51.450915,-0.931442,474349,172978,SU743729,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1QL,No,51.450820,-0.931891,474318,172967,SU743729,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1QP,No,51.450915,-0.931442,474349,172978,SU743729,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1QW,No,51.457616,-0.945622,473353,173709,SU733737,1/1/1993 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1QX,No,51.450915,-0.931442,474349,172978,SU743729,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1RA,Yes,51.459845,-0.939539,473772,173963,SU737739,6/1/1996 12:00:00 AM,,42,,,Reading,2.2,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1RB,Yes,51.462380,-0.924447,474816,174260,SU748742,12/1/2005 12:00:00 AM,,43,,,Earley,2.4,Reading,Thames Water,,Wokingham,Thames,
RG6 1RD,No,51.460422,-0.929738,474452,174037,SU744740,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Earley,2.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1RH,No,51.460459,-0.932788,474240,174038,SU742740,2/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,42,,,Earley,2.4,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1UQ,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1WA,No,51.462379,-0.924467,474815,174260,SU748742,12/1/2001 12:00:00 AM,11/1/2021 12:00:00 AM,45,,,Earley,2.4,Reading,Thames Water,,Wokingham,Thames,
RG6 1WB,No,51.461232,-0.925947,474714,174131,SU747741,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1WD,No,51.461232,-0.925947,474714,174131,SU747741,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1WE,Yes,51.457625,-0.945636,473352,173710,SU733737,6/1/2002 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1WF,No,51.461232,-0.925947,474714,174131,SU747741,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1WG,Yes,51.461224,-0.926005,474710,174130,SU747741,9/1/2009 12:00:00 AM,,42,,,Earley,2.3,Reading,Thames Water,,Wokingham,Thames,
RG6 1WQ,No,51.461232,-0.925947,474714,174131,SU747741,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1WX,No,51.461232,-0.925947,474714,174131,SU747741,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1WY,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1WZ,No,51.457616,-0.945622,473353,173709,SU733737,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XA,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XB,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2003 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XG,No,51.461232,-0.925947,474714,174131,SU747741,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1XH,No,51.451170,-0.931767,474326,173006,SU743730,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XJ,No,51.451170,-0.931767,474326,173006,SU743730,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XN,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XP,No,51.451170,-0.931767,474326,173006,SU743730,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XQ,No,51.457616,-0.945622,473353,173709,SU733737,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XR,No,51.451170,-0.931767,474326,173006,SU743730,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XU,No,51.457616,-0.945622,473353,173709,SU733737,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XW,No,51.457616,-0.945622,473353,173709,SU733737,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XX,No,51.457616,-0.945622,473353,173709,SU733737,6/1/1999 12:00:00 AM,2/1/2007 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XY,No,51.451170,-0.931767,474326,173006,SU743730,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1XZ,No,51.457625,-0.945636,473352,173710,SU733737,12/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YB,No,51.450820,-0.931891,474318,172967,SU743729,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YD,No,51.450820,-0.931891,474318,172967,SU743729,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YE,No,51.450820,-0.931891,474318,172967,SU743729,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YG,No,51.450820,-0.931891,474318,172967,SU743729,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YH,No,51.450820,-0.931891,474318,172967,SU743729,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YL,No,51.451170,-0.931767,474326,173006,SU743730,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YP,No,51.461232,-0.925947,474714,174131,SU747741,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Earley,2.3,Reading,,,Wokingham,Thames,
RG6 1YQ,No,51.450820,-0.931891,474318,172967,SU743729,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YR,No,51.451170,-0.931767,474326,173006,SU743730,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Earley,1.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YS,No,51.450820,-0.931891,474318,172967,SU743729,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1YX,No,51.450820,-0.931891,474318,172967,SU743729,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Earley,1.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZF,No,51.457625,-0.945636,473352,173710,SU733737,4/1/2003 12:00:00 AM,6/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZG,No,51.457625,-0.945636,473352,173710,SU733737,4/1/2003 12:00:00 AM,6/1/2016 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZJ,No,51.457616,-0.945622,473353,173709,SU733737,12/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZN,No,51.457616,-0.945622,473353,173709,SU733737,10/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZQ,Yes,51.457626,-0.945616,473353,173710,SU733737,10/1/2023 12:00:00 AM,,43,,,Reading,1.8,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG6 1ZS,No,51.457616,-0.945622,473353,173709,SU733737,3/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Reading,1.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2AA,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AB,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AD,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AE,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AF,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AG,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AH,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AJ,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AL,No,51.443735,-0.937883,473913,172173,SU739721,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AN,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AP,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AQ,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AR,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AS,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AT,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AU,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AW,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AX,No,51.438876,-0.944442,473465,171626,SU734716,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Earley,1.8,Reading,,,Wokingham,Hillside,
RG6 2AY,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2AZ,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2BA,No,51.440120,-0.947780,473231,171761,SU732717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Earley,2.1,Reading,,,Wokingham,Hillside,
RG6 2BE,No,51.440892,-0.932798,474271,171862,SU742718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Earley,1.0,Reading,,,Wokingham,Hillside,
RG6 2BF,No,51.440959,-0.946135,473344,171856,SU733718,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Earley,1.9,Reading,,,Wokingham,Hillside,
RG6 2BG,No,51.442637,-0.935823,474058,172053,SU740720,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Earley,1.2,Reading,,,Wokingham,Hillside,
RG6 2BQ,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2BU,No,51.439562,-0.946800,473300,171700,SU732716,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Earley,2.0,Reading,,,Wokingham,Hillside,
RG6 2BW,No,51.443735,-0.937883,473913,172173,SU739721,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2BX,No,51.443735,-0.937883,473913,172173,SU739721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2BZ,No,51.443735,-0.937883,473913,172173,SU739721,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2DA,No,51.441707,-0.930434,474434,171955,SU744719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Earley,0.9,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DB,No,51.439935,-0.929396,474509,171759,SU745717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Earley,0.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DD,No,51.440436,-0.928147,474595,171816,SU745718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Earley,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DE,No,51.441227,-0.928086,474598,171904,SU745719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Earley,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DF,No,51.442077,-0.926598,474700,172000,SU747720,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Earley,0.6,,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DG,No,51.442138,-0.924453,474849,172009,SU748720,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Earley,0.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DH,No,51.441562,-0.922423,474991,171947,SU749719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DJ,No,51.442003,-0.922470,474987,171996,SU749719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DL,No,51.441295,-0.922760,474968,171917,SU749719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DN,No,51.441209,-0.922201,475007,171908,SU750719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DP,No,51.441469,-0.923073,474946,171936,SU749719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DQ,No,51.437636,-0.918948,475239,171514,SU752715,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Earley,0.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DR,No,51.442077,-0.926598,474700,172000,SU747720,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Earley,0.6,,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DS,No,51.437636,-0.918948,475239,171514,SU752715,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Earley,0.4,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DT,No,51.442269,-0.929946,474467,172018,SU744720,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Earley,0.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DU,No,51.440986,-0.921430,475061,171884,SU750718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Earley,0.2,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DW,No,51.443735,-0.937883,473913,172173,SU739721,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Earley,1.4,Reading,,,Wokingham,Hillside,
RG6 2DX,No,51.440824,-0.920397,475133,171867,SU751718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Earley,0.2,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2DY,No,51.440602,-0.917827,475312,171845,SU753718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Earley,0.1,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EA,No,51.439976,-0.917195,475357,171776,SU753717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Earley,0.1,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EB,No,51.439303,-0.914434,475550,171704,SU755717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2ED,No,51.440186,-0.916571,475400,171800,SU753718,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Earley,0.1,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EE,No,51.439644,-0.911433,475758,171745,SU757717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Earley,0.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EG,No,51.439943,-0.913642,475604,171776,SU756717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Earley,0.3,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EH,No,51.438777,-0.911079,475784,171649,SU757716,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Earley,0.5,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EJ,No,51.438516,-0.908136,475989,171623,SU759716,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Earley,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EL,No,51.438630,-0.904004,476276,171640,SU762716,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Winnersh Triangle,0.9,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EN,No,51.438241,-0.900791,476500,171600,SU764716,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Winnersh Triangle,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EP,No,51.438308,-0.907983,476000,171600,SU759716,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Earley,0.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EQ,No,51.440186,-0.916571,475400,171800,SU753718,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Earley,0.1,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2ER,No,51.438308,-0.907983,476000,171600,SU759716,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Earley,0.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2ES,No,51.438308,-0.907983,476000,171600,SU759716,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Earley,0.8,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2ET,No,51.439237,-0.908249,475980,171703,SU759717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Earley,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
RG6 2EU,No,51.437303,-0.909158,475920,171487,SU759714,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Earley,0.7,Reading,,,Wokingham,Maiden Erlegh & Whitegates,
