Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR2 9PT,Yes,53.793692,-2.701947,353857,433271,SD538332,1/1/1995 12:00:00 AM,,49,22,6,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9PU,Yes,53.793934,-2.702058,353850,433298,SD538332,1/1/1995 12:00:00 AM,,48,26,11,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9PX,Yes,53.794377,-2.701549,353884,433347,SD538333,1/1/1995 12:00:00 AM,,48,45,17,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QB,Yes,53.787303,-2.711962,353190,432567,SD531325,1/1/1995 12:00:00 AM,,38,91,33,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QD,Yes,53.786174,-2.710261,353301,432440,SD533324,1/1/1995 12:00:00 AM,,38,69,27,Preston (Lancs),3.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QE,Yes,53.786698,-2.708266,353433,432497,SD534324,1/1/1995 12:00:00 AM,,39,84,39,Preston (Lancs),3.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QH,Yes,53.786936,-2.710532,353284,432525,SD532325,1/1/1995 12:00:00 AM,,38,92,30,Preston (Lancs),3.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QJ,Yes,53.787469,-2.708583,353413,432583,SD534325,1/1/1995 12:00:00 AM,,39,43,20,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QL,Yes,53.787259,-2.710643,353277,432561,SD532325,1/1/1995 12:00:00 AM,,38,71,25,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QN,Yes,53.787863,-2.708832,353397,432627,SD533326,1/1/1995 12:00:00 AM,,39,71,27,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QP,Yes,53.788024,-2.710398,353294,432646,SD532326,1/1/1995 12:00:00 AM,,38,11,3,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QQ,Yes,53.787785,-2.711426,353226,432620,SD532326,1/1/1995 12:00:00 AM,,38,19,8,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QR,Yes,53.788409,-2.710708,353274,432689,SD532326,1/1/1995 12:00:00 AM,,38,54,23,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QS,Yes,53.789268,-2.709782,353336,432784,SD533327,1/1/1995 12:00:00 AM,,41,43,16,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QT,Yes,53.789681,-2.711428,353228,432831,SD532328,1/1/1995 12:00:00 AM,,43,49,20,Preston (Lancs),3.7,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QU,Yes,53.789080,-2.711266,353238,432764,SD532327,1/1/1995 12:00:00 AM,,41,28,9,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9QX,Yes,53.790328,-2.711469,353226,432903,SD532329,1/1/1995 12:00:00 AM,,45,74,29,Preston (Lancs),3.7,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RB,No,53.785352,-2.710884,353259,432349,SD532323,1/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,37,21,1,Preston (Lancs),3.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RE,Yes,53.796114,-2.705416,353631,433543,SD536335,1/1/1995 12:00:00 AM,,49,27,12,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RG,Yes,53.787597,-2.706703,353537,432596,SD535325,7/1/2005 12:00:00 AM,,40,48,12,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RH,Yes,53.796526,-2.706109,353586,433589,SD535335,1/1/1995 12:00:00 AM,,51,84,33,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RJ,Yes,53.795039,-2.706631,353550,433424,SD535334,1/1/1995 12:00:00 AM,,47,58,24,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RL,Yes,53.796792,-2.706599,353554,433619,SD535336,1/1/1995 12:00:00 AM,,50,95,32,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RN,Yes,53.797283,-2.707200,353515,433674,SD535336,1/1/1995 12:00:00 AM,,50,208,84,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RQ,Yes,53.791558,-2.713145,353117,433041,SD531330,1/1/1995 12:00:00 AM,,44,,,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RR,Yes,53.793660,-2.708915,353398,433272,SD533332,1/1/1995 12:00:00 AM,,43,122,60,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RS,Yes,53.793896,-2.708554,353422,433298,SD534332,1/1/1995 12:00:00 AM,,44,75,41,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RT,Yes,53.795044,-2.707405,353499,433425,SD534334,1/1/1995 12:00:00 AM,,48,39,25,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RU,Yes,53.790729,-2.712038,353189,432948,SD531329,1/1/1995 12:00:00 AM,,45,45,18,Preston (Lancs),3.8,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RW,No,53.796271,-2.689542,354677,433550,SD546335,1/1/1995 12:00:00 AM,5/1/2017 12:00:00 AM,54,,,Preston (Lancs),4.5,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RX,Yes,53.791846,-2.713180,353115,433073,SD531330,1/1/1995 12:00:00 AM,,44,35,14,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RY,Yes,53.795888,-2.713598,353092,433523,SD530335,1/1/1995 12:00:00 AM,,47,47,19,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9RZ,Yes,53.793426,-2.707393,353498,433245,SD534332,1/1/1995 12:00:00 AM,,45,47,21,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SA,Yes,53.793016,-2.711378,353235,433202,SD532332,1/1/1995 12:00:00 AM,,44,93,50,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SB,Yes,53.792275,-2.711988,353194,433120,SD531331,1/1/1995 12:00:00 AM,,43,117,47,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SD,Yes,53.797753,-2.712886,353141,433730,SD531337,1/1/1995 12:00:00 AM,,46,52,27,Preston (Lancs),4.6,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SE,Yes,53.797682,-2.711138,353256,433721,SD532337,1/1/1995 12:00:00 AM,,49,6,3,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SH,Yes,53.797099,-2.712571,353161,433657,SD531336,1/1/1995 12:00:00 AM,,47,75,27,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SJ,Yes,53.797139,-2.710279,353312,433660,SD533336,1/1/1995 12:00:00 AM,,48,54,16,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SL,Yes,53.797759,-2.710259,353314,433729,SD533337,1/1/1995 12:00:00 AM,,49,5,2,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SN,Yes,53.796261,-2.712845,353142,433564,SD531335,1/1/1995 12:00:00 AM,,47,20,8,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SP,Yes,53.796501,-2.708781,353410,433588,SD534335,1/1/1995 12:00:00 AM,,48,46,22,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SQ,Yes,53.795848,-2.709802,353342,433516,SD533335,1/1/1995 12:00:00 AM,,47,36,18,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SR,Yes,53.794870,-2.710954,353265,433408,SD532334,1/1/1995 12:00:00 AM,,45,92,38,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SS,Yes,53.795604,-2.707004,353526,433487,SD535334,1/1/1995 12:00:00 AM,,49,191,79,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ST,Yes,53.796696,-2.710818,353276,433611,SD532336,1/1/1995 12:00:00 AM,,47,85,31,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SU,Yes,53.792934,-2.710041,353323,433192,SD533331,1/1/1995 12:00:00 AM,,45,81,30,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9SW,Yes,53.798205,-2.709341,353375,433778,SD533337,1/1/1995 12:00:00 AM,,48,40,17,Preston (Lancs),4.6,Fulwood,United Utilities,,Preston,Preston Rural East,Preston Rural
PR2 9SY,Yes,53.794600,-2.706486,353559,433375,SD535333,1/1/1995 12:00:00 AM,,45,52,28,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TA,Yes,53.794066,-2.705643,353614,433315,SD536333,1/1/1995 12:00:00 AM,,47,71,24,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TB,Yes,53.796983,-2.704826,353671,433639,SD536336,1/1/1995 12:00:00 AM,,51,58,37,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TD,Yes,53.793184,-2.705749,353606,433217,SD536332,1/1/1995 12:00:00 AM,,47,110,41,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TE,Yes,53.793708,-2.703815,353734,433274,SD537332,1/1/1995 12:00:00 AM,,48,91,42,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TF,Yes,53.795120,-2.702062,353851,433430,SD538334,1/1/1995 12:00:00 AM,,46,27,11,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TG,Yes,53.792805,-2.704559,353684,433174,SD536331,1/1/1995 12:00:00 AM,,48,70,26,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TH,Yes,53.791322,-2.715160,352984,433016,SD529330,1/1/1995 12:00:00 AM,,44,80,32,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TJ,Yes,53.792357,-2.714965,352998,433131,SD529331,1/1/1995 12:00:00 AM,,42,32,12,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TL,Yes,53.792737,-2.716019,352929,433174,SD529331,1/1/1995 12:00:00 AM,,42,31,15,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TN,Yes,53.792011,-2.715672,352951,433093,SD529330,1/1/1995 12:00:00 AM,,43,10,5,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TP,Yes,53.791517,-2.717091,352857,433039,SD528330,1/1/1995 12:00:00 AM,,43,53,21,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TQ,Yes,53.792488,-2.717077,352859,433147,SD528331,1/1/1995 12:00:00 AM,,42,80,33,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TR,Yes,53.793478,-2.715379,352972,433256,SD529332,1/1/1995 12:00:00 AM,,41,43,21,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TS,Yes,53.793491,-2.717656,352822,433259,SD528332,1/1/1995 12:00:00 AM,,41,51,25,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TT,Yes,53.792273,-2.718379,352773,433124,SD527331,1/1/1995 12:00:00 AM,,42,103,44,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TU,Yes,53.791768,-2.717201,352850,433067,SD528330,1/1/1995 12:00:00 AM,,43,21,9,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TW,Yes,53.793566,-2.705057,353652,433259,SD536332,1/1/1995 12:00:00 AM,,48,60,22,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9TX,Yes,53.791451,-2.719078,352726,433033,SD527330,1/1/1995 12:00:00 AM,,43,20,10,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TY,Yes,53.792681,-2.719327,352711,433170,SD527331,1/1/1995 12:00:00 AM,,40,68,36,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9TZ,Yes,53.793602,-2.706546,353554,433264,SD535332,1/1/1995 12:00:00 AM,,47,70,28,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9UA,Yes,53.793851,-2.714504,353030,433297,SD530332,1/1/1995 12:00:00 AM,,41,15,9,Preston (Lancs),4.1,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UB,Yes,53.793997,-2.715676,352953,433314,SD529333,1/1/1995 12:00:00 AM,,41,50,26,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UD,Yes,53.794080,-2.718379,352775,433325,SD527333,1/1/1995 12:00:00 AM,,38,63,28,Preston (Lancs),4.2,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UE,Yes,53.794911,-2.716162,352922,433416,SD529334,1/1/1995 12:00:00 AM,,44,30,13,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UH,Yes,53.794662,-2.718678,352756,433390,SD527333,1/1/1995 12:00:00 AM,,43,33,14,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UJ,Yes,53.795154,-2.719142,352726,433445,SD527334,1/1/1995 12:00:00 AM,,44,47,20,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UL,Yes,53.795021,-2.717378,352842,433429,SD528334,1/1/1995 12:00:00 AM,,44,53,25,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UN,Yes,53.796607,-2.718134,352794,433606,SD527336,1/1/1995 12:00:00 AM,,45,36,13,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UP,Yes,53.792422,-2.714189,353049,433138,SD530331,1/1/1995 12:00:00 AM,,42,22,10,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9UQ,Yes,53.795091,-2.714617,353024,433435,SD530334,1/1/1995 12:00:00 AM,,46,29,11,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9US,Yes,53.791412,-2.704505,353686,433019,SD536330,1/1/1995 12:00:00 AM,,46,,,Preston (Lancs),3.8,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9UU,Yes,53.794898,-2.700176,353975,433404,SD539334,1/1/1995 12:00:00 AM,,47,110,47,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9UW,No,53.794641,-2.716173,352921,433386,SD529333,6/1/2002 12:00:00 AM,2/1/2005 12:00:00 AM,44,,,Preston (Lancs),4.2,Fulwood,,,Preston,Greyfriars,Preston North
PR2 9UZ,No,53.798546,-2.687939,354785,433802,SD547338,12/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,55,,,Preston (Lancs),4.8,Preston (Preston),,,Preston,Sharoe Green,Preston North
PR2 9WH,Yes,53.791055,-2.697926,354119,432975,SD541329,1/1/1995 12:00:00 AM,,49,46,24,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WJ,Yes,53.791668,-2.697663,354137,433043,SD541330,1/1/1995 12:00:00 AM,,50,44,19,Preston (Lancs),3.9,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WL,Yes,53.791969,-2.696773,354196,433076,SD541330,1/1/1995 12:00:00 AM,,51,70,48,Preston (Lancs),4.0,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WN,Yes,53.796202,-2.696873,354194,433547,SD541335,1/1/1995 12:00:00 AM,,49,113,48,Preston (Lancs),4.4,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WP,Yes,53.797005,-2.696310,354232,433636,SD542336,1/1/1995 12:00:00 AM,,52,101,45,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WQ,No,53.791064,-2.697911,354120,432976,SD541329,5/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,49,,,Preston (Lancs),3.9,Fulwood,,,Preston,Sharoe Green,Preston North
PR2 9WS,Yes,53.798419,-2.693871,354394,433792,SD543337,1/1/1995 12:00:00 AM,,53,,,Preston (Lancs),4.7,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WT,Yes,53.797930,-2.689749,354665,433735,SD546337,1/1/1995 12:00:00 AM,,57,,,Preston (Lancs),4.7,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WU,Yes,53.795261,-2.696448,354221,433442,SD542334,1/1/1995 12:00:00 AM,,51,55,19,Preston (Lancs),4.3,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9WX,Yes,53.786713,-2.713305,353101,432502,SD531325,1/1/1995 12:00:00 AM,,36,54,23,Preston (Lancs),3.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XA,No,53.786695,-2.713320,353100,432500,SD531325,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Preston (Lancs),3.3,Fulwood,,,Preston,Greyfriars,Preston North
PR2 9XB,Yes,53.784354,-2.712063,353180,432239,SD531322,1/1/1995 12:00:00 AM,,37,6,2,Preston (Lancs),3.1,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XD,Yes,53.782713,-2.711841,353193,432056,SD531320,1/1/1995 12:00:00 AM,,36,34,7,Preston (Lancs),2.9,Fulwood,United Utilities,,Preston,Greyfriars,Preston Central West
PR2 9XH,Yes,53.788458,-2.713138,353114,432696,SD531326,1/1/1995 12:00:00 AM,,40,42,13,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XJ,Yes,53.790360,-2.713716,353078,432908,SD530329,1/1/1995 12:00:00 AM,,44,,,Preston (Lancs),3.7,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XL,Yes,53.786421,-2.712572,353149,432469,SD531324,1/1/1995 12:00:00 AM,,36,17,8,Preston (Lancs),3.3,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XP,Yes,53.788641,-2.713976,353059,432717,SD530327,1/1/1995 12:00:00 AM,,40,29,11,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XQ,Yes,53.789007,-2.714483,353026,432758,SD530327,1/1/1995 12:00:00 AM,,40,41,18,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XR,Yes,53.789696,-2.714920,352998,432835,SD529328,1/1/1995 12:00:00 AM,,41,79,34,Preston (Lancs),3.7,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XS,Yes,53.788576,-2.715826,352937,432711,SD529327,1/1/1995 12:00:00 AM,,39,53,20,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XT,Yes,53.787619,-2.716630,352883,432605,SD528326,1/1/1995 12:00:00 AM,,37,51,20,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XU,Yes,53.787622,-2.717647,352816,432606,SD528326,1/1/1995 12:00:00 AM,,38,32,14,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XW,Yes,53.785821,-2.713655,353077,432403,SD530324,1/1/1995 12:00:00 AM,,34,42,36,Preston (Lancs),3.2,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XX,Yes,53.789129,-2.716610,352886,432773,SD528327,1/1/1995 12:00:00 AM,,42,51,16,Preston (Lancs),3.6,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9XY,Yes,53.790452,-2.714781,353008,432919,SD530329,1/1/1995 12:00:00 AM,,42,39,13,Preston (Lancs),3.8,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YA,Yes,53.788049,-2.718413,352766,432654,SD527326,1/1/1995 12:00:00 AM,,39,18,5,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YB,Yes,53.789351,-2.717084,352855,432798,SD528327,1/1/1995 12:00:00 AM,,42,32,15,Preston (Lancs),3.7,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YD,Yes,53.790674,-2.715331,352972,432944,SD529329,1/1/1995 12:00:00 AM,,43,16,8,Preston (Lancs),3.8,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YE,Yes,53.790507,-2.717711,352815,432927,SD528329,1/1/1995 12:00:00 AM,,44,88,37,Preston (Lancs),3.8,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YH,Yes,53.787601,-2.713548,353086,432601,SD530326,1/1/1995 12:00:00 AM,,36,33,12,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YJ,Yes,53.787115,-2.715255,352973,432548,SD529325,1/1/1995 12:00:00 AM,,34,58,28,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YL,Yes,53.786602,-2.716855,352867,432492,SD528324,1/1/1995 12:00:00 AM,,33,18,7,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YN,Yes,53.788008,-2.714724,353009,432647,SD530326,1/1/1995 12:00:00 AM,,37,23,9,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YP,Yes,53.787785,-2.715828,352936,432623,SD529326,1/1/1995 12:00:00 AM,,37,47,16,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YQ,Yes,53.788415,-2.715672,352947,432693,SD529326,1/1/1995 12:00:00 AM,,38,28,8,Preston (Lancs),3.5,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YR,Yes,53.787107,-2.719566,352689,432550,SD526325,1/1/1995 12:00:00 AM,,39,,,Preston (Lancs),3.4,Fulwood,United Utilities,,Preston,Greyfriars,Preston North
PR2 9YW,Yes,53.796879,-2.687138,354836,433616,SD548336,9/1/2002 12:00:00 AM,,56,2,2,Preston (Lancs),4.7,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9YY,Yes,53.797184,-2.701201,353910,433659,SD539336,1/1/1995 12:00:00 AM,,54,128,45,Preston (Lancs),4.5,Fulwood,United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZA,No,53.796253,-2.692745,354466,433550,SD544335,1/1/1995 12:00:00 AM,7/1/2016 12:00:00 AM,54,,,Preston (Lancs),4.5,Preston (Preston),,,Preston,Sharoe Green,Preston North
PR2 9ZB,Yes,53.794305,-2.688687,354731,433331,SD547333,1/1/1995 12:00:00 AM,,54,,,Preston (Lancs),4.4,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZD,Yes,53.797414,-2.689318,354693,433677,SD546336,1/1/1995 12:00:00 AM,,56,,,Preston (Lancs),4.7,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZG,Yes,53.796865,-2.687973,354781,433615,SD547336,1/1/1995 12:00:00 AM,,55,,,Preston (Lancs),4.6,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZH,Yes,53.794159,-2.683328,355084,433311,SD550333,7/1/2006 12:00:00 AM,,59,,,Preston (Lancs),4.5,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZQ,No,53.796459,-2.688163,354768,433570,SD547335,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,54,,,Preston (Lancs),4.6,Preston (Preston),,,Preston,Sharoe Green,Preston North
PR2 9ZT,No,53.795738,-2.688607,354738,433490,SD547334,12/1/1996 12:00:00 AM,3/1/2014 12:00:00 AM,54,,,Preston (Lancs),4.5,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR2 9ZU,No,53.791922,-2.700309,353963,433073,SD539330,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Preston (Lancs),3.9,Fulwood,,,Preston,Sharoe Green,Preston North
PR2 9ZZ,Yes,53.796859,-2.690019,354646,433616,SD546336,4/1/2023 12:00:00 AM,,56,,,Preston (Lancs),4.6,Preston (Preston),United Utilities,,Preston,Sharoe Green,Preston North
PR3 0PP,Yes,53.883163,-2.687320,354917,443216,SD549432,1/1/1980 12:00:00 AM,,92,16,9,Preston (Lancs),14.1,,United Utilities,,Preston,Preston Rural North,Preston Rural
PR3 0RR,Yes,53.846432,-2.730475,352038,439158,SD520391,1/1/1980 12:00:00 AM,,40,2,1,Salwick,9.2,,United Utilities,,Preston,Preston Rural North,Preston Rural
PR3 1UT,Yes,53.889902,-2.628745,358774,443930,SD587439,1/1/1980 12:00:00 AM,,178,13,5,Langho,15.1,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
PR3 1UU,Yes,53.884415,-2.646462,357604,443330,SD576433,1/1/1980 12:00:00 AM,,173,26,8,Preston (Lancs),14.7,,United Utilities,,Preston,Preston Rural North,Preston Rural
PR3 1UX,Yes,53.891579,-2.651336,357291,444130,SD572441,1/1/1980 12:00:00 AM,,160,9,3,Preston (Lancs),15.4,,United Utilities,,Preston,Preston Rural North,Preston Rural
PR3 2AA,Yes,53.828674,-2.609078,360008,437107,SD600371,1/1/1980 12:00:00 AM,,108,76,27,Ramsgreave and Wilpshire,10.2,Longridge (Ribble Valley),United Utilities,,Ribble Valley,Alston & Hothersall,Longridge with Bowland
PR3 2AB,Yes,53.829813,-2.614822,359631,437237,SD596372,1/1/1980 12:00:00 AM,,103,85,35,Preston (Lancs),10.2,Longridge (Ribble Valley),United Utilities,,Preston,Preston Rural East,Preston Rural
