Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH43 9UW,Yes,53.381391,-3.068027,329054,387703,SJ290877,6/1/1999 12:00:00 AM,,37,12,5,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9UX,Yes,53.391621,-3.084854,327952,388858,SJ279888,6/1/1999 12:00:00 AM,,9,35,15,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9UY,Yes,53.389267,-3.083742,328022,388595,SJ280885,6/1/1999 12:00:00 AM,,13,24,14,Upton (Merseyside),0.3,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9UZ,Yes,53.389994,-3.082903,328079,388675,SJ280886,6/1/1999 12:00:00 AM,,13,64,22,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9WA,No,53.366349,-3.068312,329010,386030,SJ290860,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Upton (Merseyside),2.5,Birkenhead,,,Wirral,Prenton,
CH43 9WB,No,53.366349,-3.068312,329010,386030,SJ290860,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Upton (Merseyside),2.5,Birkenhead,,,Wirral,Prenton,
CH43 9WD,No,53.365697,-3.065921,329168,385955,SJ291859,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH43 9WE,No,53.365697,-3.065921,329168,385955,SJ291859,12/1/2001 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH43 9WF,Yes,53.389391,-3.082811,328084,388608,SJ280886,12/1/2008 12:00:00 AM,,14,16,12,Upton (Merseyside),0.3,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9WG,Yes,53.389503,-3.081538,328169,388619,SJ281886,4/1/2009 12:00:00 AM,,15,8,6,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9WH,Yes,53.380043,-3.075931,328526,387561,SJ285875,6/1/1999 12:00:00 AM,,13,24,22,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9WJ,No,53.381859,-3.072910,328730,387760,SJ287877,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Upton (Merseyside),0.9,Birkenhead,,,Wirral,Claughton,
CH43 9WL,Yes,53.383792,-3.069921,328932,387972,SJ289879,6/1/1999 12:00:00 AM,,45,16,8,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9WN,Yes,53.381173,-3.061151,329511,387672,SJ295876,6/1/1999 12:00:00 AM,,61,46,18,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Oxton,
CH43 9WP,No,53.381083,-3.061179,329509,387662,SJ295876,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,Upton (Merseyside),1.6,Birkenhead,,,Wirral,Oxton,
CH43 9WQ,Yes,53.388325,-3.083553,328033,388490,SJ280884,6/1/2008 12:00:00 AM,,12,40,17,Upton (Merseyside),0.2,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9WT,No,53.386023,-3.070654,328887,388221,SJ288882,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Upton (Merseyside),0.9,Birkenhead,,,Wirral,Claughton,
CH43 9WU,Yes,53.386032,-3.070729,328882,388222,SJ288882,6/1/1999 12:00:00 AM,,53,30,12,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9WX,Yes,53.381292,-3.064010,329321,387688,SJ293876,6/1/1999 12:00:00 AM,,55,18,7,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9WY,No,53.365697,-3.065921,329168,385955,SJ291859,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH43 9WZ,No,53.365688,-3.065906,329169,385954,SJ291859,6/1/1999 12:00:00 AM,5/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH43 9XA,No,53.390175,-3.083765,328022,388696,SJ280886,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Upton (Merseyside),0.4,Birkenhead,,,Wirral,Bidston and St James,
CH43 9XB,Yes,53.389669,-3.085045,327936,388641,SJ279886,6/1/1999 12:00:00 AM,,10,17,9,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XD,Yes,53.390659,-3.084875,327949,388751,SJ279887,6/1/1999 12:00:00 AM,,10,33,13,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XE,Yes,53.390800,-3.084095,328001,388766,SJ280887,6/1/1999 12:00:00 AM,,11,28,12,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XF,Yes,53.390881,-3.082204,328127,388773,SJ281887,6/1/1999 12:00:00 AM,,12,27,13,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XG,Yes,53.391638,-3.082990,328076,388858,SJ280888,6/1/1999 12:00:00 AM,,11,35,15,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XH,Yes,53.394052,-3.085473,327915,389129,SJ279891,6/1/1999 12:00:00 AM,,8,64,22,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XJ,Yes,53.394096,-3.084556,327976,389133,SJ279891,6/1/1999 12:00:00 AM,,9,59,21,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XL,Yes,53.394167,-3.083641,328037,389140,SJ280891,6/1/1999 12:00:00 AM,,11,32,13,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XN,Yes,53.392774,-3.082673,328099,388984,SJ280889,6/1/1999 12:00:00 AM,,11,103,44,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XP,Yes,53.391613,-3.085771,327891,388858,SJ278888,6/1/1999 12:00:00 AM,,9,31,15,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XQ,Yes,53.391629,-3.083967,328011,388858,SJ280888,6/1/1999 12:00:00 AM,,11,33,14,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XR,Yes,53.392276,-3.084014,328009,388930,SJ280889,6/1/1999 12:00:00 AM,,11,25,15,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XS,Yes,53.392345,-3.085384,327918,388939,SJ279889,6/1/1999 12:00:00 AM,,9,55,22,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XT,Yes,53.393376,-3.085636,327903,389054,SJ279890,6/1/1999 12:00:00 AM,,9,20,13,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XU,Yes,53.393383,-3.084884,327953,389054,SJ279890,6/1/1999 12:00:00 AM,,9,38,17,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XW,Yes,53.392343,-3.083580,328038,388937,SJ280889,6/1/1999 12:00:00 AM,,11,17,8,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XX,Yes,53.393400,-3.083952,328015,389055,SJ280890,6/1/1999 12:00:00 AM,,10,33,15,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XY,Yes,53.393984,-3.083065,328075,389119,SJ280891,6/1/1999 12:00:00 AM,,11,26,13,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9XZ,Yes,53.385871,-3.075597,328558,388209,SJ285882,6/1/1999 12:00:00 AM,,22,43,22,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YA,Yes,53.380701,-3.067769,329070,387626,SJ290876,6/1/1999 12:00:00 AM,,33,15,8,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YB,Yes,53.389695,-3.084007,328005,388643,SJ280886,9/1/2009 12:00:00 AM,,12,4,2,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9YD,Yes,53.383220,-3.061457,329494,387900,SJ294878,6/1/1999 12:00:00 AM,,57,21,12,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Oxton,
CH43 9YE,Yes,53.381266,-3.078848,328334,387700,SJ283876,6/1/1999 12:00:00 AM,,12,30,12,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YF,Yes,53.380175,-3.066283,329168,387566,SJ291875,6/1/1999 12:00:00 AM,,39,103,38,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YG,Yes,53.379561,-3.066508,329152,387498,SJ291874,6/1/1999 12:00:00 AM,,33,53,25,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YH,Yes,53.381654,-3.077745,328408,387742,SJ284877,6/1/1999 12:00:00 AM,,12,21,8,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YJ,No,53.381150,-3.077793,328404,387686,SJ284876,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Upton (Merseyside),0.7,Birkenhead,,,Wirral,Claughton,
CH43 9YL,Yes,53.380646,-3.077825,328401,387630,SJ284876,6/1/1999 12:00:00 AM,,11,57,20,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YN,Yes,53.381150,-3.076816,328469,387685,SJ284876,6/1/1999 12:00:00 AM,,12,54,20,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YP,Yes,53.380971,-3.074676,328611,387663,SJ286876,6/1/1999 12:00:00 AM,,15,30,13,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YQ,Yes,53.381377,-3.078505,328357,387712,SJ283877,6/1/1999 12:00:00 AM,,12,48,21,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YR,Yes,53.381223,-3.075735,328541,387692,SJ285876,6/1/1999 12:00:00 AM,,14,107,37,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YS,Yes,53.381335,-3.074174,328645,387703,SJ286877,6/1/1999 12:00:00 AM,,16,44,16,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YT,Yes,53.382044,-3.075335,328569,387783,SJ285877,6/1/1999 12:00:00 AM,,14,84,32,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YU,Yes,53.382297,-3.075206,328578,387811,SJ285878,6/1/1999 12:00:00 AM,,15,33,12,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YW,Yes,53.380586,-3.076546,328486,387622,SJ284876,6/1/1999 12:00:00 AM,,13,36,14,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH43 9YX,Yes,53.391320,-3.084274,327990,388824,SJ279888,2/1/2008 12:00:00 AM,,9,19,7,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9YY,Yes,53.390086,-3.084635,327964,388687,SJ279886,2/1/2012 12:00:00 AM,,11,,,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9YZ,Yes,53.390194,-3.083660,328029,388698,SJ280886,9/1/2008 12:00:00 AM,,13,26,14,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH43 9ZA,Yes,53.392717,-3.084836,327955,388980,SJ279889,7/1/2018 12:00:00 AM,,8,,,Upton (Merseyside),0.7,Birkenhead,,,Wirral,Bidston and St James,
CH43 9ZB,Yes,53.392981,-3.084496,327978,389009,SJ279890,9/1/2018 12:00:00 AM,,8,,,Upton (Merseyside),0.7,Birkenhead,,,Wirral,Bidston and St James,
CH43 9ZQ,No,53.380586,-3.076591,328483,387622,SJ284876,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Upton (Merseyside),0.8,Birkenhead,,,Wirral,Claughton,
CH43 9ZR,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH44 2HD,No,53.411967,-3.072569,328803,391109,SJ288911,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Bidston,0.5,,,,Wirral,Bidston and St James,
CH44 2HE,Yes,53.411639,-3.072995,328774,391073,SJ287910,6/1/1999 12:00:00 AM,,6,,,Bidston,0.5,,United Utilities,,Wirral,Bidston and St James,
CH63 2BR,No,53.349601,-3.019174,332253,384119,SJ322841,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,44,,,Bebington,1.4,Bebington,,,Wirral,Bebington,
CH63 2HA,Yes,53.349636,-3.019265,332247,384123,SJ322841,6/1/1999 12:00:00 AM,,44,76,31,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HB,Yes,53.350125,-3.022086,332060,384180,SJ320841,6/1/1999 12:00:00 AM,,50,55,0,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HD,Yes,53.350378,-3.009172,332920,384196,SJ329841,6/1/1999 12:00:00 AM,,34,30,12,Port Sunlight,0.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HE,Yes,53.349651,-3.011213,332783,384117,SJ327841,6/1/1999 12:00:00 AM,,39,35,12,Port Sunlight,0.9,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HF,Yes,53.349377,-3.014692,332551,384090,SJ325840,6/1/1999 12:00:00 AM,,43,23,11,Port Sunlight,1.1,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HG,Yes,53.349632,-3.016576,332426,384120,SJ324841,6/1/1999 12:00:00 AM,,43,22,10,Port Sunlight,1.2,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HH,Yes,53.350268,-3.015825,332477,384190,SJ324841,6/1/1999 12:00:00 AM,,41,36,13,Bebington,1.2,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HJ,Yes,53.350335,-3.015301,332512,384197,SJ325841,6/1/1999 12:00:00 AM,,41,44,18,Bebington,1.1,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HL,Yes,53.350048,-3.014257,332581,384164,SJ325841,6/1/1999 12:00:00 AM,,41,30,15,Port Sunlight,1.1,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HN,Yes,53.350601,-3.011551,332762,384223,SJ327842,6/1/1999 12:00:00 AM,,39,47,18,Port Sunlight,0.9,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HP,Yes,53.351412,-3.012352,332710,384314,SJ327843,6/1/1999 12:00:00 AM,,39,26,12,Bebington,0.9,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HQ,Yes,53.350050,-3.020252,332182,384170,SJ321841,6/1/1999 12:00:00 AM,,47,73,24,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HR,Yes,53.351048,-3.009729,332884,384271,SJ328842,6/1/1999 12:00:00 AM,,35,85,28,Port Sunlight,0.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HS,Yes,53.349961,-3.011701,332751,384152,SJ327841,6/1/1999 12:00:00 AM,,39,44,18,Port Sunlight,0.9,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HT,Yes,53.351852,-3.009252,332917,384360,SJ329843,6/1/1999 12:00:00 AM,,33,86,35,Bebington,0.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HU,Yes,53.352038,-3.009617,332893,384381,SJ328843,6/1/1999 12:00:00 AM,,34,97,34,Bebington,0.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HW,Yes,53.350617,-3.010695,332819,384224,SJ328842,6/1/1999 12:00:00 AM,,38,31,12,Port Sunlight,0.9,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HX,Yes,53.352338,-3.010255,332851,384415,SJ328844,6/1/1999 12:00:00 AM,,33,85,35,Bebington,0.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HY,Yes,53.352614,-3.010517,332834,384446,SJ328844,6/1/1999 12:00:00 AM,,33,99,37,Bebington,0.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2HZ,Yes,53.352284,-3.021792,332083,384420,SJ320844,6/1/1999 12:00:00 AM,,53,121,40,Bebington,1.3,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JA,Yes,53.351905,-3.020987,332136,384377,SJ321843,6/1/1999 12:00:00 AM,,52,80,27,Bebington,1.3,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JB,Yes,53.353573,-3.023506,331971,384565,SJ319845,6/1/1999 12:00:00 AM,,53,25,19,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JD,Yes,53.353822,-3.025976,331807,384595,SJ318845,6/1/1999 12:00:00 AM,,55,76,33,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JE,Yes,53.351333,-3.022671,332023,384315,SJ320843,6/1/1999 12:00:00 AM,,54,45,14,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JF,Yes,53.352521,-3.023526,331968,384448,SJ319844,6/1/1999 12:00:00 AM,,54,34,13,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JG,Yes,53.353603,-3.024273,331920,384569,SJ319845,6/1/1999 12:00:00 AM,,53,27,8,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JH,Yes,53.353231,-3.024609,331897,384528,SJ318845,6/1/1999 12:00:00 AM,,53,4,2,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JJ,Yes,53.352388,-3.024424,331908,384434,SJ319844,6/1/1999 12:00:00 AM,,55,13,10,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JL,Yes,53.351453,-3.024416,331907,384330,SJ319843,6/1/1999 12:00:00 AM,,53,27,12,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JN,Yes,53.352653,-3.022853,332013,384462,SJ320844,6/1/1999 12:00:00 AM,,54,37,14,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JP,Yes,53.351865,-3.024622,331894,384376,SJ318843,6/1/1999 12:00:00 AM,,53,29,23,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JQ,Yes,53.351393,-3.021966,332070,384321,SJ320843,6/1/1999 12:00:00 AM,,53,69,21,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JR,Yes,53.351405,-3.025873,331810,384326,SJ318843,6/1/1999 12:00:00 AM,,53,32,17,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JS,Yes,53.351507,-3.025484,331836,384337,SJ318843,6/1/1999 12:00:00 AM,,53,26,13,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JT,Yes,53.352200,-3.025396,331843,384414,SJ318844,6/1/1999 12:00:00 AM,,54,23,11,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JU,Yes,53.350568,-3.023794,331947,384231,SJ319842,6/1/1999 12:00:00 AM,,51,20,8,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JW,Yes,53.349784,-3.020951,332135,384141,SJ321841,6/1/1999 12:00:00 AM,,47,4,1,Bebington,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JX,Yes,53.351166,-3.024379,331909,384298,SJ319842,6/1/1999 12:00:00 AM,,52,23,8,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JY,Yes,53.351753,-3.027173,331724,384366,SJ317843,6/1/1999 12:00:00 AM,,58,63,30,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2JZ,Yes,53.351650,-3.026600,331762,384354,SJ317843,6/1/1999 12:00:00 AM,,56,68,25,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LA,Yes,53.352544,-3.028259,331653,384455,SJ316844,6/1/1999 12:00:00 AM,,64,29,14,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LB,Yes,53.350667,-3.026982,331735,384245,SJ317842,6/1/1999 12:00:00 AM,,56,20,10,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LD,Yes,53.350930,-3.028731,331619,384276,SJ316842,6/1/1999 12:00:00 AM,,65,43,18,Bebington,1.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LE,Yes,53.351185,-3.023178,331989,384299,SJ319842,6/1/1999 12:00:00 AM,,53,33,14,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LF,Yes,53.350294,-3.026251,331783,384203,SJ317842,6/1/1999 12:00:00 AM,,52,68,24,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LG,Yes,53.350575,-3.026108,331793,384234,SJ317842,6/1/1999 12:00:00 AM,,53,21,10,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LH,Yes,53.351879,-3.018808,332281,384372,SJ322843,6/1/1999 12:00:00 AM,,45,42,18,Bebington,1.2,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LN,Yes,53.352955,-3.028539,331635,384501,SJ316845,6/1/1999 12:00:00 AM,,66,47,19,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LP,Yes,53.353312,-3.027706,331691,384540,SJ316845,6/1/1999 12:00:00 AM,,63,37,19,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LQ,Yes,53.351034,-3.023805,331947,384283,SJ319842,6/1/1999 12:00:00 AM,,52,9,8,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LR,Yes,53.350093,-3.023678,331954,384178,SJ319841,6/1/1999 12:00:00 AM,,50,11,5,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LS,Yes,53.349140,-3.024706,331884,384073,SJ318840,6/1/1999 12:00:00 AM,,48,24,12,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LT,Yes,53.347453,-3.024426,331900,383885,SJ318838,6/1/1999 12:00:00 AM,,46,46,20,Port Sunlight,1.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LU,Yes,53.346093,-3.021554,332089,383731,SJ320837,6/1/1999 12:00:00 AM,,46,49,21,Port Sunlight,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LW,Yes,53.352457,-3.028933,331608,384446,SJ316844,6/1/1999 12:00:00 AM,,66,63,33,Bebington,1.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LX,Yes,53.350258,-3.024328,331911,384197,SJ319841,6/1/1999 12:00:00 AM,,50,31,16,Bebington,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2LY,Yes,53.348683,-3.027685,331685,384025,SJ316840,6/1/1999 12:00:00 AM,,56,2,1,Bebington,1.9,,United Utilities,,Wirral,Bebington,
CH63 2LZ,Yes,53.349506,-3.027119,331724,384116,SJ317841,6/1/1999 12:00:00 AM,,55,72,31,Bebington,1.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NA,Yes,53.350084,-3.025751,331816,384179,SJ318841,6/1/1999 12:00:00 AM,,51,30,12,Bebington,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NB,Yes,53.349946,-3.027145,331723,384165,SJ317841,6/1/1999 12:00:00 AM,,56,46,18,Bebington,1.8,Bebington,United Utilities,,Wirral,Bebington,
CH63 2ND,Yes,53.347140,-3.018799,332274,383845,SJ322838,6/1/1999 12:00:00 AM,,44,8,3,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NE,Yes,53.347238,-3.021146,332118,383858,SJ321838,6/1/1999 12:00:00 AM,,45,71,30,Port Sunlight,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NF,Yes,53.347859,-3.018771,332277,383925,SJ322839,6/1/1999 12:00:00 AM,,44,26,16,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NG,Yes,53.347666,-3.021577,332090,383906,SJ320839,6/1/1999 12:00:00 AM,,44,32,11,Port Sunlight,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NH,Yes,53.346555,-3.019101,332253,383780,SJ322837,6/1/1999 12:00:00 AM,,44,75,32,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NJ,Yes,53.348168,-3.018629,332287,383959,SJ322839,6/1/1999 12:00:00 AM,,44,25,8,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NL,Yes,53.347416,-3.018221,332313,383875,SJ323838,6/1/1999 12:00:00 AM,,44,45,18,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NN,Yes,53.348145,-3.020236,332180,383958,SJ321839,6/1/1999 12:00:00 AM,,44,32,16,Port Sunlight,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NP,Yes,53.347999,-3.019451,332232,383941,SJ322839,6/1/1999 12:00:00 AM,,44,19,7,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NQ,Yes,53.347256,-3.023023,331993,383862,SJ319838,6/1/1999 12:00:00 AM,,45,12,4,Port Sunlight,1.7,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NR,Yes,53.348806,-3.018659,332286,384030,SJ322840,6/1/1999 12:00:00 AM,,44,32,20,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NS,Yes,53.348897,-3.019563,332226,384041,SJ322840,6/1/1999 12:00:00 AM,,44,17,8,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NT,Yes,53.349221,-3.020532,332162,384078,SJ321840,6/1/1999 12:00:00 AM,,45,44,21,Bebington,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NU,Yes,53.348122,-3.020821,332141,383956,SJ321839,6/1/1999 12:00:00 AM,,44,35,15,Port Sunlight,1.5,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NW,Yes,53.349176,-3.018428,332302,384071,SJ323840,6/1/1999 12:00:00 AM,,43,24,12,Port Sunlight,1.4,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NX,Yes,53.347604,-3.022537,332026,383900,SJ320839,6/1/1999 12:00:00 AM,,44,9,5,Port Sunlight,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NY,Yes,53.348145,-3.022309,332042,383960,SJ320839,6/1/1999 12:00:00 AM,,45,36,20,Port Sunlight,1.6,Bebington,United Utilities,,Wirral,Bebington,
CH63 2NZ,Yes,53.347600,-3.024024,331927,383901,SJ319839,6/1/1999 12:00:00 AM,,46,45,24,Port Sunlight,1.7,Bebington,United Utilities,,Wirral,Bebington,
