Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA31 1PZ,Yes,51.857129,-4.311411,240918,220142,SN409201,1/1/1980 12:00:00 AM,,18,21,16,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QA,No,51.856696,-4.308238,241135,220087,SN411200,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QB,Yes,51.856335,-4.307878,241158,220046,SN411200,1/1/1980 12:00:00 AM,,19,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QD,Yes,51.856803,-4.306029,241287,220094,SN412200,1/1/1980 12:00:00 AM,,22,3,2,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QE,Yes,51.857220,-4.306297,241270,220141,SN412201,1/1/1980 12:00:00 AM,,20,7,2,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QF,Yes,51.865184,-4.300030,241730,221013,SN417210,4/1/1985 12:00:00 AM,,82,12,5,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QG,Yes,51.857698,-4.307164,241212,220196,SN412201,1/1/1980 12:00:00 AM,,17,6,1,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QH,No,51.857762,-4.307101,241217,220203,SN412202,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QJ,No,51.856803,-4.308751,241100,220100,SN411200,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Carmarthen,0.4,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QL,Yes,51.856957,-4.308273,241133,220116,SN411201,1/1/1980 12:00:00 AM,,18,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QN,Yes,51.857879,-4.308022,241154,220218,SN411202,1/1/1980 12:00:00 AM,,17,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QP,Yes,51.859285,-4.302793,241519,220363,SN415203,6/1/1998 12:00:00 AM,,23,,,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QQ,No,51.857762,-4.307101,241217,220203,SN412202,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Carmarthen,0.5,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QT,Yes,51.858159,-4.307949,241160,220249,SN411202,1/1/1980 12:00:00 AM,,17,,,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QU,No,51.858307,-4.308189,241144,220266,SN411202,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QX,Yes,51.857315,-4.309722,241035,220159,SN410201,1/1/1980 12:00:00 AM,,18,21,10,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QY,Yes,51.857715,-4.309038,241083,220202,SN410202,1/1/1980 12:00:00 AM,,18,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1QZ,Yes,51.857601,-4.308879,241094,220189,SN410201,7/1/1990 12:00:00 AM,,17,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RA,Yes,51.856994,-4.307759,241169,220119,SN411201,6/1/1981 12:00:00 AM,,19,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RB,Yes,51.857826,-4.310242,241001,220217,SN410202,1/1/1980 12:00:00 AM,,17,31,17,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RD,Yes,51.858087,-4.309769,241034,220245,SN410202,4/1/2015 12:00:00 AM,,16,,,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RE,Yes,51.857922,-4.311300,240928,220230,SN409202,1/1/1980 12:00:00 AM,,18,45,24,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RF,Yes,51.857766,-4.311008,240948,220212,SN409202,1/1/1980 12:00:00 AM,,17,30,19,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RG,Yes,51.858143,-4.312415,240852,220257,SN408202,1/1/1980 12:00:00 AM,,20,38,21,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RH,Yes,51.858074,-4.312738,240830,220250,SN408202,1/1/1980 12:00:00 AM,,20,63,25,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1RJ,Yes,51.859440,-4.312314,240864,220401,SN408204,1/1/1980 12:00:00 AM,,24,92,36,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RL,Yes,51.859334,-4.314966,240681,220395,SN406203,1/1/1980 12:00:00 AM,,27,50,16,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1RN,Yes,51.859453,-4.314406,240720,220407,SN407204,1/1/1980 12:00:00 AM,,27,31,16,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RP,Yes,51.859739,-4.313578,240778,220437,SN407204,1/1/1980 12:00:00 AM,,27,77,27,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RQ,Yes,51.860872,-4.316294,240595,220569,SN405205,1/1/1980 12:00:00 AM,,40,33,30,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RR,Yes,51.858925,-4.312433,240854,220344,SN408203,1/1/1980 12:00:00 AM,,21,16,15,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RS,Yes,51.857611,-4.307936,241159,220188,SN411201,1/1/1983 12:00:00 AM,,18,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RT,Yes,51.859322,-4.310986,240955,220385,SN409203,1/1/1980 12:00:00 AM,,20,20,13,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RU,Yes,51.859800,-4.310488,240991,220437,SN409204,1/1/1980 12:00:00 AM,,23,40,22,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RW,Yes,51.858842,-4.313947,240749,220338,SN407203,1/1/1980 12:00:00 AM,,23,27,10,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1RX,Yes,51.857028,-4.309207,241069,220126,SN410201,4/1/2015 12:00:00 AM,,16,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RY,Yes,51.860174,-4.312018,240887,220482,SN408204,1/1/1980 12:00:00 AM,,28,53,24,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1RZ,Yes,51.860749,-4.312033,240888,220546,SN408205,1/1/1980 12:00:00 AM,,34,47,19,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SA,Yes,51.860702,-4.310345,241004,220537,SN410205,1/1/1980 12:00:00 AM,,34,32,15,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SB,Yes,51.860268,-4.310468,240994,220489,SN409204,1/1/1980 12:00:00 AM,,27,33,15,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SD,Yes,51.863908,-4.310539,241002,220894,SN410208,3/1/1983 12:00:00 AM,,76,59,38,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SE,Yes,51.857868,-4.307194,241211,220215,SN412202,12/1/1997 12:00:00 AM,,17,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SF,Yes,51.864785,-4.312123,240896,220995,SN408209,5/1/1994 12:00:00 AM,,88,36,14,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SG,Yes,51.862998,-4.310187,241023,220792,SN410207,1/1/1993 12:00:00 AM,,62,49,29,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SH,Yes,51.860990,-4.319917,240346,220590,SN403205,5/1/2006 12:00:00 AM,,39,50,18,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1SJ,Yes,51.860176,-4.316041,240610,220491,SN406204,1/1/1980 12:00:00 AM,,34,18,8,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SL,Yes,51.861778,-4.316907,240556,220671,SN405206,1/1/1980 12:00:00 AM,,50,105,36,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SN,Yes,51.861876,-4.319207,240398,220687,SN403206,1/1/1980 12:00:00 AM,,44,65,29,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SP,Yes,51.862071,-4.323458,240106,220718,SN401207,1/1/1980 12:00:00 AM,,36,,,Carmarthen,1.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1SQ,Yes,51.863234,-4.310998,240968,220820,SN409208,5/1/1994 12:00:00 AM,,66,7,6,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SR,Yes,51.856971,-4.303430,241467,220107,SN414201,6/1/2002 12:00:00 AM,,23,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SS,Yes,51.863041,-4.319885,240355,220818,SN403208,1/1/1980 12:00:00 AM,,44,5,4,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ST,Yes,51.862566,-4.317514,240517,220760,SN405207,1/1/1980 12:00:00 AM,,53,92,36,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SU,Yes,51.862796,-4.317715,240504,220786,SN405207,1/1/1980 12:00:00 AM,,51,63,22,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SW,Yes,51.862075,-4.320068,240339,220711,SN403207,1/1/1980 12:00:00 AM,,42,42,20,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town West,
SA31 1SX,Yes,51.863087,-4.318020,240484,220819,SN404208,1/1/1980 12:00:00 AM,,50,66,31,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SY,Yes,51.863892,-4.316392,240599,220905,SN405209,1/1/1980 12:00:00 AM,,60,51,20,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1SZ,Yes,51.864191,-4.313981,240766,220933,SN407209,1/1/1980 12:00:00 AM,,71,59,27,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TA,Yes,51.864214,-4.316045,240624,220940,SN406209,1/1/1980 12:00:00 AM,,64,107,45,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TB,Yes,51.862842,-4.312648,240853,220780,SN408207,1/1/1980 12:00:00 AM,,61,97,47,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TD,Yes,51.862822,-4.314565,240721,220782,SN407207,1/1/1980 12:00:00 AM,,60,104,49,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TE,Yes,51.861686,-4.311964,240896,220650,SN408206,1/1/1980 12:00:00 AM,,45,19,9,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TF,Yes,51.861434,-4.310173,241018,220618,SN410206,1/1/1980 12:00:00 AM,,43,7,2,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TG,Yes,51.861227,-4.311557,240922,220598,SN409205,1/1/1980 12:00:00 AM,,40,56,25,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TH,Yes,51.863320,-4.312106,240892,220832,SN408208,3/1/1983 12:00:00 AM,,67,58,21,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TJ,Yes,51.862928,-4.311926,240903,220788,SN409207,3/1/1983 12:00:00 AM,,62,52,20,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TL,Yes,51.862518,-4.311717,240916,220742,SN409207,3/1/1983 12:00:00 AM,,57,46,16,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TN,Yes,51.855808,-4.306754,241234,219985,SN412199,1/1/1980 12:00:00 AM,,19,2,1,Carmarthen,0.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TP,Yes,51.862472,-4.310407,241006,220734,SN410207,1/1/1993 12:00:00 AM,,54,34,15,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TQ,Yes,51.863809,-4.312378,240875,220887,SN408208,4/1/1985 12:00:00 AM,,72,37,31,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TR,Yes,51.865688,-4.308756,241131,221088,SN411210,1/1/1980 12:00:00 AM,,105,9,3,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TS,Yes,51.862869,-4.308074,241168,220773,SN411207,1/1/1980 12:00:00 AM,,52,86,39,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TW,No,51.860951,-4.318709,240429,220583,SN404205,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,40,,,Carmarthen,1.2,Carmarthen,,,Carmarthenshire,Carmarthen Town West,
SA31 1TX,Yes,51.865094,-4.321101,240279,221049,SN402210,1/1/1980 12:00:00 AM,,52,29,13,Carmarthen,1.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1TY,Yes,51.871286,-4.320854,240318,221737,SN403217,1/1/1980 12:00:00 AM,,46,29,14,Carmarthen,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1UX,No,51.869152,-4.321005,240300,221500,SN403215,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1WA,No,51.850850,-4.305571,241298,219431,SN412194,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1WR,No,51.850850,-4.305571,241298,219431,SN412194,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1WS,No,51.850850,-4.305542,241300,219431,SN413194,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 1WT,No,51.850850,-4.305542,241300,219431,SN413194,8/1/2012 12:00:00 AM,4/1/2019 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 1WU,No,51.869152,-4.321005,240300,221500,SN403215,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1WX,No,51.869152,-4.321005,240300,221500,SN403215,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1WY,No,51.860850,-4.306896,241242,220546,SN412205,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1WZ,No,51.869152,-4.321005,240300,221500,SN403215,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1XZ,No,51.850850,-4.305571,241298,219431,SN412194,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YA,No,51.850850,-4.305571,241298,219431,SN412194,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YB,No,51.850850,-4.305571,241298,219431,SN412194,1/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YD,No,51.850850,-4.305571,241298,219431,SN412194,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YE,No,51.869152,-4.321005,240300,221500,SN403215,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YF,Yes,51.850859,-4.305565,241298,219432,SN412194,5/1/2019 12:00:00 AM,,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YG,No,51.869152,-4.321005,240300,221500,SN403215,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YH,No,51.850850,-4.305571,241298,219431,SN412194,8/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YJ,No,51.860754,-4.306761,241251,220535,SN412205,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YL,No,51.860850,-4.306896,241242,220546,SN412205,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YN,No,51.860754,-4.306761,241251,220535,SN412205,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YP,No,51.860850,-4.306896,241242,220546,SN412205,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YQ,No,51.869152,-4.321005,240300,221500,SN403215,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YR,No,51.860754,-4.306761,241251,220535,SN412205,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1YS,No,51.850850,-4.305571,241298,219431,SN412194,6/1/1997 12:00:00 AM,3/1/2014 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YT,No,51.850850,-4.305571,241298,219431,SN412194,12/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YU,No,51.850850,-4.305571,241298,219431,SN412194,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1YW,No,51.850850,-4.305542,241300,219431,SN413194,6/1/2001 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1ZB,No,51.850850,-4.305571,241298,219431,SN412194,9/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 1ZD,Yes,51.855568,-4.305269,241335,219955,SN413199,2/1/2005 12:00:00 AM,,19,,,Carmarthen,0.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZE,No,51.869152,-4.321005,240300,221500,SN403215,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZF,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZG,No,51.869152,-4.321005,240300,221500,SN403215,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZH,No,51.869152,-4.321005,240300,221500,SN403215,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZJ,No,51.860754,-4.306761,241251,220535,SN412205,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZL,No,51.860754,-4.306761,241251,220535,SN412205,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZN,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZP,No,51.860850,-4.306896,241242,220546,SN412205,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Carmarthen,0.8,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZQ,No,51.869152,-4.321005,240300,221500,SN403215,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZR,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZS,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZT,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZU,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZW,No,51.869152,-4.321005,240300,221500,SN403215,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZX,No,51.869152,-4.321005,240300,221500,SN403215,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 1ZY,No,51.869152,-4.321005,240300,221500,SN403215,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Carmarthen,2.0,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AA,Yes,51.866058,-4.288919,242498,221086,SN424210,1/1/1980 12:00:00 AM,,23,,,Carmarthen,1.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AB,No,51.866498,-4.287576,242592,221132,SN425211,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,22,,,Carmarthen,1.9,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AD,Yes,51.867422,-4.286737,242653,221233,SN426212,1/1/1980 12:00:00 AM,,22,3,1,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AE,Yes,51.868660,-4.285507,242742,221368,SN427213,1/1/1980 12:00:00 AM,,23,24,11,Carmarthen,2.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AF,Yes,51.867524,-4.284737,242791,221240,SN427212,1/1/1980 12:00:00 AM,,21,33,1,Carmarthen,2.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
