Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M20 9GH,No,53.427591,-2.226170,385069,392335,SJ850923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,1.0,Manchester,,,Manchester,Withington,
M20 9GJ,No,53.428757,-2.227516,384980,392465,SJ849924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Burnage,1.2,Manchester,,,Manchester,Withington,
M20 9GL,No,53.429775,-2.226242,385065,392578,SJ850925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9GN,No,53.430688,-2.223342,385258,392679,SJ852926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9GS,No,53.424867,-2.230911,384753,392033,SJ847920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.1,Manchester,,,Manchester,Didsbury West,
M20 9GT,No,53.424221,-2.230381,384788,391961,SJ847919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.0,Manchester,,,Manchester,Didsbury East,
M20 9GU,No,53.423644,-2.231145,384737,391897,SJ847918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.1,Manchester,,,Manchester,Didsbury East,
M20 9GW,No,53.430703,-2.224636,385172,392681,SJ851926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9GX,No,53.423673,-2.230197,384800,391900,SJ848919,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Burnage,1.0,Manchester,,,Manchester,Didsbury East,
M20 9GY,No,53.423703,-2.228572,384908,391903,SJ849919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9GZ,No,53.423379,-2.228540,384910,391867,SJ849918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9HA,No,53.434603,-2.230256,384800,393116,SJ848931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Mauldeth Road,1.4,Manchester,,,Manchester,Old Moat,
M20 9HB,No,53.434153,-2.230284,384798,393066,SJ847930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Mauldeth Road,1.4,Manchester,,,Manchester,Old Moat,
M20 9HD,No,53.433515,-2.230115,384809,392995,SJ848929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Mauldeth Road,1.4,Manchester,,,Manchester,Old Moat,
M20 9HE,No,53.433948,-2.229530,384848,393043,SJ848930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Mauldeth Road,1.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 9HF,No,53.434459,-2.230256,384800,393100,SJ847931,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Mauldeth Road,1.4,Manchester,,,Manchester,Old Moat,
M20 9HH,No,53.434459,-2.230256,384800,393100,SJ847931,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Mauldeth Road,1.4,Manchester,,,Manchester,Old Moat,
M20 9HL,No,53.434462,-2.228750,384900,393100,SJ849931,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Mauldeth Road,1.3,Manchester,,,Manchester,Old Moat,
M20 9HX,No,53.430216,-2.225973,385083,392627,SJ850926,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9JG,No,53.425110,-2.235321,384460,392061,SJ844920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 9JH,No,53.432282,-2.231267,384732,392858,SJ847928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Mauldeth Road,1.5,Manchester,,,Manchester,Old Moat,
M20 9JJ,No,53.430762,-2.231816,384695,392689,SJ846926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,United Utilities,,Manchester,Old Moat,
M20 9JL,No,53.429861,-2.232714,384635,392589,SJ846925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9JN,No,53.428508,-2.235385,384457,392439,SJ844924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9JP,No,53.429364,-2.234201,384536,392534,SJ845925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9JQ,No,53.426072,-2.235357,384458,392168,SJ844921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 9JR,No,53.425516,-2.234722,384500,392106,SJ844921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 9JS,No,53.425088,-2.232703,384634,392058,SJ846920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 9JT,No,53.425815,-2.233459,384584,392139,SJ845921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9JW,No,53.427439,-2.235048,384479,392320,SJ844923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9LF,No,53.426361,-2.234726,384500,392200,SJ845922,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 9LG,No,53.426361,-2.234726,384500,392200,SJ845922,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 9LH,No,53.432222,-2.229401,384856,392851,SJ848928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.3,Manchester,,,Manchester,Withington,
M20 9LJ,No,53.429378,-2.231282,384730,392535,SJ847925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.4,Manchester,United Utilities,,Manchester,Withington,
M20 9LL,No,53.426384,-2.232093,384675,392202,SJ846922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 9LN,No,53.426409,-2.233086,384609,392205,SJ846922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9LP,No,53.427534,-2.232054,384678,392330,SJ846923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9LQ,No,53.429378,-2.231282,384730,392535,SJ847925,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.4,Manchester,,,Manchester,Withington,
M20 9LR,No,53.426942,-2.231509,384714,392264,SJ847922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 9LS,No,53.427265,-2.231722,384700,392300,SJ846922,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9LW,No,53.426058,-2.233145,384605,392166,SJ846921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9LZ,No,53.427265,-2.231722,384700,392300,SJ846922,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 9NA,No,53.437041,-2.224203,385203,393386,SJ852933,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Mauldeth Road,1.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 9NB,No,53.436594,-2.223132,385274,393336,SJ852933,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9ND,No,53.435720,-2.223940,385220,393239,SJ852932,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9NE,No,53.435813,-2.222255,385332,393249,SJ853932,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9NF,No,53.435544,-2.217271,385663,393218,SJ856932,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9NG,No,53.434024,-2.222787,385296,393050,SJ852930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9NH,No,53.435060,-2.216576,385709,393164,SJ857931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9NJ,No,53.434299,-2.214962,385816,393079,SJ858930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9NL,No,53.433915,-2.213289,385927,393036,SJ859930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.3,Manchester,,,Manchester,Withington,
M20 9NN,No,53.433583,-2.218209,385600,393000,SJ856930,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9NP,No,53.433574,-2.222725,385300,393000,SJ852929,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9NQ,No,53.434575,-2.221360,385391,393111,SJ853931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9NR,No,53.433911,-2.220755,385431,393037,SJ854930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9NS,No,53.434496,-2.220276,385463,393102,SJ854931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9NT,No,53.432787,-2.220689,385435,392912,SJ854929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9NU,No,53.433860,-2.218903,385554,393031,SJ855930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9NX,No,53.434435,-2.218861,385557,393095,SJ855930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9NY,No,53.434439,-2.217085,385675,393095,SJ856930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9NZ,No,53.432703,-2.217753,385630,392902,SJ856929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9PG,No,53.433064,-2.226621,385041,392944,SJ850929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9PH,No,53.434962,-2.225833,385094,393155,SJ850931,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9PL,No,53.433926,-2.226986,385017,393040,SJ850930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9PN,No,53.433862,-2.227498,384983,393033,SJ849930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9PP,No,53.434359,-2.226206,385069,393088,SJ850930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9PQ,No,53.433215,-2.227630,384974,392961,SJ849929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9PR,No,53.434465,-2.227245,385000,393100,SJ850931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.2,Manchester,,,Manchester,Withington,
M20 9PS,No,53.434048,-2.224187,385203,393053,SJ852930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9PT,No,53.433653,-2.223854,385225,393009,SJ852930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9PU,No,53.432778,-2.225400,385122,392912,SJ851929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9PW,No,53.433919,-2.225948,385086,393039,SJ850930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,United Utilities,,Manchester,Withington,
M20 9PX,No,53.434981,-2.225246,385133,393157,SJ851931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9PY,No,53.434983,-2.224102,385209,393157,SJ852931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9PZ,No,53.435449,-2.224782,385164,393209,SJ851932,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9QA,No,53.434510,-2.222489,385316,393104,SJ853931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9QB,No,53.432961,-2.223745,385232,392932,SJ852929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9QD,No,53.429973,-2.225716,385100,392600,SJ851925,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Withington,
M20 9QE,No,53.427271,-2.228712,384900,392300,SJ848922,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.1,Manchester,,,Manchester,Didsbury West,
M20 9QF,No,53.427271,-2.228712,384900,392300,SJ848922,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.1,Manchester,,,Manchester,Didsbury West,
M20 9QH,No,53.427524,-2.228201,384934,392328,SJ849923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.1,Manchester,,,Manchester,Didsbury East,
M20 9QJ,No,53.428004,-2.226007,385080,392381,SJ850923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,1.0,Manchester,,,Manchester,Withington,
M20 9QL,No,53.428525,-2.226326,385059,392439,SJ850924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Burnage,1.1,Manchester,,,Manchester,Withington,
M20 9QN,No,53.429637,-2.223020,385279,392562,SJ852925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9QP,No,53.431344,-2.223421,385253,392752,SJ852927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9QT,No,53.424491,-2.230202,384800,391991,SJ847919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.0,Manchester,,,Manchester,Didsbury East,
M20 9QU,No,53.423905,-2.230876,384755,391926,SJ847919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.1,Manchester,,,Manchester,Didsbury East,
M20 9QW,No,53.430004,-2.223715,385233,392603,SJ852926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9QX,No,53.424200,-2.231825,384692,391959,SJ846919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.1,Manchester,,,Manchester,Didsbury West,
M20 9QY,No,53.423920,-2.227791,384960,391927,SJ849919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9QZ,No,53.424684,-2.227930,384951,392012,SJ849920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9RA,No,53.426386,-2.230889,384755,392202,SJ847922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 9RB,No,53.425217,-2.231394,384721,392072,SJ847920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.1,Manchester,,,Manchester,Didsbury West,
M20 9RG,No,53.425683,-2.217552,385641,392121,SJ856921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Burnage,0.5,Manchester,,,Manchester,Withington,
M20 9RJ,No,53.430892,-2.215186,385800,392700,SJ857927,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9RL,No,53.433075,-2.215844,385757,392943,SJ857929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9RN,No,53.432596,-2.217076,385675,392890,SJ856928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9RP,No,53.430603,-2.215861,385755,392668,SJ857926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9RQ,No,53.428678,-2.216529,385710,392454,SJ857924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9RT,No,53.431553,-2.217115,385672,392774,SJ856927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9RU,No,53.431051,-2.216722,385698,392718,SJ856927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9RW,No,53.432330,-2.215283,385794,392860,SJ857928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9RX,No,53.431129,-2.218393,385587,392727,SJ855927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9RY,No,53.432079,-2.219466,385516,392833,SJ855928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9RZ,No,53.430956,-2.219596,385507,392708,SJ855927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9SA,No,53.430757,-2.220302,385460,392686,SJ854926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9SB,No,53.430791,-2.220829,385425,392690,SJ854926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9SD,No,53.431887,-2.221151,385404,392812,SJ854928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9SE,No,53.430790,-2.221687,385368,392690,SJ853926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9SF,No,53.430411,-2.222227,385332,392648,SJ853926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9SR,No,53.430509,-2.213332,385923,392657,SJ859926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9TP,No,53.431082,-2.214299,385859,392721,SJ858927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9TS,No,53.426546,-2.227218,384999,392219,SJ849922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.0,Manchester,,,Manchester,Didsbury East,
M20 9TT,No,53.425800,-2.227079,385008,392136,SJ850921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9TU,No,53.426430,-2.226766,385029,392206,SJ850922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,0.9,Manchester,,,Manchester,Didsbury East,
M20 9TX,No,53.426790,-2.226572,385042,392246,SJ850922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.0,Manchester,,,Manchester,Didsbury East,
M20 9TY,No,53.427266,-2.226590,385041,392299,SJ850922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.0,Manchester,,,Manchester,Withington,
M20 9TZ,No,53.426156,-2.224251,385196,392175,SJ851921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,0.8,Manchester,,,Manchester,Withington,
M20 9UA,No,53.426493,-2.221725,385364,392212,SJ853922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.7,Manchester,,,Manchester,Withington,
M20 9UB,No,53.426395,-2.221197,385399,392201,SJ853922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.7,Manchester,,,Manchester,Withington,
M20 9UD,No,53.425992,-2.220819,385424,392156,SJ854921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,0.6,Manchester,,,Manchester,Withington,
M20 9UE,No,53.427260,-2.220389,385453,392297,SJ854922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.7,Manchester,,,Manchester,Withington,
M20 9UH,No,53.427200,-2.218719,385564,392290,SJ855922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Burnage,0.7,Manchester,,,Manchester,Withington,
M20 9UJ,No,53.425634,-2.219809,385491,392116,SJ854921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Burnage,0.6,Manchester,,,Manchester,Withington,
M20 9UL,No,53.425591,-2.218590,385572,392111,SJ855921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Burnage,0.5,Manchester,,,Manchester,Withington,
M20 9UP,No,53.424968,-2.220182,385466,392042,SJ854920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,0.5,Manchester,,,Manchester,Withington,
M20 9UX,No,53.428316,-2.222953,385283,392415,SJ852924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9UY,No,53.428714,-2.221210,385399,392459,SJ853924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9UZ,No,53.429703,-2.221410,385386,392569,SJ853925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9WA,No,53.437386,-2.222233,385334,393424,SJ853934,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,1.0,Manchester,,,Manchester,Withington,
M20 9WB,No,53.436885,-2.226235,385068,393369,SJ850933,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Mauldeth Road,1.2,Manchester,,,Manchester,Old Moat,
M20 9WD,No,53.435196,-2.220807,385428,393180,SJ854931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9WF,No,53.435092,-2.218759,385564,393168,SJ855931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9WG,No,53.433036,-2.222165,385337,392940,SJ853929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9WH,No,53.434369,-2.216091,385741,393087,SJ857930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,United Utilities,,Manchester,Withington,
M20 9WJ,No,53.434471,-2.214421,385852,393098,SJ858930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.4,Manchester,,,Manchester,Withington,
M20 9WP,No,53.434482,-2.218214,385600,393100,SJ856931,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9WQ,No,53.433610,-2.222861,385291,393004,SJ852930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.9,Manchester,,,Manchester,Withington,
M20 9WR,No,53.433587,-2.221039,385412,393001,SJ854930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9WS,No,53.434551,-2.219659,385504,393108,SJ855931,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9WT,No,53.432878,-2.220117,385473,392922,SJ854929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9WU,No,53.433501,-2.218932,385552,392991,SJ855929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
