Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT6 8JZ,Yes,54.584822,-5.905986,147721,528086,NW477280,10/1/1985 12:00:00 AM,,10,82,42,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8LE,Yes,54.586030,-5.904130,147848,528213,NW478282,12/1/1984 12:00:00 AM,,10,20,10,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8LF,Yes,54.585973,-5.901394,148025,528197,NW480281,12/1/1984 12:00:00 AM,,13,73,28,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8LN,Yes,54.585485,-5.904807,147801,528155,NW478281,3/1/2016 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8LQ,Yes,54.585828,-5.906460,147697,528199,NW476281,8/1/2016 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Woodstock,
BT6 8LT,Yes,54.589652,-5.915099,147162,528655,NW471286,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Ormeau,
BT6 8LX,No,54.589652,-5.915099,147162,528655,NW471286,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Ormeau,
BT6 8LY,No,54.589652,-5.915099,147162,528655,NW471286,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Ormeau,
BT6 8NN,Yes,54.585366,-5.902091,147976,528132,NW479281,12/1/1984 12:00:00 AM,,14,84,51,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NP,Yes,54.585446,-5.903092,147912,528145,NW479281,12/1/1984 12:00:00 AM,,13,99,68,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NQ,Yes,54.584657,-5.902653,147935,528055,NW479280,12/1/1984 12:00:00 AM,,14,36,15,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NR,Yes,54.583745,-5.902917,147913,527955,NW479279,12/1/1984 12:00:00 AM,,15,98,39,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NS,Yes,54.582847,-5.902452,147937,527853,NW479278,12/1/1984 12:00:00 AM,,15,18,8,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NT,Yes,54.584457,-5.900451,148076,528025,NW480280,12/1/1984 12:00:00 AM,,14,81,45,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NU,Yes,54.585190,-5.901790,147994,528111,NW479281,12/1/1984 12:00:00 AM,,15,93,50,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NW,Yes,54.585745,-5.900679,148069,528169,NW480281,12/1/1984 12:00:00 AM,,12,84,35,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NX,Yes,54.585249,-5.900534,148076,528113,NW480281,12/1/1984 12:00:00 AM,,13,34,16,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NY,Yes,54.584858,-5.900291,148089,528069,NW480280,12/1/1984 12:00:00 AM,,13,32,15,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8NZ,Yes,54.584243,-5.900570,148067,528002,NW480280,12/1/1984 12:00:00 AM,,15,116,65,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PA,Yes,54.585191,-5.900816,148057,528108,NW480281,12/1/1984 12:00:00 AM,,14,41,24,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PB,Yes,54.582676,-5.899862,148103,527825,NW481278,12/1/1984 12:00:00 AM,,14,21,9,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PD,Yes,54.583682,-5.900336,148079,527938,NW480279,12/1/1984 12:00:00 AM,,15,127,62,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PE,Yes,54.583469,-5.900487,148068,527915,NW480279,12/1/1984 12:00:00 AM,,15,136,68,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PF,Yes,54.583057,-5.900570,148060,527870,NW480278,12/1/1984 12:00:00 AM,,15,119,66,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PH,No,54.589695,-5.914988,147170,528660,NW471286,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Ormeau,
BT6 8PY,Yes,54.583712,-5.898989,148166,527937,NW481279,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8PZ,Yes,54.582608,-5.898520,148190,527813,NW481278,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QB,Yes,54.584733,-5.909657,147483,528089,NW474280,12/1/1997 12:00:00 AM,,11,17,7,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QD,Yes,54.584590,-5.909185,147513,528071,NW475280,12/1/1997 12:00:00 AM,,11,34,19,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QE,Yes,54.585393,-5.908865,147539,528159,NW475281,12/1/1997 12:00:00 AM,,10,38,22,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QF,Yes,54.584816,-5.908771,147541,528095,NW475280,12/1/1997 12:00:00 AM,,11,20,9,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QG,Yes,54.584507,-5.903883,147855,528043,NW478280,12/1/1984 12:00:00 AM,,14,41,22,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QH,Yes,54.583361,-5.904622,147800,527918,NW478279,12/1/1984 12:00:00 AM,,14,41,22,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QJ,Yes,54.582423,-5.901855,147973,527804,NW479278,12/1/1984 12:00:00 AM,,15,8,5,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QL,Yes,54.582613,-5.900902,148036,527822,NW480278,12/1/1984 12:00:00 AM,,15,48,23,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QN,Yes,54.584519,-5.908740,147541,528062,NW475280,6/1/1998 12:00:00 AM,,11,50,23,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QP,Yes,54.584792,-5.906823,147667,528085,NW476280,6/1/1998 12:00:00 AM,,10,74,35,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QQ,No,54.583965,-5.904220,147830,527984,NW478279,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QR,Yes,54.584895,-5.907622,147616,528100,NW476280,6/1/1998 12:00:00 AM,,11,33,17,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QT,Yes,54.585298,-5.908019,147593,528146,NW475281,12/1/1998 12:00:00 AM,,10,54,29,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8QW,Yes,54.584390,-5.908019,147587,528045,NW475280,6/1/1998 12:00:00 AM,,12,25,13,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8RF,Yes,54.585717,-5.909947,147471,528199,NW474281,12/1/2000 12:00:00 AM,,13,78,29,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8SR,No,54.585717,-5.909947,147471,528199,NW474281,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8WA,No,54.585717,-5.909947,147471,528199,NW474281,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8WB,No,54.585717,-5.909947,147471,528199,NW474281,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8WD,No,54.585717,-5.909947,147471,528199,NW474281,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8WT,No,54.585717,-5.909947,147471,528199,NW474281,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8WY,No,54.585717,-5.909947,147471,528199,NW474281,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8YA,No,54.585717,-5.909947,147471,528199,NW474281,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8YB,No,54.585717,-5.909947,147471,528199,NW474281,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8YD,No,54.585717,-5.909947,147471,528199,NW474281,5/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 8YE,No,54.585717,-5.909947,147471,528199,NW474281,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9ER,Yes,54.582543,-5.897348,148265,527801,NW482278,12/1/1984 12:00:00 AM,,16,39,21,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9ES,Yes,54.580271,-5.896923,148278,527547,NW482275,12/1/1984 12:00:00 AM,,15,30,8,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9FD,Yes,54.581506,-5.895081,148405,527678,NW484276,7/1/1990 12:00:00 AM,,13,19,12,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9FE,No,54.581506,-5.895081,148405,527678,NW484276,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9NE,No,54.582063,-5.895083,148408,527740,NW484277,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9NF,No,54.582063,-5.895083,148408,527740,NW484277,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9PS,Yes,54.581323,-5.896931,148284,527664,NW482276,2/1/1990 12:00:00 AM,,16,36,26,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 9RT,Yes,54.565134,-5.871432,149832,525773,NW498257,12/1/1984 12:00:00 AM,,130,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SB,Yes,54.566857,-5.870754,149886,525962,NW498259,12/1/1984 12:00:00 AM,,134,22,7,,,,Northern Ireland Water,,Belfast,Hillfoot,
BT6 9SD,Yes,54.558911,-5.874153,149618,525091,NW496250,12/1/1984 12:00:00 AM,,155,21,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SE,Yes,54.554530,-5.849461,151187,524516,NW511245,12/1/1984 12:00:00 AM,,120,48,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SF,Yes,54.554563,-5.851330,151066,524526,NW510245,12/1/1984 12:00:00 AM,,123,54,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SG,Yes,54.554358,-5.853443,150928,524511,NW509245,12/1/1984 12:00:00 AM,,123,40,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SH,Yes,54.551383,-5.848375,151238,524162,NW512241,12/1/1984 12:00:00 AM,,120,17,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SJ,Yes,54.543752,-5.872067,149660,523398,NW496233,12/1/1984 12:00:00 AM,,156,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SL,Yes,54.548083,-5.862907,150278,523847,NW502238,12/1/1984 12:00:00 AM,,150,13,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SN,Yes,54.553622,-5.848473,151245,524411,NW512244,12/1/1984 12:00:00 AM,,116,45,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SP,Yes,54.548186,-5.848450,151213,523807,NW512238,12/1/1984 12:00:00 AM,,112,15,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SQ,Yes,54.554690,-5.852436,150995,524544,NW509245,12/1/1984 12:00:00 AM,,124,46,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SR,Yes,54.550088,-5.875755,149460,524115,NW494241,12/1/1984 12:00:00 AM,,176,50,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SS,Yes,54.556003,-5.864642,150215,524733,NW502247,12/1/1984 12:00:00 AM,,135,33,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9ST,No,54.554554,-5.863017,150311,524566,NW503245,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT6 9SW,Yes,54.554375,-5.848851,151225,524496,NW512244,12/1/1984 12:00:00 AM,,117,32,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moneyreagh,
BT7 1AA,No,54.590361,-5.932345,146053,528796,NW460287,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AB,Yes,54.590380,-5.932406,146049,528799,NW460287,12/1/1984 12:00:00 AM,,6,53,25,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AD,Yes,54.591587,-5.930457,146183,528926,NW461289,12/1/1984 12:00:00 AM,,7,57,24,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AE,Yes,54.590527,-5.931037,146139,528810,NW461288,12/1/1984 12:00:00 AM,,7,62,35,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AF,Yes,54.591041,-5.932712,146034,528873,NW460288,12/1/1984 12:00:00 AM,,6,44,33,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AG,No,54.591053,-5.931319,146124,528870,NW461288,12/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AH,Yes,54.591065,-5.931489,146113,528872,NW461288,12/1/1984 12:00:00 AM,,7,37,19,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AJ,No,54.591138,-5.931006,146145,528878,NW461288,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AL,No,54.591859,-5.931124,146141,528959,NW461289,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AN,No,54.591036,-5.931336,146123,528868,NW461288,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AP,No,54.590785,-5.926150,146456,528821,NW464288,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AQ,Yes,54.592731,-5.930646,146178,529054,NW461290,12/1/1984 12:00:00 AM,,5,42,28,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AR,No,54.592059,-5.932351,146064,528985,NW460289,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AS,No,54.592059,-5.932351,146064,528985,NW460289,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AT,No,54.591420,-5.926504,146437,528893,NW464288,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AU,Yes,54.590648,-5.928106,146329,528813,NW463288,7/1/1990 12:00:00 AM,,7,40,18,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AW,No,54.591036,-5.931336,146123,528868,NW461288,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AX,Yes,54.591146,-5.928855,146284,528871,NW462288,12/1/1984 12:00:00 AM,,6,50,24,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AY,No,54.591014,-5.929001,146273,528857,NW462288,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1AZ,Yes,54.591688,-5.928533,146308,528930,NW463289,12/1/1984 12:00:00 AM,,6,27,14,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BA,Yes,54.590751,-5.926770,146416,528820,NW464288,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BB,No,54.590675,-5.928136,146327,528816,NW463288,12/1/1984 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BD,No,54.590578,-5.929796,146219,528811,NW462288,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BE,No,54.590620,-5.927009,146399,528806,NW463288,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BF,No,54.590575,-5.926981,146401,528801,NW464288,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BG,No,54.590646,-5.926946,146404,528809,NW464288,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BJ,No,54.590633,-5.927782,146350,528810,NW463288,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BL,Yes,54.590867,-5.928838,146283,528840,NW462288,12/1/1984 12:00:00 AM,,7,47,22,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BN,No,54.590571,-5.928868,146279,528807,NW462288,12/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BP,No,54.591832,-5.929578,146241,528950,NW462289,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BQ,No,54.591832,-5.929578,146241,528950,NW462289,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BS,Yes,54.589895,-5.931889,146080,528743,NW460287,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BT,No,54.591832,-5.929578,146241,528950,NW462289,12/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BU,Yes,54.590100,-5.929681,146224,528758,NW462287,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BW,No,54.590300,-5.928789,146283,528777,NW462287,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BX,Yes,54.590245,-5.928173,146322,528768,NW463287,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BY,No,54.591832,-5.929578,146241,528950,NW462289,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1BZ,No,54.590405,-5.926525,146429,528780,NW464287,12/1/1984 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DA,No,54.590719,-5.931723,146096,528834,NW460288,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DB,No,54.590719,-5.931723,146096,528834,NW460288,12/1/1984 12:00:00 AM,11/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DD,Yes,54.590760,-5.932046,146075,528840,NW460288,7/1/1986 12:00:00 AM,,6,100,58,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DF,Yes,54.589136,-5.930566,146161,528654,NW461286,7/1/1986 12:00:00 AM,,7,64,22,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DG,Yes,54.588945,-5.929941,146200,528630,NW461286,7/1/1986 12:00:00 AM,,7,14,8,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DH,Yes,54.592227,-5.931105,146145,528999,NW461289,8/1/1993 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DL,No,54.586046,-5.929082,146237,528305,NW462283,12/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DN,No,54.589853,-5.929941,146205,528731,NW462287,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DP,No,54.589853,-5.929941,146205,528731,NW462287,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DQ,Yes,54.589528,-5.932480,146039,528704,NW460287,12/1/1984 12:00:00 AM,,6,12,3,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DR,Yes,54.589847,-5.929617,146226,528729,NW462287,12/1/1984 12:00:00 AM,,7,14,11,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DS,Yes,54.590023,-5.927844,146342,528743,NW463287,12/1/1984 12:00:00 AM,,6,38,8,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DT,Yes,54.590135,-5.926508,146429,528750,NW464287,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DU,Yes,54.589417,-5.929159,146253,528680,NW462286,4/1/1985 12:00:00 AM,,7,50,45,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DX,No,54.591384,-5.925965,146472,528887,NW464288,12/1/1984 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DY,No,54.589764,-5.925289,146505,528705,NW465287,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1DZ,No,54.589764,-5.925289,146505,528705,NW465287,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EA,No,54.589239,-5.925068,146516,528645,NW465286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EB,No,54.589077,-5.925076,146515,528627,NW465286,12/1/1984 12:00:00 AM,1/1/2023 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1ED,No,54.589077,-5.925076,146515,528627,NW465286,1/1/1992 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EE,No,54.589070,-5.925695,146475,528629,NW464286,10/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EF,No,54.589282,-5.924942,146525,528650,NW465286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EG,No,54.589421,-5.925213,146508,528666,NW465286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EH,No,54.590142,-5.925332,146505,528747,NW465287,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EJ,No,54.589263,-5.926459,146427,528653,NW464286,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EL,No,54.590244,-5.925527,146493,528759,NW464287,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EN,Yes,54.589172,-5.926387,146431,528643,NW464286,12/1/1984 12:00:00 AM,,6,64,40,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EP,Yes,54.589673,-5.926284,146440,528698,NW464286,12/1/1984 12:00:00 AM,,7,27,15,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EQ,No,54.589105,-5.927705,146345,528640,NW463286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1ER,No,54.589105,-5.927705,146345,528640,NW463286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1ES,Yes,54.589666,-5.929549,146230,528709,NW462287,12/1/1984 12:00:00 AM,,8,31,13,,,,Northern Ireland Water,,Belfast,Central,
BT7 1ET,Yes,54.589612,-5.927927,146334,528697,NW463286,12/1/1984 12:00:00 AM,,7,28,16,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EU,Yes,54.586400,-5.926110,146431,528333,NW464283,8/1/1993 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EW,Yes,54.588302,-5.929138,146248,528556,NW462285,12/1/1984 12:00:00 AM,,6,88,47,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EX,Yes,54.588437,-5.928079,146317,528567,NW463285,12/1/1984 12:00:00 AM,,7,31,15,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EY,Yes,54.588531,-5.926744,146404,528573,NW464285,12/1/1984 12:00:00 AM,,7,7,5,,,,Northern Ireland Water,,Belfast,Central,
BT7 1EZ,Yes,54.588917,-5.927235,146374,528617,NW463286,12/1/1995 12:00:00 AM,,7,9,8,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FA,No,54.589263,-5.926459,146427,528653,NW464286,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FB,Yes,54.589974,-5.927073,146391,528734,NW463287,6/1/2016 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FD,Yes,54.589622,-5.925389,146498,528689,NW464286,7/1/2018 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FE,Yes,54.589622,-5.925389,146498,528689,NW464286,8/1/2018 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FF,No,54.589152,-5.930487,146166,528655,NW461286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FG,No,54.589142,-5.930921,146138,528656,NW461286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FH,No,54.589209,-5.931165,146122,528664,NW461286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FJ,Yes,54.589267,-5.931410,146107,528671,NW461286,12/1/1984 12:00:00 AM,,7,15,10,,,,Northern Ireland Water,,Belfast,Central,
BT7 1FL,No,54.588735,-5.932365,146042,528616,NW460286,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
