Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L21 7QP,Yes,53.475836,-2.992123,334249,398137,SJ342981,1/1/1980 12:00:00 AM,,26,88,33,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 7QQ,Yes,53.475016,-2.991260,334305,398045,SJ343980,1/1/1980 12:00:00 AM,,27,133,44,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 7QR,Yes,53.475194,-2.994775,334072,398068,SJ340980,1/1/1980 12:00:00 AM,,27,80,28,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 7QS,Yes,53.475130,-2.987331,334566,398054,SJ345980,1/1/1980 12:00:00 AM,,26,16,8,Seaforth and Litherland,1.6,Litherland,United Utilities,,Sefton,Ford,
L21 7QU,No,53.470570,-3.000512,333684,397559,SJ336975,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,20,,,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Ford,
L21 7QW,Yes,53.476394,-2.990901,334331,398198,SJ343981,1/1/1980 12:00:00 AM,,25,63,24,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 7QX,Yes,53.473343,-2.996766,333937,397864,SJ339978,1/1/1980 12:00:00 AM,,26,52,46,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 7QY,Yes,53.473768,-2.996505,333955,397911,SJ339979,1/1/1980 12:00:00 AM,,27,45,41,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 7QZ,Yes,53.477592,-2.989603,334419,398330,SJ344983,1/1/1980 12:00:00 AM,,24,134,59,Seaforth and Litherland,1.6,Litherland,United Utilities,,Sefton,Ford,
L21 7RA,Yes,53.473896,-2.990797,334334,397920,SJ343979,6/1/1997 12:00:00 AM,,25,44,14,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 7RB,Yes,53.473953,-2.991522,334286,397927,SJ342979,6/1/2002 12:00:00 AM,,25,40,19,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 7RD,Yes,53.473665,-2.989481,334421,397893,SJ344978,7/1/2002 12:00:00 AM,,25,34,15,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 7RE,Yes,53.473447,-2.990787,334334,397870,SJ343978,9/1/2002 12:00:00 AM,,26,62,27,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 7RF,Yes,53.474469,-2.991082,334316,397984,SJ343979,6/1/1997 12:00:00 AM,,25,40,15,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 7RG,No,53.477332,-2.988376,334500,398300,SJ345982,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Seaforth and Litherland,1.7,Litherland,,,Sefton,Ford,
L21 7RH,Yes,53.474136,-2.990050,334384,397946,SJ343979,6/1/2002 12:00:00 AM,,25,27,11,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 7RJ,Yes,53.472843,-2.997265,333903,397809,SJ339978,7/1/2016 12:00:00 AM,,25,,,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 7RQ,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/1999 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 7WA,No,53.469203,-2.969085,335768,397378,SJ357973,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 7WY,No,53.464979,-3.005969,333313,396942,SJ333969,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 7WZ,No,53.464979,-3.005969,333313,396942,SJ333969,7/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 7YX,No,53.469219,-2.969084,335768,397380,SJ357973,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 7ZQ,No,53.464979,-3.005969,333313,396942,SJ333969,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 8HA,No,53.461043,-3.001553,333600,396500,SJ336965,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Seaforth and Litherland,0.6,Bootle (Sefton),,,Sefton,Linacre,
L21 8HB,No,53.461941,-3.001575,333600,396600,SJ335965,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Seaforth and Litherland,0.6,Bootle (Sefton),,,Sefton,Linacre,
L21 8HD,Yes,53.462117,-2.999679,333726,396618,SJ337966,1/1/1980 12:00:00 AM,,12,71,51,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8HE,Yes,53.460731,-2.999001,333769,396463,SJ337964,1/1/1980 12:00:00 AM,,11,19,11,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8HF,No,53.460481,-2.998799,333782,396435,SJ337964,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Seaforth and Litherland,0.8,Bootle (Sefton),,,Sefton,Litherland,
L21 8HG,Yes,53.462305,-3.001086,333633,396640,SJ336966,1/1/1980 12:00:00 AM,,11,72,34,Seaforth and Litherland,0.5,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HH,Yes,53.461897,-2.998215,333823,396592,SJ338965,1/1/1980 12:00:00 AM,,12,83,37,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8HJ,Yes,53.462048,-2.998489,333805,396609,SJ338966,1/1/1980 12:00:00 AM,,12,92,37,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8HL,Yes,53.460815,-2.997314,333881,396471,SJ338964,1/1/1980 12:00:00 AM,,13,52,24,Seaforth and Litherland,0.8,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HN,Yes,53.461522,-2.997920,333842,396550,SJ338965,1/1/1980 12:00:00 AM,,13,76,37,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8HP,No,53.461055,-3.000048,333700,396500,SJ336964,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Seaforth and Litherland,0.7,Bootle (Sefton),,,Sefton,Litherland,
L21 8HQ,Yes,53.460887,-2.999772,333718,396481,SJ337964,1/1/1980 12:00:00 AM,,11,68,31,Seaforth and Litherland,0.7,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HR,No,53.461055,-3.000048,333700,396500,SJ336964,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Seaforth and Litherland,0.7,Bootle (Sefton),,,Sefton,Litherland,
L21 8HS,Yes,53.461090,-2.997006,333902,396501,SJ339965,1/1/1980 12:00:00 AM,,14,42,19,Seaforth and Litherland,0.8,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HT,Yes,53.461197,-2.997099,333896,396513,SJ338965,1/1/1980 12:00:00 AM,,13,40,25,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8HU,Yes,53.461922,-2.994224,334088,396591,SJ340965,1/1/1980 12:00:00 AM,,16,40,25,Seaforth and Litherland,0.9,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HW,Yes,53.461718,-2.998135,333828,396572,SJ338965,1/1/1980 12:00:00 AM,,13,95,46,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8HX,Yes,53.461724,-2.994219,334088,396569,SJ340965,1/1/1980 12:00:00 AM,,16,41,28,Seaforth and Litherland,0.9,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HY,Yes,53.461991,-2.994572,334065,396599,SJ340965,1/1/1980 12:00:00 AM,,16,63,33,Seaforth and Litherland,0.9,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L21 8HZ,Yes,53.462912,-2.992951,334174,396700,SJ341966,1/1/1980 12:00:00 AM,,18,9,4,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Litherland,
L21 8JA,Yes,53.462109,-2.995433,334008,396613,SJ340966,1/1/1980 12:00:00 AM,,15,33,18,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JB,Yes,53.462821,-2.995254,334021,396692,SJ340966,1/1/1980 12:00:00 AM,,16,86,30,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JD,Yes,53.462431,-2.995652,333994,396649,SJ339966,1/1/1980 12:00:00 AM,,16,25,13,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JE,Yes,53.463168,-2.995654,333995,396731,SJ339967,1/1/1980 12:00:00 AM,,16,59,25,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JF,Yes,53.462935,-2.995618,333997,396705,SJ339967,1/1/1980 12:00:00 AM,,16,40,16,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JG,Yes,53.463498,-2.995963,333975,396768,SJ339967,1/1/1980 12:00:00 AM,,16,55,23,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JH,Yes,53.463386,-2.993309,334151,396753,SJ341967,1/1/1980 12:00:00 AM,,17,1,1,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Litherland,
L21 8JN,Yes,53.463856,-2.996152,333963,396808,SJ339968,1/1/1980 12:00:00 AM,,16,39,18,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JP,Yes,53.462630,-2.996560,333934,396672,SJ339966,1/1/1980 12:00:00 AM,,13,12,11,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JQ,Yes,53.463302,-2.995792,333986,396746,SJ339967,1/1/1980 12:00:00 AM,,16,57,25,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JS,Yes,53.461864,-2.995774,333985,396586,SJ339965,1/1/1980 12:00:00 AM,,14,14,11,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JT,Yes,53.462555,-2.997010,333904,396664,SJ339966,1/1/1980 12:00:00 AM,,13,12,10,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JU,Yes,53.461592,-2.996099,333963,396556,SJ339965,1/1/1980 12:00:00 AM,,14,,,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8JW,Yes,53.463604,-2.996206,333959,396780,SJ339967,1/1/1980 12:00:00 AM,,16,58,25,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JX,Yes,53.463047,-2.999356,333749,396721,SJ337967,1/1/1980 12:00:00 AM,,13,32,24,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8JY,Yes,53.462384,-2.998136,333829,396646,SJ338966,1/1/1980 12:00:00 AM,,13,47,25,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8JZ,Yes,53.462608,-2.998201,333825,396671,SJ338966,1/1/1980 12:00:00 AM,,13,38,23,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LA,Yes,53.462612,-2.998774,333787,396672,SJ337966,1/1/1980 12:00:00 AM,,13,81,39,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LB,Yes,53.462798,-2.999140,333763,396693,SJ337966,1/1/1980 12:00:00 AM,,13,50,30,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LD,Yes,53.463166,-2.998906,333779,396734,SJ337967,1/1/1980 12:00:00 AM,,13,8,6,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LF,Yes,53.465285,-2.997300,333889,396968,SJ338969,1/1/1980 12:00:00 AM,,16,32,18,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LG,No,53.465498,-3.006177,333300,397000,SJ333969,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 8LH,Yes,53.463457,-2.998703,333793,396766,SJ337967,1/1/1980 12:00:00 AM,,13,35,24,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LJ,No,53.462903,-2.994066,334100,396700,SJ340967,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Seaforth and Litherland,0.9,Litherland,,,Sefton,Litherland,
L21 8LL,Yes,53.464103,-2.996715,333926,396836,SJ339968,1/1/1980 12:00:00 AM,,15,92,42,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LN,Yes,53.470651,-2.988703,334468,397557,SJ344975,1/1/1980 12:00:00 AM,,29,41,15,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8LP,Yes,53.470282,-2.996348,333960,397523,SJ339975,1/1/2007 12:00:00 AM,,23,75,51,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8LQ,Yes,53.469833,-2.996247,333966,397473,SJ339974,1/1/1980 12:00:00 AM,,24,19,7,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8LR,Yes,53.471788,-2.990356,334360,397685,SJ343976,4/1/2014 12:00:00 AM,,26,,,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8LS,Yes,53.464227,-2.996959,333910,396850,SJ339968,1/1/1980 12:00:00 AM,,15,112,53,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8LT,Yes,53.471294,-2.991309,334296,397631,SJ342976,12/1/2013 12:00:00 AM,,25,,,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Litherland,
L21 8LU,Yes,53.465119,-2.997748,333859,396950,SJ338969,1/1/1980 12:00:00 AM,,16,41,13,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8LW,Yes,53.470353,-2.988862,334457,397524,SJ344975,1/1/1980 12:00:00 AM,,30,54,18,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8LY,Yes,53.466174,-2.997411,333883,397067,SJ338970,1/1/1980 12:00:00 AM,,19,44,22,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8LZ,Yes,53.465986,-2.998341,333821,397047,SJ338970,1/1/1980 12:00:00 AM,,18,43,13,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NA,Yes,53.466641,-2.998477,333813,397120,SJ338971,1/1/1980 12:00:00 AM,,18,83,35,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NB,Yes,53.466910,-2.998558,333808,397150,SJ338971,1/1/1980 12:00:00 AM,,18,99,35,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8ND,Yes,53.467439,-2.998782,333794,397209,SJ337972,1/1/1980 12:00:00 AM,,17,66,30,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NE,Yes,53.469646,-2.990683,334335,397447,SJ343974,1/1/1980 12:00:00 AM,,29,21,10,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Litherland,
L21 8NF,Yes,53.470840,-2.989702,334402,397579,SJ344975,1/1/1980 12:00:00 AM,,28,60,22,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8NG,Yes,53.470114,-2.992531,334213,397501,SJ342975,1/1/1980 12:00:00 AM,,26,27,11,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L21 8NH,Yes,53.467923,-2.998989,333781,397263,SJ337972,1/1/1980 12:00:00 AM,,16,56,21,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NJ,Yes,53.467789,-2.999874,333722,397249,SJ337972,1/1/1980 12:00:00 AM,,14,18,8,Seaforth and Litherland,0.4,Litherland,United Utilities,,Sefton,Litherland,
L21 8NL,No,53.462865,-2.998584,333800,396700,SJ337966,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8NN,No,53.469203,-2.969085,335768,397378,SJ357973,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 8NP,Yes,53.466121,-2.999413,333750,397063,SJ337970,1/1/1980 12:00:00 AM,,17,8,3,Seaforth and Litherland,0.4,Litherland,United Utilities,,Sefton,Litherland,
L21 8NQ,Yes,53.469318,-2.990118,334372,397410,SJ343974,1/1/1980 12:00:00 AM,,30,22,6,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Litherland,
L21 8NR,Yes,53.464403,-2.998454,333811,396871,SJ338968,1/1/1980 12:00:00 AM,,13,12,7,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NS,Yes,53.463904,-2.997960,333843,396815,SJ338968,1/1/1980 12:00:00 AM,,13,9,6,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8NT,Yes,53.468643,-2.999879,333723,397344,SJ337973,1/1/1980 12:00:00 AM,,16,13,5,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8NU,Yes,53.470216,-2.994463,334085,397514,SJ340975,1/1/1980 12:00:00 AM,,24,21,6,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Litherland,
L21 8NW,Yes,53.466910,-2.999673,333734,397151,SJ337971,1/1/1980 12:00:00 AM,,16,46,20,Seaforth and Litherland,0.4,Litherland,United Utilities,,Sefton,Litherland,
L21 8NX,No,53.472839,-2.988272,334500,397800,SJ344978,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Litherland,
L21 8NY,No,53.470730,-2.995454,334020,397572,SJ340975,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,24,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L21 8NZ,Yes,53.471133,-2.993142,334174,397615,SJ341976,1/1/1980 12:00:00 AM,,25,,,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L21 8PA,Yes,53.470808,-2.991464,334285,397577,SJ342975,1/1/1980 12:00:00 AM,,26,64,21,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Litherland,
L21 8PB,Yes,53.469911,-2.988987,334448,397475,SJ344974,1/1/1980 12:00:00 AM,,31,48,18,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8PD,Yes,53.470580,-2.991790,334263,397552,SJ342975,1/1/1980 12:00:00 AM,,26,58,24,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L21 8PE,Yes,53.469654,-2.988620,334472,397446,SJ344974,1/1/1980 12:00:00 AM,,32,83,26,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Litherland,
L21 8PF,Yes,53.469940,-2.986577,334608,397476,SJ346974,1/1/1980 12:00:00 AM,,34,17,7,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Litherland,
L21 8PG,Yes,53.464786,-2.995677,333996,396911,SJ339969,1/1/1980 12:00:00 AM,,18,39,24,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8PH,Yes,53.465571,-2.996358,333952,396999,SJ339969,1/1/1980 12:00:00 AM,,19,46,19,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8PJ,Yes,53.468158,-2.999580,333742,397290,SJ337972,6/1/1997 12:00:00 AM,,15,5,2,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8PL,No,53.468232,-3.001723,333600,397300,SJ335972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Seaforth and Litherland,0.3,Litherland,,,Sefton,Litherland,
L21 8PN,Yes,53.464437,-2.997702,333861,396874,SJ338968,1/1/1980 12:00:00 AM,,14,42,22,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8PP,Yes,53.465131,-2.998517,333808,396952,SJ338969,1/1/1980 12:00:00 AM,,16,33,27,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8PQ,Yes,53.465272,-2.996712,333928,396966,SJ339969,1/1/1980 12:00:00 AM,,17,15,8,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Litherland,
L21 8PR,Yes,53.463876,-2.994872,334048,396809,SJ340968,1/1/1980 12:00:00 AM,,17,20,6,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8PS,Yes,53.464423,-2.995065,334036,396870,SJ340968,1/1/1980 12:00:00 AM,,17,54,19,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L21 8PT,Yes,53.464014,-2.994499,334073,396824,SJ340968,1/1/1980 12:00:00 AM,,17,43,17,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8PU,No,53.466510,-2.992644,334200,397100,SJ341970,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Seaforth and Litherland,0.9,Litherland,,,Sefton,Litherland,
L21 8PW,Yes,53.464677,-2.997979,333843,396901,SJ338969,1/1/1980 12:00:00 AM,,14,29,9,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8PX,No,53.469219,-2.991201,334300,397400,SJ342974,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Seaforth and Litherland,1.0,Litherland,,,Sefton,Litherland,
L21 8PY,No,53.469203,-2.969085,335768,397378,SJ357973,3/1/1988 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 8QA,No,53.462004,-2.994045,334100,396600,SJ340965,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Seaforth and Litherland,0.9,Bootle (Sefton),,,Sefton,Litherland,
L21 8QB,Yes,53.468424,-2.999257,333764,397319,SJ337973,2/1/1990 12:00:00 AM,,16,20,8,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8QD,No,53.464177,-2.996536,333938,396844,SJ339968,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8QE,Yes,53.461510,-2.997227,333888,396548,SJ338965,7/1/1990 12:00:00 AM,,13,25,19,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8QG,Yes,53.461051,-2.998406,333809,396498,SJ338964,1/1/2009 12:00:00 AM,,12,36,12,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Litherland,
L21 8QH,No,53.468424,-2.999257,333764,397319,SJ337973,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Seaforth and Litherland,0.5,Litherland,,,Sefton,Litherland,
L21 8QJ,No,53.464149,-2.996611,333933,396841,SJ339968,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8QL,No,53.464177,-2.996536,333938,396844,SJ339968,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8QN,No,53.464131,-2.996670,333929,396839,SJ339968,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,15,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8QP,Yes,53.462607,-3.000446,333676,396673,SJ336966,12/1/1999 12:00:00 AM,,12,16,6,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8QQ,No,53.464177,-2.996536,333938,396844,SJ339968,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Seaforth and Litherland,0.6,Litherland,,,Sefton,Litherland,
L21 8QR,Yes,53.462800,-3.000977,333641,396695,SJ336966,6/1/2000 12:00:00 AM,,11,12,5,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8QS,Yes,53.468530,-2.994889,334054,397327,SJ340973,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L21 8QT,Yes,53.468582,-2.994092,334107,397332,SJ341973,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L21 8QU,Yes,53.469217,-2.993308,334160,397402,SJ341974,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,0.9,Litherland,,,Sefton,Litherland,
L21 8QW,Yes,53.463214,-3.000957,333643,396741,SJ336967,6/1/2000 12:00:00 AM,,10,23,8,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Litherland,
L21 8QX,Yes,53.468836,-2.991657,334269,397358,SJ342973,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,1.0,Litherland,,,Sefton,Litherland,
L21 8QY,Yes,53.469614,-2.994251,334098,397447,SJ340974,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L21 8QZ,Yes,53.468978,-2.995125,334039,397377,SJ340973,10/1/2021 12:00:00 AM,,11,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L21 8WX,No,53.469203,-2.969085,335768,397378,SJ357973,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 8WY,No,53.464979,-3.005969,333313,396942,SJ333969,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 8WZ,No,53.463186,-3.001077,333635,396738,SJ336967,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Seaforth and Litherland,0.5,Litherland,,,Sefton,Litherland,
L21 8YW,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 8YX,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 8ZP,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
