Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW1 3UU,No,53.110845,-2.466705,368856,357175,SJ688571,12/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,51,,,Crewe,3.3,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3UW,No,53.109268,-2.467524,368800,357000,SJ688569,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Crewe,3.2,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3UX,No,53.110303,-2.467371,368811,357115,SJ688571,12/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Crewe,3.2,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3UY,No,53.109692,-2.467290,368816,357047,SJ688570,12/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,46,,,Crewe,3.2,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3UZ,No,53.109171,-2.467090,368829,356989,SJ688569,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,44,,,Crewe,3.1,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WA,No,53.109653,-2.465795,368916,357042,SJ689570,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,46,,,Crewe,3.1,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WB,No,53.109792,-2.464572,368998,357057,SJ689570,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,48,,,Crewe,3.1,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WD,No,53.110299,-2.465997,368903,357114,SJ689571,12/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,49,,,Crewe,3.2,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WE,Yes,53.111170,-2.464064,369033,357210,SJ690572,12/1/1996 12:00:00 AM,,52,64,23,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe St Barnabas,
CW1 3WF,Yes,53.110524,-2.463639,369061,357138,SJ690571,12/1/1996 12:00:00 AM,,51,15,4,Crewe,3.1,Crewe,United Utilities,,Cheshire East,Crewe St Barnabas,
CW1 3WG,No,53.110627,-2.464835,368981,357150,SJ689571,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,51,,,Crewe,3.2,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WH,No,53.100966,-2.452812,369779,356070,SJ697560,12/1/1996 12:00:00 AM,9/1/2011 12:00:00 AM,57,,,Crewe,1.8,Crewe,United Utilities,,Cheshire East,Crewe Central,
CW1 3WJ,No,53.109218,-2.464372,369011,356993,SJ690569,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,44,,,Crewe,3.0,Crewe,United Utilities,,Cheshire East,Crewe St Barnabas,
CW1 3WL,No,53.109532,-2.464584,368997,357028,SJ689570,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,46,,,Crewe,3.1,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WN,No,53.109532,-2.464584,368997,357028,SJ689570,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,46,,,Crewe,3.1,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3WP,No,53.087987,-2.430623,371256,354617,SJ712546,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,55,,,Crewe,0.2,Crewe,,,Cheshire East,Crewe East,
CW1 3WQ,No,53.089331,-2.431667,371187,354767,SJ711547,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Crewe,0.1,Crewe,,,Cheshire East,Crewe East,
CW1 3WS,No,53.112908,-2.463142,369096,357403,SJ690574,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,55,,,Crewe,3.3,Crewe,,,Cheshire East,Leighton,
CW1 3WT,No,53.112908,-2.463142,369096,357403,SJ690574,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,55,,,Crewe,3.3,Crewe,,,Cheshire East,Leighton,
CW1 3WU,No,53.112908,-2.463142,369096,357403,SJ690574,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,55,,,Crewe,3.3,Crewe,,,Cheshire East,Leighton,
CW1 3WW,No,53.089331,-2.431667,371187,354767,SJ711547,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,57,,,Crewe,0.1,Crewe,,,Cheshire East,Crewe East,
CW1 3WX,Yes,53.112908,-2.463142,369096,357403,SJ690574,6/1/2000 12:00:00 AM,,55,32,10,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3WY,Yes,53.113366,-2.463400,369079,357454,SJ690574,6/1/2000 12:00:00 AM,,56,29,8,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3WZ,Yes,53.113731,-2.464256,369022,357495,SJ690574,12/1/2000 12:00:00 AM,,57,45,15,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3XA,Yes,53.116503,-2.451765,369860,357798,SJ698577,6/1/1981 12:00:00 AM,,52,113,51,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XB,Yes,53.116290,-2.453183,369765,357775,SJ697577,6/1/1981 12:00:00 AM,,52,28,13,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XD,Yes,53.116258,-2.452211,369830,357771,SJ698577,6/1/1981 12:00:00 AM,,52,20,9,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XE,Yes,53.117720,-2.450867,369921,357933,SJ699579,6/1/1981 12:00:00 AM,,52,89,54,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XF,Yes,53.116217,-2.451225,369896,357766,SJ698577,6/1/1981 12:00:00 AM,,52,18,7,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XG,Yes,53.115402,-2.452800,369790,357676,SJ697576,1/1/1983 12:00:00 AM,,52,45,25,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XH,Yes,53.114560,-2.452014,369842,357582,SJ698575,1/1/1983 12:00:00 AM,,52,49,30,Crewe,3.0,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XJ,Yes,53.114757,-2.449924,369982,357603,SJ699576,1/1/1983 12:00:00 AM,,54,113,49,Crewe,3.0,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XL,Yes,53.115349,-2.450274,369959,357669,SJ699576,4/1/1986 12:00:00 AM,,54,68,26,Crewe,3.1,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XN,Yes,53.114161,-2.448260,370093,357536,SJ700575,4/1/1986 12:00:00 AM,,53,104,46,Crewe,2.9,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XP,Yes,53.117893,-2.452512,369811,357953,SJ698579,6/1/1981 12:00:00 AM,,52,43,26,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XQ,Yes,53.115300,-2.451200,369897,357664,SJ698576,1/1/1983 12:00:00 AM,,52,76,44,Crewe,3.1,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XR,Yes,53.117572,-2.451836,369856,357917,SJ698579,6/1/1981 12:00:00 AM,,52,29,17,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XS,Yes,53.117415,-2.452985,369779,357900,SJ697579,6/1/1981 12:00:00 AM,,52,23,14,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XT,Yes,53.117060,-2.451697,369865,357860,SJ698578,6/1/1981 12:00:00 AM,,52,16,9,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XU,Yes,53.118168,-2.451245,369896,357983,SJ698579,6/1/1981 12:00:00 AM,,53,39,24,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XW,Yes,53.115004,-2.448807,370057,357630,SJ700576,4/1/1986 12:00:00 AM,,54,44,22,Crewe,3.0,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XX,No,53.089331,-2.431667,371187,354767,SJ711547,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,57,,,Crewe,0.1,Crewe,,,Cheshire East,Crewe East,
CW1 3XY,Yes,53.117714,-2.449985,369980,357932,SJ699579,6/1/1981 12:00:00 AM,,52,7,5,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3XZ,Yes,53.116770,-2.450005,369978,357827,SJ699578,6/1/1981 12:00:00 AM,,52,17,11,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Crewe North,
CW1 3YA,Yes,53.116859,-2.457312,369489,357840,SJ694578,3/1/1983 12:00:00 AM,,52,50,21,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YB,Yes,53.115801,-2.458840,369386,357723,SJ693577,3/1/1983 12:00:00 AM,,52,54,18,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YD,Yes,53.116763,-2.456639,369534,357829,SJ695578,3/1/1983 12:00:00 AM,,52,47,20,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YE,Yes,53.116406,-2.455888,369584,357789,SJ695577,3/1/1983 12:00:00 AM,,51,85,31,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YF,Yes,53.116139,-2.457424,369481,357760,SJ694577,3/1/1983 12:00:00 AM,,52,37,17,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YG,Yes,53.116729,-2.458417,369415,357826,SJ694578,3/1/1983 12:00:00 AM,,52,23,9,Crewe,3.5,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YH,Yes,53.117428,-2.459007,369376,357904,SJ693579,3/1/1983 12:00:00 AM,,51,121,53,Crewe,3.5,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YJ,Yes,53.114844,-2.461893,369181,357618,SJ691576,2/1/1990 12:00:00 AM,,54,32,12,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YL,Yes,53.115135,-2.461014,369240,357650,SJ692576,2/1/1990 12:00:00 AM,,53,25,10,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YN,Yes,53.115489,-2.460226,369293,357689,SJ692576,2/1/1990 12:00:00 AM,,53,53,16,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YP,Yes,53.114178,-2.457881,369449,357542,SJ694575,4/1/1987 12:00:00 AM,,52,118,46,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YQ,Yes,53.116727,-2.458984,369377,357826,SJ693578,3/1/1983 12:00:00 AM,,52,80,36,Crewe,3.5,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YR,Yes,53.117544,-2.454585,369672,357915,SJ696579,2/1/1990 12:00:00 AM,,52,,,Crewe,3.4,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YS,Yes,53.114265,-2.460437,369278,357553,SJ692575,2/1/1990 12:00:00 AM,,53,26,12,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YT,Yes,53.113953,-2.459881,369315,357518,SJ693575,7/1/1990 12:00:00 AM,,53,18,9,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YU,Yes,53.114340,-2.459855,369317,357561,SJ693575,2/1/1990 12:00:00 AM,,53,135,46,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YW,Yes,53.114755,-2.459292,369355,357607,SJ693576,2/1/1990 12:00:00 AM,,53,41,13,Crewe,3.3,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YX,Yes,53.115157,-2.455651,369599,357650,SJ695576,1/1/1992 12:00:00 AM,,51,156,73,Crewe,3.2,Crewe,United Utilities,,Cheshire East,Leighton,
CW1 3YY,No,53.113422,-2.462789,369120,357460,SJ691574,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Crewe,3.3,Crewe,,,Cheshire East,Leighton,
CW1 3YZ,No,53.107667,-2.456214,369556,356817,SJ695568,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Crewe,2.5,Crewe,,,Cheshire East,Crewe St Barnabas,
CW1 3ZA,No,53.089331,-2.431667,371187,354767,SJ711547,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Crewe,0.1,Crewe,,,Cheshire East,Crewe East,
CW1 3ZB,Yes,53.113003,-2.450085,369970,357408,SJ699574,9/1/2014 12:00:00 AM,,55,,,Crewe,2.8,Crewe,,,Cheshire East,Crewe North,
CW1 3ZD,Yes,53.107491,-2.455256,369620,356797,SJ696567,6/1/2015 12:00:00 AM,,49,,,Crewe,2.5,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZE,Yes,53.102156,-2.460786,369246,356206,SJ692562,9/1/2014 12:00:00 AM,,56,,,Crewe,2.3,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZF,Yes,53.101555,-2.458599,369392,356138,SJ693561,2/1/2015 12:00:00 AM,,54,,,Crewe,2.2,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZG,Yes,53.101480,-2.461167,369220,356131,SJ692561,1/1/2015 12:00:00 AM,,55,,,Crewe,2.3,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZH,Yes,53.101298,-2.459940,369302,356110,SJ693561,10/1/2014 12:00:00 AM,,55,,,Crewe,2.2,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZJ,Yes,53.100967,-2.459518,369330,356073,SJ693560,9/1/2014 12:00:00 AM,,54,,,Crewe,2.2,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZL,Yes,53.100600,-2.459156,369354,356032,SJ693560,12/1/2014 12:00:00 AM,,54,,,Crewe,2.1,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZN,No,53.098412,-2.455265,369613,355787,SJ696557,4/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,53,,,Crewe,1.8,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZP,Yes,53.102784,-2.444602,370330,356269,SJ703562,4/1/2015 12:00:00 AM,,53,,,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe Central,
CW1 3ZQ,Yes,53.103177,-2.445293,370284,356313,SJ702563,4/1/2015 12:00:00 AM,,53,,,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe Central,
CW1 3ZR,Yes,53.102598,-2.446064,370232,356249,SJ702562,4/1/2015 12:00:00 AM,,54,,,Crewe,1.7,Crewe,,,Cheshire East,Crewe Central,
CW1 3ZS,No,53.089331,-2.431667,371187,354767,SJ711547,6/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,57,,,Crewe,0.1,Crewe,,,Cheshire East,Crewe East,
CW1 3ZT,No,53.115157,-2.455651,369599,357650,SJ695576,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,51,,,Crewe,3.2,Crewe,,,Cheshire East,Leighton,
CW1 4AA,Yes,53.098914,-2.431539,371202,355833,SJ712558,1/1/1980 12:00:00 AM,,52,133,57,Crewe,1.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AB,Yes,53.099573,-2.430754,371255,355906,SJ712559,1/1/1980 12:00:00 AM,,51,31,15,Crewe,1.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AD,Yes,53.100001,-2.431236,371223,355954,SJ712559,1/1/1980 12:00:00 AM,,51,15,6,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AE,Yes,53.098828,-2.432449,371141,355824,SJ711558,1/1/1980 12:00:00 AM,,54,119,53,Crewe,1.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AF,Yes,53.099978,-2.433162,371094,355952,SJ710559,1/1/1980 12:00:00 AM,,52,26,11,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AG,No,53.098607,-2.434552,371000,355800,SJ710558,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Crewe,1.0,Crewe,,,Cheshire East,Crewe East,
CW1 4AH,No,53.100410,-2.433077,371100,356000,SJ711560,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AJ,Yes,53.100731,-2.433767,371054,356036,SJ710560,1/1/1980 12:00:00 AM,,51,79,39,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AL,Yes,53.101025,-2.431874,371181,356068,SJ711560,1/1/1980 12:00:00 AM,,49,104,43,Crewe,1.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AN,Yes,53.100837,-2.431797,371186,356047,SJ711560,6/1/1996 12:00:00 AM,,49,14,9,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AP,Yes,53.102381,-2.432470,371142,356219,SJ711562,1/1/1980 12:00:00 AM,,50,100,38,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AQ,Yes,53.098391,-2.434058,371033,355776,SJ710557,1/1/1983 12:00:00 AM,,54,,,Crewe,1.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AR,Yes,53.103239,-2.431134,371232,356314,SJ712563,1/1/1980 12:00:00 AM,,51,128,47,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AS,Yes,53.103139,-2.431686,371195,356303,SJ711563,1/1/1980 12:00:00 AM,,51,69,29,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AT,Yes,53.103098,-2.430580,371269,356298,SJ712562,1/1/1980 12:00:00 AM,,51,20,10,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AU,Yes,53.103066,-2.429056,371371,356294,SJ713562,1/1/1980 12:00:00 AM,,51,66,26,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AW,Yes,53.102296,-2.430886,371248,356209,SJ712562,1/1/1980 12:00:00 AM,,50,74,27,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AX,Yes,53.101769,-2.429939,371311,356150,SJ713561,1/1/1980 12:00:00 AM,,49,41,14,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AY,Yes,53.102060,-2.429225,371359,356182,SJ713561,1/1/1980 12:00:00 AM,,50,51,23,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4AZ,Yes,53.101285,-2.429248,371357,356096,SJ713560,9/1/1991 12:00:00 AM,,50,,,Crewe,1.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BA,Yes,53.101019,-2.431037,371237,356067,SJ712560,10/1/1985 12:00:00 AM,,49,110,48,Crewe,1.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BB,No,53.101319,-2.430099,371300,356100,SJ713560,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Crewe,1.3,Crewe,,,Cheshire East,Crewe East,
CW1 4BD,Yes,53.100492,-2.430181,371294,356008,SJ712560,1/1/1980 12:00:00 AM,,51,23,10,Crewe,1.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BE,Yes,53.101586,-2.431028,371238,356130,SJ712561,1/1/1980 12:00:00 AM,,49,,,Crewe,1.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BF,Yes,53.102368,-2.437966,370774,356220,SJ707562,1/1/1995 12:00:00 AM,,50,24,10,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BG,Yes,53.102048,-2.432392,371147,356182,SJ711561,1/1/1980 12:00:00 AM,,49,87,32,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BH,Yes,53.102365,-2.436771,370854,356219,SJ708562,1/1/1980 12:00:00 AM,,51,106,43,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BJ,No,53.102197,-2.436082,370900,356200,SJ709562,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Crewe,1.4,Crewe,,,Cheshire East,Crewe East,
CW1 4BL,Yes,53.099804,-2.433982,371039,355933,SJ710559,1/1/1980 12:00:00 AM,,53,,,Crewe,1.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BN,Yes,53.099800,-2.430233,371290,355931,SJ712559,4/1/2007 12:00:00 AM,,51,12,10,Crewe,1.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BP,Yes,53.102891,-2.437867,370781,356278,SJ707562,7/1/1983 12:00:00 AM,,51,6,4,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BQ,Yes,53.102397,-2.435009,370972,356222,SJ709562,1/1/1980 12:00:00 AM,,49,87,39,Crewe,1.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BS,Yes,53.103235,-2.439797,370652,356317,SJ706563,1/1/1980 12:00:00 AM,,51,42,24,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BT,Yes,53.103268,-2.438139,370763,356320,SJ707563,1/1/1980 12:00:00 AM,,51,88,35,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BU,Yes,53.102754,-2.436133,370897,356262,SJ708562,1/1/1980 12:00:00 AM,,51,12,5,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BW,No,53.102186,-2.439069,370700,356200,SJ707562,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Crewe,1.5,Crewe,,,Cheshire East,Crewe East,
CW1 4BX,Yes,53.103808,-2.435426,370945,356379,SJ709563,1/1/1980 12:00:00 AM,,53,68,37,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BY,Yes,53.103700,-2.437860,370782,356368,SJ707563,1/1/1980 12:00:00 AM,,52,126,53,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4BZ,Yes,53.103729,-2.439832,370650,356372,SJ706563,1/1/1980 12:00:00 AM,,52,8,4,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DA,Yes,53.104307,-2.439061,370702,356436,SJ707564,1/1/1980 12:00:00 AM,,53,48,23,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DB,Yes,53.104203,-2.438044,370770,356424,SJ707564,1/1/1980 12:00:00 AM,,53,56,19,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DD,Yes,53.103899,-2.437086,370834,356390,SJ708563,1/1/1980 12:00:00 AM,,52,35,12,Crewe,1.6,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DE,Yes,53.104862,-2.437185,370828,356497,SJ708564,1/1/1980 12:00:00 AM,,55,144,58,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DF,Yes,53.104698,-2.437736,370791,356479,SJ707564,1/1/1980 12:00:00 AM,,54,58,24,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DG,Yes,53.104892,-2.438843,370717,356501,SJ707565,1/1/1980 12:00:00 AM,,55,37,19,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DH,Yes,53.107087,-2.438567,370737,356745,SJ707567,1/1/1980 12:00:00 AM,,56,105,39,Crewe,2.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DJ,No,53.104929,-2.433765,371057,356503,SJ710565,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,56,,,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DL,Yes,53.107799,-2.437872,370784,356824,SJ707568,1/1/1980 12:00:00 AM,,56,68,27,Crewe,2.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DN,Yes,53.109396,-2.438874,370718,357002,SJ707570,1/1/1980 12:00:00 AM,,56,55,22,Crewe,2.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DP,Yes,53.110017,-2.438507,370743,357071,SJ707570,1/1/1980 12:00:00 AM,,56,54,26,Crewe,2.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DQ,Yes,53.105368,-2.439027,370705,356554,SJ707565,1/1/1980 12:00:00 AM,,56,39,17,Crewe,1.8,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DR,Yes,53.108264,-2.436174,370898,356875,SJ708568,1/1/1980 12:00:00 AM,,56,150,52,Crewe,2.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DS,Yes,53.107497,-2.436808,370855,356790,SJ708567,1/1/1980 12:00:00 AM,,56,39,26,Crewe,2.0,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DT,Yes,53.106784,-2.435352,370952,356710,SJ709567,1/1/1980 12:00:00 AM,,56,14,5,Crewe,1.9,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DU,Yes,53.108409,-2.435757,370926,356891,SJ709568,1/1/1980 12:00:00 AM,,56,147,50,Crewe,2.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DW,Yes,53.110741,-2.439620,370669,357152,SJ706571,1/1/1980 12:00:00 AM,,55,28,21,Crewe,2.4,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DX,Yes,53.108592,-2.434877,370985,356911,SJ709569,1/1/1980 12:00:00 AM,,56,122,38,Crewe,2.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DY,Yes,53.109345,-2.433092,371105,356994,SJ711569,1/1/1980 12:00:00 AM,,55,53,16,Crewe,2.2,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4DZ,Yes,53.108905,-2.434925,370982,356946,SJ709569,1/1/1980 12:00:00 AM,,56,45,18,Crewe,2.1,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EA,Yes,53.102731,-2.439493,370672,356261,SJ706562,1/1/1980 12:00:00 AM,,51,4,2,Crewe,1.5,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EB,Yes,53.105158,-2.432468,371144,356528,SJ711565,1/1/1980 12:00:00 AM,,56,,,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4ED,Yes,53.101024,-2.429753,371323,356067,SJ713560,7/1/1986 12:00:00 AM,,50,25,16,Crewe,1.3,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EE,Yes,53.105225,-2.435785,370922,356537,SJ709565,1/1/1980 12:00:00 AM,,55,4,4,Crewe,1.7,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EF,Yes,53.105492,-2.437072,370836,356567,SJ708565,1/1/1980 12:00:00 AM,,56,52,39,Crewe,1.8,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EG,Yes,53.105923,-2.434343,371019,356614,SJ710566,1/1/1980 12:00:00 AM,,55,6,6,Crewe,1.8,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EH,Yes,53.106730,-2.435157,370965,356704,SJ709567,1/1/1980 12:00:00 AM,,56,41,0,Crewe,1.9,Crewe,United Utilities,,Cheshire East,Crewe East,
CW1 4EJ,Yes,53.106894,-2.434173,371031,356722,SJ710567,1/1/1980 12:00:00 AM,,56,6,3,Crewe,1.9,Crewe,United Utilities,,Cheshire East,Crewe East,
