Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA30 8EL,Yes,56.015287,-5.450543,185023,685636,NR850856,1/1/1980 12:00:00 AM,,27,58,27,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EN,Yes,56.013293,-5.450156,185036,685413,NR850854,1/1/1980 12:00:00 AM,,26,12,7,Inverkip,37.8,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EP,Yes,56.006029,-5.451373,184920,684609,NR849846,1/1/1980 12:00:00 AM,,12,63,19,Inverkip,37.7,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EQ,Yes,56.012210,-5.452503,184884,685300,NR848852,1/1/1980 12:00:00 AM,,52,5,2,Inverkip,38.0,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8ER,Yes,55.991053,-5.445863,185180,682926,NR851829,1/1/1980 12:00:00 AM,,3,34,17,Inverkip,36.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8ES,Yes,55.975261,-5.452442,184682,681190,NR846811,4/1/1987 12:00:00 AM,,14,52,28,Wemyss Bay,36.8,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8ET,Yes,55.962521,-5.446658,184972,679755,NR849797,1/1/1987 12:00:00 AM,,14,11,7,Wemyss Bay,36.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EU,Yes,56.023200,-5.446000,185350,686502,NR853865,1/1/1980 12:00:00 AM,,6,115,56,Inverkip,38.0,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EW,Yes,56.012848,-5.449362,185083,685361,NR850853,1/1/1980 12:00:00 AM,,20,43,20,Inverkip,37.8,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EX,Yes,56.017094,-5.448633,185152,685831,NR851858,1/1/1980 12:00:00 AM,,8,20,12,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EY,Yes,56.016074,-5.448446,185158,685717,NR851857,1/1/1980 12:00:00 AM,,7,26,16,Inverkip,37.8,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8EZ,Yes,56.018251,-5.448384,185174,685959,NR851859,8/1/1993 12:00:00 AM,,8,30,24,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8FB,Yes,56.012559,-5.448421,185140,685326,NR851853,6/1/2004 12:00:00 AM,,13,53,26,Inverkip,37.7,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HA,Yes,56.016307,-5.448467,185158,685743,NR851857,1/1/1980 12:00:00 AM,,8,11,9,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HB,Yes,56.015462,-5.449435,185093,685652,NR850856,1/1/1980 12:00:00 AM,,14,27,13,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HD,Yes,56.017613,-5.450638,185030,685895,NR850858,1/1/1980 12:00:00 AM,,25,12,3,Inverkip,38.0,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HE,Yes,56.015294,-5.450901,185001,685638,NR850856,1/1/1980 12:00:00 AM,,39,42,20,Inverkip,38.0,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HF,Yes,56.019208,-5.454621,184791,686085,NR847860,10/1/1986 12:00:00 AM,,47,24,12,Inverkip,38.3,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HG,Yes,56.018964,-5.449587,185103,686042,NR851860,1/1/1980 12:00:00 AM,,20,29,13,Inverkip,38.0,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HH,Yes,56.022443,-5.450572,185061,686432,NR850864,1/1/1980 12:00:00 AM,,36,90,37,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HJ,Yes,56.024887,-5.447723,185252,686695,NR852866,1/1/1980 12:00:00 AM,,16,8,6,Inverkip,38.1,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HL,Yes,56.021176,-5.450876,185035,686292,NR850862,1/1/1980 12:00:00 AM,,34,42,15,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HN,No,56.021323,-5.450745,185044,686308,NR850863,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HP,Yes,56.021604,-5.450352,185070,686338,NR850863,1/1/1980 12:00:00 AM,,31,20,6,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HQ,Yes,56.021374,-5.448935,185157,686308,NR851863,1/1/1980 12:00:00 AM,,21,124,61,Inverkip,38.1,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HR,Yes,56.021542,-5.450941,185033,686333,NR850863,1/1/1980 12:00:00 AM,,36,50,15,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HS,Yes,56.017120,-5.451862,184951,685844,NR849858,1/1/1980 12:00:00 AM,,36,39,16,Inverkip,38.1,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HT,Yes,56.019814,-5.451653,184979,686143,NR849861,8/1/1982 12:00:00 AM,,39,53,22,Inverkip,38.2,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HU,Yes,56.015233,-5.449531,185086,685627,NR850856,4/1/1983 12:00:00 AM,,14,16,14,Inverkip,37.9,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HW,No,56.013793,-5.449623,185072,685467,NR850854,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Inverkip,37.8,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HX,Yes,56.023074,-5.447626,185248,686493,NR852864,12/1/1997 12:00:00 AM,,13,49,22,Inverkip,38.1,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8HZ,Yes,56.022750,-5.448929,185165,686461,NR851864,12/1/2000 12:00:00 AM,,23,34,16,Inverkip,38.1,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA30 8YD,No,56.014308,-5.449557,185079,685524,NR850855,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,20,,,Inverkip,37.8,Ardrishaig,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AA,Yes,56.029259,-5.427321,186547,687118,NR865871,6/1/2009 12:00:00 AM,,18,0,0,Inverkip,37.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AB,Yes,56.046016,-5.439651,185872,689020,NR858890,6/1/2000 12:00:00 AM,,10,59,24,Garelochhead,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AE,Yes,56.044371,-5.436682,186048,688828,NR860888,6/1/1999 12:00:00 AM,,26,67,24,Garelochhead,38.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AF,Yes,56.044413,-5.439749,185857,688842,NR858888,6/1/2000 12:00:00 AM,,9,77,32,Garelochhead,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AG,Yes,56.044581,-5.441129,185772,688865,NR857888,7/1/2006 12:00:00 AM,,7,28,12,Garelochhead,38.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AH,Yes,56.046172,-5.441480,185759,689043,NR857890,5/1/2007 12:00:00 AM,,6,38,19,Garelochhead,38.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AJ,Yes,56.026087,-5.627545,174059,687403,NR740874,5/1/2011 12:00:00 AM,,11,,,Oban,44.0,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AL,Yes,56.038280,-5.432072,186301,688136,NR863881,2/1/2008 12:00:00 AM,,8,11,6,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AN,Yes,56.172272,-5.551324,179644,703415,NM796034,12/1/2014 12:00:00 AM,,27,,,Oban,27.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AP,Yes,56.046678,-5.439715,185872,689094,NR858890,11/1/2016 12:00:00 AM,,10,,,Garelochhead,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AQ,Yes,56.026362,-5.627073,174090,687432,NR740874,3/1/2016 12:00:00 AM,,6,,,Oban,43.9,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8AR,Yes,56.020594,-5.420088,186950,686132,NR869861,2/1/2020 12:00:00 AM,,10,,,Inverkip,36.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8BA,Yes,56.061484,-5.470892,184014,690838,NR840908,7/1/2002 12:00:00 AM,,24,10,7,Oban,39.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8HY,Yes,56.183680,-5.541029,180348,704651,NM803046,12/1/2014 12:00:00 AM,,26,,,Oban,25.8,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8HZ,Yes,56.178151,-5.541664,180277,704038,NM802040,4/1/2015 12:00:00 AM,,12,,,Oban,26.4,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JA,Yes,56.184166,-5.538633,180499,704697,NM804046,7/1/2008 12:00:00 AM,,38,55,25,Oban,25.7,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JB,Yes,56.034798,-5.429503,186442,687741,NR864877,12/1/1998 12:00:00 AM,,5,3,2,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JD,No,56.034910,-5.429733,186428,687754,NR864877,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JE,Yes,56.172264,-5.553160,179530,703420,NM795034,4/1/2014 12:00:00 AM,,20,,,Oban,27.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JF,Yes,56.035107,-5.430088,186407,687777,NR864877,6/1/1996 12:00:00 AM,,4,18,13,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JG,No,56.037433,-5.436317,186032,688055,NR860880,4/1/1987 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JH,Yes,56.037433,-5.436317,186032,688055,NR860880,1/1/1980 12:00:00 AM,,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JJ,Yes,56.035899,-5.431668,186313,687870,NR863878,1/1/1980 12:00:00 AM,,3,,,Inverkip,37.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JL,Yes,56.036292,-5.432029,186293,687915,NR862879,1/1/1980 12:00:00 AM,,4,27,15,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JN,Yes,56.035501,-5.430813,186364,687823,NR863878,1/1/1980 12:00:00 AM,,3,61,35,Inverkip,37.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JP,Yes,56.034020,-5.430071,186402,687656,NR864876,1/1/1980 12:00:00 AM,,3,16,5,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JQ,Yes,56.038544,-5.435179,186109,688175,NR861881,10/1/1994 12:00:00 AM,,6,14,8,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JR,Yes,56.036295,-5.429390,186457,687907,NR864879,1/1/1980 12:00:00 AM,,7,20,8,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JS,Yes,56.036921,-5.431469,186331,687983,NR863879,1/1/1980 12:00:00 AM,,6,86,50,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JT,Yes,56.036806,-5.428809,186496,687962,NR864879,1/1/1980 12:00:00 AM,,10,20,16,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JU,Yes,56.036681,-5.430067,186417,687952,NR864879,1/1/1980 12:00:00 AM,,7,10,6,Inverkip,37.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JW,Yes,56.034725,-5.428657,186494,687730,NR864877,1/1/1980 12:00:00 AM,,7,20,10,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JX,No,56.036502,-5.431657,186317,687937,NR863879,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,5,,,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JY,No,56.038554,-5.425126,186735,688145,NR867881,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,35,,,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8JZ,Yes,56.040348,-5.422946,186881,688338,NR868883,1/1/1980 12:00:00 AM,,45,,,Garelochhead,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LA,Yes,56.046604,-5.408385,187822,688989,NR878889,12/1/2001 12:00:00 AM,,62,2,1,Garelochhead,36.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LB,Yes,56.041342,-5.423478,186853,688450,NR868884,1/1/1980 12:00:00 AM,,46,16,6,Garelochhead,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LD,Yes,56.042012,-5.418446,187170,688509,NR871885,1/1/1980 12:00:00 AM,,65,,,Garelochhead,37.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LE,Yes,56.043466,-5.418189,187194,688670,NR871886,1/1/1980 12:00:00 AM,,55,90,24,Garelochhead,37.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LF,Yes,56.043610,-5.432433,186308,688730,NR863887,1/1/1980 12:00:00 AM,,48,2,1,Garelochhead,37.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LG,Yes,56.045245,-5.438939,185912,688932,NR859889,1/1/1980 12:00:00 AM,,14,18,7,Garelochhead,38.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LH,Yes,56.036744,-5.433562,186200,687970,NR861879,1/1/1980 12:00:00 AM,,5,1,1,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LJ,Yes,56.189006,-5.420765,187837,704866,NM878048,3/1/1980 12:00:00 AM,,58,13,8,Oban,25.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LL,Yes,56.036932,-5.435581,186075,687997,NR860879,1/1/1980 12:00:00 AM,,4,,,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LN,No,56.036952,-5.435824,186060,688000,NR860879,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LP,Yes,56.036792,-5.434798,186123,687979,NR861879,1/1/1980 12:00:00 AM,,4,34,18,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LQ,Yes,56.058942,-5.431954,186423,690434,NR864904,8/1/2018 12:00:00 AM,,72,0,0,Garelochhead,37.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LR,Yes,56.037341,-5.440901,185746,688059,NR857880,1/1/1980 12:00:00 AM,,3,2,1,Inverkip,38.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LS,Yes,56.038249,-5.435747,186072,688144,NR860881,1/1/1980 12:00:00 AM,,5,13,7,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LT,Yes,56.038261,-5.434351,186159,688141,NR861881,1/1/1980 12:00:00 AM,,6,,,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LU,Yes,56.037784,-5.434067,186174,688087,NR861880,1/1/1980 12:00:00 AM,,6,18,13,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LW,No,56.037094,-5.436543,186016,688018,NR860880,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,3,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LX,No,56.037450,-5.434102,186170,688050,NR861880,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LY,No,56.037357,-5.433258,186222,688037,NR862880,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8LZ,Yes,56.037255,-5.433025,186236,688025,NR862880,1/1/1980 12:00:00 AM,,6,26,21,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NA,No,56.037433,-5.436317,186032,688055,NR860880,2/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NB,Yes,56.038337,-5.432607,186268,688144,NR862881,1/1/1980 12:00:00 AM,,7,,,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8ND,No,56.037208,-5.433117,186230,688020,NR862880,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NE,Yes,56.038334,-5.432949,186247,688145,NR862881,1/1/1980 12:00:00 AM,,7,43,21,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NF,No,55.880326,-5.620942,173620,671170,NR736711,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,93,,,Wemyss Bay,45.6,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NG,Yes,56.044358,-5.441660,185738,688842,NR857888,1/1/1980 12:00:00 AM,,6,0,0,Garelochhead,38.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NH,Yes,56.029542,-5.449423,185172,687218,NR851872,1/1/1980 12:00:00 AM,,65,7,3,Inverkip,38.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NJ,Yes,56.038409,-5.440659,185767,688177,NR857881,1/1/1980 12:00:00 AM,,7,2,1,Inverkip,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NL,Yes,56.039139,-5.439937,185816,688256,NR858882,1/1/1980 12:00:00 AM,,6,46,23,Inverkip,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NN,Yes,56.040748,-5.439326,185863,688433,NR858884,1/1/1980 12:00:00 AM,,8,101,49,Inverkip,38.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NP,Yes,56.038096,-5.429309,186472,688107,NR864881,1/1/1980 12:00:00 AM,,11,34,15,Inverkip,37.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NQ,Yes,56.040640,-5.442207,185683,688430,NR856884,1/1/1980 12:00:00 AM,,22,9,3,Inverkip,38.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NR,Yes,56.038175,-5.428080,186549,688112,NR865881,1/1/1980 12:00:00 AM,,17,45,26,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NS,Yes,56.039219,-5.434484,186156,688248,NR861882,1/1/1980 12:00:00 AM,,7,19,10,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NT,Yes,56.039538,-5.434657,186147,688284,NR861882,1/1/1980 12:00:00 AM,,7,37,16,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NU,Yes,56.038826,-5.435381,186098,688207,NR860882,1/1/1980 12:00:00 AM,,6,43,21,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NW,Yes,56.038202,-5.430668,186388,688123,NR863881,1/1/1980 12:00:00 AM,,9,99,48,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NX,Yes,56.038279,-5.436938,185998,688151,NR859881,1/1/1980 12:00:00 AM,,4,25,10,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NY,Yes,55.978248,-5.466390,183829,681566,NR838815,1/1/1980 12:00:00 AM,,60,10,3,Wemyss Bay,37.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8NZ,Yes,55.919431,-5.585586,176056,675404,NR760754,1/1/1980 12:00:00 AM,,8,47,17,Wemyss Bay,43.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PA,Yes,55.935981,-5.591874,175759,677265,NR757772,1/1/1980 12:00:00 AM,,71,13,6,Wemyss Bay,44.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PB,Yes,55.922862,-5.621260,173848,675902,NR738759,1/1/1980 12:00:00 AM,,22,,,Wemyss Bay,45.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PD,Yes,55.938831,-5.552490,178234,677455,NR782774,1/1/1980 12:00:00 AM,,33,35,16,Wemyss Bay,41.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PE,Yes,55.886220,-5.623523,173493,671834,NR734718,1/1/1980 12:00:00 AM,,10,46,18,Wemyss Bay,45.8,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PF,No,56.069100,-5.557678,178657,691960,NR786919,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,116,4,2,Oban,38.5,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PG,Yes,56.046915,-5.593051,176328,689607,NR763896,1/1/1980 12:00:00 AM,,16,20,12,Oban,41.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PH,Yes,56.053933,-5.623590,174468,690487,NR744904,1/1/1980 12:00:00 AM,,33,0,0,Oban,40.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PJ,Yes,56.023222,-5.626599,174101,687081,NR741870,1/1/1980 12:00:00 AM,,12,18,9,Oban,44.3,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PL,Yes,56.025808,-5.623280,174323,687358,NR743873,1/1/1980 12:00:00 AM,,13,13,8,Oban,43.9,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PN,Yes,56.028283,-5.629708,173937,687654,NR739876,1/1/1980 12:00:00 AM,,6,117,50,Oban,43.8,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PP,Yes,56.024171,-5.632532,173737,687206,NR737872,1/1/1980 12:00:00 AM,,27,4,1,Oban,44.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PQ,Yes,55.976803,-5.677909,170630,682088,NR706820,1/1/1980 12:00:00 AM,,34,,,Oban,50.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PR,Yes,56.026417,-5.618855,174602,687411,NR746874,1/1/1980 12:00:00 AM,,5,33,15,Oban,43.8,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PS,Yes,56.043600,-5.564243,178102,689145,NR781891,1/1/1980 12:00:00 AM,,22,11,7,Oban,41.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PT,Yes,55.960622,-5.644619,172611,680178,NR726801,1/1/1980 12:00:00 AM,,25,,,Wemyss Bay,48.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PU,Yes,56.025776,-5.565922,177895,687168,NR778871,1/1/1980 12:00:00 AM,,1,40,18,Oban,43.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PW,Yes,56.019609,-5.627769,174007,686683,NR740866,1/1/1980 12:00:00 AM,,29,17,12,Oban,44.7,Tayvallich,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PX,Yes,56.025152,-5.565980,177888,687099,NR778870,1/1/1980 12:00:00 AM,,7,17,8,Oban,43.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PY,Yes,56.040777,-5.436587,186034,688428,NR860884,1/1/1980 12:00:00 AM,,8,31,14,Inverkip,38.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8PZ,Yes,56.041817,-5.436434,186049,688543,NR860885,1/1/1980 12:00:00 AM,,11,53,25,Garelochhead,38.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QA,Yes,56.081447,-5.450335,185404,692994,NR854929,1/1/1980 12:00:00 AM,,10,194,86,Oban,36.8,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QB,Yes,56.085497,-5.444394,185796,693426,NR857934,1/1/1980 12:00:00 AM,,27,25,10,Oban,36.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QD,Yes,56.085382,-5.445928,185700,693418,NR856934,1/1/1980 12:00:00 AM,,30,44,20,Oban,36.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QE,Yes,56.100336,-5.473711,184056,695168,NR840951,1/1/1980 12:00:00 AM,,14,49,17,Oban,34.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QF,Yes,56.113188,-5.514198,181612,696725,NR816967,1/1/1980 12:00:00 AM,,44,61,25,Oban,33.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QG,Yes,56.124949,-5.501847,182446,697994,NR824979,1/1/1980 12:00:00 AM,,30,66,28,Oban,32.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QH,Yes,56.085669,-5.542327,179707,693754,NR797937,1/1/1980 12:00:00 AM,,2,13,7,Oban,36.6,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QJ,Yes,56.103085,-5.508021,181939,695582,NR819955,1/1/1980 12:00:00 AM,,13,2,1,Oban,34.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
