Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA13 5DR,Yes,50.946673,-2.812400,343024,116674,ST430166,1/1/1980 12:00:00 AM,,44,11,5,Crewkerne,8.5,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DS,Yes,50.947947,-2.806358,343450,116811,ST434168,8/1/1993 12:00:00 AM,,42,14,7,Crewkerne,8.5,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DT,Yes,50.947073,-2.810528,343156,116717,ST431167,10/1/1984 12:00:00 AM,,40,23,12,Crewkerne,8.5,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DU,Yes,50.945187,-2.812659,343004,116509,ST430165,10/1/1984 12:00:00 AM,,43,135,56,Crewkerne,8.3,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DW,Yes,50.948365,-2.812159,343043,116862,ST430168,1/1/1980 12:00:00 AM,,46,51,27,Crewkerne,8.6,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DX,Yes,50.951012,-2.811750,343075,117156,ST430171,10/1/1987 12:00:00 AM,,45,24,9,Crewkerne,8.9,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DY,Yes,50.947187,-2.808310,343312,116728,ST433167,1/1/1980 12:00:00 AM,,37,49,25,Crewkerne,8.4,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5DZ,Yes,50.951842,-2.812690,343010,117249,ST430172,2/1/1990 12:00:00 AM,,44,7,5,Crewkerne,9.0,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EA,Yes,50.949376,-2.812875,342994,116975,ST429169,6/1/1999 12:00:00 AM,,49,16,7,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EB,Yes,50.949832,-2.812274,343037,117025,ST430170,6/1/1999 12:00:00 AM,,48,8,5,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ED,Yes,50.949016,-2.807758,343353,116931,ST433169,5/1/2011 12:00:00 AM,,39,,,Crewkerne,8.6,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EE,Yes,50.944300,-2.802043,343749,116402,ST437164,7/1/2012 12:00:00 AM,,46,,,Crewkerne,8.0,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EF,Yes,50.952083,-2.798860,343982,117265,ST439172,2/1/2011 12:00:00 AM,,48,,,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EG,Yes,50.952083,-2.798860,343982,117265,ST439172,7/1/2012 12:00:00 AM,,48,,,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EH,Yes,50.949069,-2.806663,343430,116936,ST434169,2/1/2012 12:00:00 AM,,41,,,Crewkerne,8.6,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EJ,Yes,50.952163,-2.801306,343810,117276,ST438172,6/1/2014 12:00:00 AM,,48,,,Crewkerne,8.9,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EL,Yes,50.952778,-2.801022,343831,117344,ST438173,8/1/2014 12:00:00 AM,,47,,,Crewkerne,8.9,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EN,Yes,50.949990,-2.815106,342838,117045,ST428170,1/1/1980 12:00:00 AM,,53,63,31,Crewkerne,8.9,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EP,Yes,50.948633,-2.814983,342845,116894,ST428168,1/1/1980 12:00:00 AM,,54,22,14,Crewkerne,8.7,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EQ,Yes,50.943558,-2.801258,343803,116319,ST438163,1/1/2016 12:00:00 AM,,47,,,Crewkerne,7.9,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ER,Yes,50.951998,-2.827527,341968,117278,ST419172,1/1/1980 12:00:00 AM,,52,28,11,Crewkerne,9.4,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ES,No,50.952058,-2.828012,341934,117285,ST419172,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,52,,,Crewkerne,9.4,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ET,Yes,50.953253,-2.828062,341932,117418,ST419174,1/1/1980 12:00:00 AM,,47,24,10,Crewkerne,9.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EU,Yes,50.953517,-2.830202,341782,117449,ST417174,1/1/1980 12:00:00 AM,,50,4,2,Crewkerne,9.6,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EW,Yes,50.948250,-2.817140,342693,116853,ST426168,1/1/1980 12:00:00 AM,,60,65,24,Crewkerne,8.7,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EX,Yes,50.954661,-2.831262,341709,117577,ST417175,1/1/1980 12:00:00 AM,,49,15,7,Crewkerne,9.7,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5EY,Yes,50.961306,-2.833744,341543,118318,ST415183,1/1/1980 12:00:00 AM,,27,7,3,Crewkerne,10.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FA,Yes,50.938993,-2.804926,343540,115814,ST435158,3/1/2017 12:00:00 AM,,50,,,Crewkerne,7.5,Over Stratton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FD,Yes,50.948498,-2.810102,343188,116875,ST431168,2/1/2018 12:00:00 AM,,42,,,Crewkerne,8.6,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FE,Yes,50.949239,-2.817289,342684,116963,ST426169,2/1/2020 12:00:00 AM,,42,,,Crewkerne,8.8,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FF,Yes,50.948939,-2.817782,342649,116930,ST426169,2/1/2020 12:00:00 AM,,46,,,Crewkerne,8.8,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FG,Yes,50.944820,-2.802251,343735,116460,ST437164,4/1/2019 12:00:00 AM,,42,,,Crewkerne,8.1,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5FH,Yes,50.933613,-2.794814,344244,115208,ST442152,9/1/2019 12:00:00 AM,,46,,,Crewkerne,6.8,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HP,Yes,50.958232,-2.801425,343809,117951,ST438179,1/1/1980 12:00:00 AM,,30,13,5,Crewkerne,9.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HR,Yes,50.954952,-2.794492,344292,117581,ST442175,1/1/1980 12:00:00 AM,,20,8,3,Crewkerne,9.1,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HS,Yes,50.949836,-2.816584,342734,117029,ST427170,1/1/1980 12:00:00 AM,,57,32,17,Crewkerne,8.9,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HT,Yes,50.949257,-2.814727,342864,116963,ST428169,2/1/1990 12:00:00 AM,,54,11,6,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HU,Yes,50.949314,-2.815322,342822,116970,ST428169,2/1/1990 12:00:00 AM,,55,41,18,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HX,Yes,50.948886,-2.816415,342745,116923,ST427169,2/1/1990 12:00:00 AM,,57,58,20,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5HY,No,50.947774,-2.817032,342700,116800,ST426168,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JB,Yes,50.916260,-2.812411,342986,113292,ST429132,6/1/2002 12:00:00 AM,,41,,,Crewkerne,5.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JD,Yes,50.946700,-2.794066,344312,116663,ST443166,1/1/1980 12:00:00 AM,,35,20,8,Crewkerne,8.2,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JE,Yes,50.945838,-2.787248,344790,116562,ST447165,1/1/1980 12:00:00 AM,,29,8,4,Crewkerne,8.1,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JF,Yes,50.945555,-2.786517,344841,116530,ST448165,1/1/1980 12:00:00 AM,,28,31,20,Crewkerne,8.0,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JG,Yes,50.940794,-2.805680,343489,116015,ST434160,1/1/1980 12:00:00 AM,,52,7,3,Crewkerne,7.7,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JH,Yes,50.933380,-2.820351,342449,115202,ST424152,1/1/1980 12:00:00 AM,,74,19,9,Crewkerne,7.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JJ,Yes,50.928068,-2.824146,342176,114614,ST421146,1/1/1980 12:00:00 AM,,59,4,2,Crewkerne,6.9,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JL,Yes,50.925264,-2.821076,342388,114300,ST423142,1/1/1980 12:00:00 AM,,39,21,7,Crewkerne,6.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JN,Yes,50.923746,-2.820836,342403,114131,ST424141,1/1/1980 12:00:00 AM,,34,2,1,Crewkerne,6.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JP,Yes,50.923893,-2.819188,342519,114146,ST425141,1/1/1980 12:00:00 AM,,35,40,15,Crewkerne,6.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JQ,Yes,50.938349,-2.810864,343122,115747,ST431157,1/1/1980 12:00:00 AM,,53,82,40,Crewkerne,7.6,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JR,Yes,50.924655,-2.818106,342596,114230,ST425142,12/1/1996 12:00:00 AM,,35,12,6,Crewkerne,6.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JS,Yes,50.924501,-2.810822,343108,114207,ST431142,1/1/1980 12:00:00 AM,,30,9,3,Crewkerne,6.1,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JT,Yes,50.921753,-2.815267,342792,113905,ST427139,1/1/1980 12:00:00 AM,,31,20,7,Crewkerne,5.9,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JU,Yes,50.925487,-2.817754,342622,114322,ST426143,1/1/1980 12:00:00 AM,,37,29,13,Crewkerne,6.4,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JW,Yes,50.923324,-2.819506,342496,114083,ST424140,1/1/1980 12:00:00 AM,,33,5,5,Crewkerne,6.2,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JX,Yes,50.926607,-2.816846,342687,114446,ST426144,1/1/1980 12:00:00 AM,,40,41,21,Crewkerne,6.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JY,Yes,50.926015,-2.819343,342511,114382,ST425143,1/1/1980 12:00:00 AM,,41,20,5,Crewkerne,6.5,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5JZ,Yes,50.926807,-2.819286,342516,114470,ST425144,1/1/1980 12:00:00 AM,,42,27,12,Crewkerne,6.6,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LA,Yes,50.930848,-2.818628,342567,114919,ST425149,1/1/1980 12:00:00 AM,,53,6,4,Crewkerne,7.0,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LB,Yes,50.931767,-2.805339,343502,115011,ST435150,1/1/1980 12:00:00 AM,,49,50,23,Crewkerne,6.7,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LD,Yes,50.932146,-2.803922,343602,115052,ST436150,1/1/1980 12:00:00 AM,,45,19,6,Crewkerne,6.8,Over Stratton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LE,Yes,50.932097,-2.803252,343649,115046,ST436150,1/1/1980 12:00:00 AM,,43,12,4,Crewkerne,6.7,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LF,Yes,50.932635,-2.802312,343716,115105,ST437151,1/1/1980 12:00:00 AM,,41,19,10,Crewkerne,6.8,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LG,Yes,50.933318,-2.804739,343546,115183,ST435151,1/1/1980 12:00:00 AM,,45,49,22,Crewkerne,6.9,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LH,Yes,50.937314,-2.808469,343289,115630,ST432156,1/1/1980 12:00:00 AM,,57,5,3,Crewkerne,7.4,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LJ,Yes,50.936545,-2.807759,343338,115544,ST433155,1/1/1980 12:00:00 AM,,58,5,2,Crewkerne,7.3,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LL,Yes,50.938072,-2.805465,343501,115712,ST435157,1/1/1980 12:00:00 AM,,51,48,23,Crewkerne,7.4,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LN,Yes,50.939899,-2.806305,343444,115916,ST434159,1/1/1980 12:00:00 AM,,52,27,9,Crewkerne,7.6,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LP,Yes,50.933978,-2.790053,344579,115245,ST445152,1/1/1980 12:00:00 AM,,33,44,21,Crewkerne,6.8,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LQ,Yes,50.935388,-2.805785,343475,115414,ST434154,1/1/1980 12:00:00 AM,,50,67,29,Crewkerne,7.1,Over Stratton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LR,Yes,50.940089,-2.781190,345209,115918,ST452159,1/1/1980 12:00:00 AM,,34,13,5,Crewkerne,7.4,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LS,Yes,50.942434,-2.812867,342986,116203,ST429162,1/1/1980 12:00:00 AM,,43,26,9,Crewkerne,8.0,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LT,No,50.923556,-2.808071,343300,114100,ST432140,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Crewkerne,5.9,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LW,Yes,50.938577,-2.797418,344067,115762,ST440157,1/1/1980 12:00:00 AM,,35,67,32,Crewkerne,7.3,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LX,Yes,50.949942,-2.811774,343072,117037,ST430170,6/1/1998 12:00:00 AM,,47,17,12,Crewkerne,8.8,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LY,Yes,50.952346,-2.807403,343382,117301,ST433173,12/1/1997 12:00:00 AM,,42,38,11,Crewkerne,9.0,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5LZ,Yes,50.941434,-2.817020,342693,116095,ST426160,1/1/1995 12:00:00 AM,,46,,,Crewkerne,8.0,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5NA,Yes,50.948210,-2.807491,343371,116841,ST433168,6/1/1998 12:00:00 AM,,39,9,6,Crewkerne,8.5,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5NZ,Yes,50.946913,-2.805088,343538,116695,ST435166,7/1/1995 12:00:00 AM,,43,,,Crewkerne,8.4,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5PA,Yes,50.947144,-2.812156,343042,116726,ST430167,7/1/1995 12:00:00 AM,,43,14,11,Crewkerne,8.5,South Petherton,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5UA,No,50.949658,-2.809876,343205,117004,ST432170,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WA,No,50.949649,-2.809847,343207,117003,ST432170,12/1/2001 12:00:00 AM,11/1/2017 12:00:00 AM,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WD,No,50.947160,-2.812153,343042,116728,ST430167,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,43,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WE,No,50.949649,-2.809847,343207,117003,ST432170,2/1/2008 12:00:00 AM,9/1/2020 12:00:00 AM,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WF,No,50.949658,-2.809876,343205,117004,ST432170,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WG,No,50.947160,-2.812153,343042,116728,ST430167,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WW,No,50.949658,-2.809876,343205,117004,ST432170,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WX,No,50.949658,-2.809876,343205,117004,ST432170,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WY,No,50.949649,-2.809847,343207,117003,ST432170,5/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5WZ,No,50.949649,-2.809847,343207,117003,ST432170,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5XA,No,50.949642,-2.809851,343207,117002,ST432170,5/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5XN,No,50.949658,-2.809876,343205,117004,ST432170,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5XP,No,50.949658,-2.809876,343205,117004,ST432170,7/1/2002 12:00:00 AM,8/1/2012 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5XY,Yes,50.949642,-2.809851,343207,117002,ST432170,6/1/2019 12:00:00 AM,,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5XZ,No,50.949658,-2.809876,343205,117004,ST432170,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YA,No,50.947239,-2.809862,343203,116735,ST432167,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YB,No,50.947142,-2.809562,343224,116724,ST432167,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YQ,No,50.949642,-2.809851,343207,117002,ST432170,1/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YR,No,50.949658,-2.809876,343205,117004,ST432170,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YS,No,50.947142,-2.809562,343224,116724,ST432167,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YT,No,50.947239,-2.809862,343203,116735,ST432167,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,40,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YU,No,50.947239,-2.809862,343203,116735,ST432167,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YW,No,50.949658,-2.809876,343205,117004,ST432170,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YX,No,50.949658,-2.809876,343205,117004,ST432170,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YY,No,50.947467,-2.809496,343229,116760,ST432167,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5YZ,No,50.947466,-2.809510,343228,116760,ST432167,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Crewkerne,8.5,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ZD,No,50.949195,-2.809227,343250,116952,ST432169,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ZQ,No,50.949658,-2.809876,343205,117004,ST432170,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ZR,No,50.949649,-2.809847,343207,117003,ST432170,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA13 5ZX,No,50.949658,-2.809876,343205,117004,ST432170,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Crewkerne,8.7,South Petherton,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA14 6TG,Yes,50.934001,-2.755014,347041,115222,ST470152,1/1/1980 12:00:00 AM,,50,11,5,Crewkerne,6.9,,,,Somerset,Coker,Coker
TA14 6TH,Yes,50.931381,-2.756850,346909,114932,ST469149,1/1/1980 12:00:00 AM,,47,35,17,Crewkerne,6.6,,Wessex Water,,Somerset,Coker,Coker
TA14 6TJ,Yes,50.931718,-2.756502,346934,114969,ST469149,1/1/1980 12:00:00 AM,,63,4,2,Crewkerne,6.6,,Wessex Water,,Somerset,Coker,Coker
TA14 6TL,Yes,50.929410,-2.753047,347174,114710,ST471147,1/1/1980 12:00:00 AM,,60,61,31,Crewkerne,6.5,,Wessex Water,,Somerset,Coker,Coker
TA14 6TP,Yes,50.929357,-2.756959,346899,114707,ST468147,1/1/1980 12:00:00 AM,,45,7,4,Crewkerne,6.4,,Wessex Water,,Somerset,Coker,Coker
TA14 6TQ,Yes,50.933015,-2.757318,346878,115114,ST468151,1/1/1980 12:00:00 AM,,42,4,1,Crewkerne,6.8,,Wessex Water,,Somerset,Coker,Coker
TA14 6TR,Yes,50.930316,-2.757502,346862,114814,ST468148,1/1/1980 12:00:00 AM,,41,8,3,Crewkerne,6.5,,Wessex Water,,Somerset,Coker,Coker
TA14 6TS,Yes,50.928863,-2.759698,346706,114654,ST467146,1/1/1980 12:00:00 AM,,45,42,19,Crewkerne,6.3,,Wessex Water,,Somerset,Coker,Coker
TA14 6TT,Yes,50.929705,-2.758872,346765,114747,ST467147,1/1/1980 12:00:00 AM,,40,20,11,Crewkerne,6.4,,Wessex Water,,Somerset,Coker,Coker
TA14 6TU,Yes,50.930312,-2.762499,346511,114817,ST465148,1/1/1980 12:00:00 AM,,31,6,2,Crewkerne,6.4,,Wessex Water,,Somerset,Coker,Coker
TA14 6TW,Yes,50.929403,-2.754015,347106,114710,ST471147,1/1/1980 12:00:00 AM,,54,53,23,Crewkerne,6.4,,Wessex Water,,Somerset,Coker,Coker
TA14 6TX,Yes,50.929197,-2.766334,346240,114696,ST462146,1/1/1980 12:00:00 AM,,28,,,Crewkerne,6.2,,Wessex Water,,Somerset,Coker,Coker
TA14 6TY,Yes,50.927640,-2.765227,346316,114522,ST463145,1/1/1980 12:00:00 AM,,30,2,1,Crewkerne,6.1,,Wessex Water,,Somerset,Coker,Coker
TA14 6TZ,Yes,50.932728,-2.758594,346788,115083,ST467150,1/1/1993 12:00:00 AM,,34,22,11,Crewkerne,6.7,,Wessex Water,,Somerset,Coker,Coker
TA15 6XL,Yes,50.945588,-2.709922,350222,116479,ST502164,1/1/1980 12:00:00 AM,,83,10,6,Yeovil Pen Mill,6.8,,Wessex Water,,Somerset,Coker,Coker
TA16 5AA,Yes,50.906243,-2.795599,344156,112165,ST441121,2/1/2016 12:00:00 AM,,47,,,Crewkerne,3.8,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5AB,Yes,50.906586,-2.795334,344175,112203,ST441122,7/1/2016 12:00:00 AM,,46,,,Crewkerne,3.9,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
