Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL25 3UF,Yes,50.347112,-4.769224,203075,53356,SX030533,1/1/1980 12:00:00 AM,,87,46,21,St Austell,1.7,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UG,Yes,50.347767,-4.770429,202992,53432,SX029534,1/1/1980 12:00:00 AM,,91,34,17,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UH,Yes,50.345951,-4.769620,203042,53228,SX030532,1/1/1980 12:00:00 AM,,75,56,23,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UJ,Yes,50.346899,-4.773500,202770,53344,SX027533,1/1/1980 12:00:00 AM,,78,132,52,St Austell,1.4,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UL,Yes,50.350882,-4.772972,202824,53785,SX028537,1/1/1980 12:00:00 AM,,105,67,23,St Austell,1.7,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 3UN,Yes,50.346783,-4.771721,202896,53326,SX028533,1/1/1980 12:00:00 AM,,77,124,47,St Austell,1.5,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UP,Yes,50.345789,-4.770763,202960,53213,SX029532,1/1/1980 12:00:00 AM,,71,43,19,St Austell,1.5,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UQ,Yes,50.348594,-4.770055,203022,53523,SX030535,1/1/1980 12:00:00 AM,,99,119,46,St Austell,1.7,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 3UR,Yes,50.349088,-4.772375,202859,53584,SX028535,1/1/1980 12:00:00 AM,,94,58,21,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UT,Yes,50.348941,-4.772859,202824,53569,SX028535,3/1/1988 12:00:00 AM,,91,33,9,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UU,Yes,50.349509,-4.769406,203072,53623,SX030536,12/1/1999 12:00:00 AM,,106,32,11,St Austell,1.8,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 3UW,Yes,50.348055,-4.771922,202887,53468,SX028534,1/1/1980 12:00:00 AM,,88,94,37,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UX,Yes,50.346637,-4.772542,202837,53312,SX028533,8/1/1992 12:00:00 AM,,75,93,44,St Austell,1.4,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3UY,Yes,50.352097,-4.775194,202671,53926,SX026539,1/1/2003 12:00:00 AM,,116,132,56,St Austell,1.7,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 3UZ,Yes,50.351704,-4.773203,202811,53877,SX028538,6/1/1999 12:00:00 AM,,113,208,69,St Austell,1.8,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 3WA,No,50.351710,-4.773330,202802,53878,SX028538,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,113,,,St Austell,1.8,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3WB,No,50.351710,-4.773330,202802,53878,SX028538,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,113,,,St Austell,1.8,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3WD,No,50.351710,-4.773330,202802,53878,SX028538,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,113,,,St Austell,1.8,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3WE,No,50.351710,-4.773330,202802,53878,SX028538,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,113,,,St Austell,1.8,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3WG,No,50.341370,-4.758756,203796,52690,SX037526,6/1/2002 12:00:00 AM,4/1/2015 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3WX,No,50.351710,-4.773330,202802,53878,SX028538,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,113,,,St Austell,1.8,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3WY,No,50.341370,-4.758756,203796,52690,SX037526,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3WZ,No,50.341370,-4.758756,203796,52690,SX037526,12/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XA,Yes,50.344125,-4.757130,203923,52992,SX039529,5/1/2002 12:00:00 AM,,46,65,24,St Austell,2.3,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XB,Yes,50.344823,-4.756903,203942,53069,SX039530,12/1/2001 12:00:00 AM,,50,95,27,St Austell,2.4,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XD,Yes,50.345029,-4.757703,203886,53094,SX038530,6/1/2001 12:00:00 AM,,55,53,16,St Austell,2.3,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XN,No,50.341370,-4.758756,203796,52690,SX037526,11/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XQ,Yes,50.341347,-4.758965,203781,52688,SX037526,12/1/2014 12:00:00 AM,,38,,,St Austell,2.2,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XX,No,50.341347,-4.758965,203781,52688,SX037526,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,38,,,St Austell,2.2,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XY,No,50.341370,-4.758756,203796,52690,SX037526,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3XZ,No,50.351448,-4.773736,202772,53850,SX027538,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,109,,,St Austell,1.7,St Austell,,,Cornwall,Penwithick & Boscoppa,
PL25 3YA,No,50.341370,-4.758756,203796,52690,SX037526,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YB,No,50.341370,-4.758756,203796,52690,SX037526,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YD,No,50.341347,-4.758965,203781,52688,SX037526,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,38,,,St Austell,2.2,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YE,No,50.341370,-4.758756,203796,52690,SX037526,12/1/1995 12:00:00 AM,11/1/2005 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YF,No,50.341370,-4.758756,203796,52690,SX037526,6/1/1996 12:00:00 AM,7/1/2011 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YG,No,50.343388,-4.763581,203461,52927,SX034529,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YH,No,50.343676,-4.763935,203437,52960,SX034529,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YJ,No,50.343388,-4.763581,203461,52927,SX034529,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YL,No,50.343567,-4.763971,203434,52948,SX034529,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YN,No,50.343676,-4.763935,203437,52960,SX034529,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YP,No,50.341370,-4.758756,203796,52690,SX037526,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YQ,No,50.343567,-4.763971,203434,52948,SX034529,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YR,No,50.343676,-4.763935,203437,52960,SX034529,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YS,No,50.341370,-4.758756,203796,52690,SX037526,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YT,Yes,50.341347,-4.758965,203781,52688,SX037526,12/1/1999 12:00:00 AM,,39,,,St Austell,2.2,St Austell,South West Water,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YU,No,50.341370,-4.758756,203796,52690,SX037526,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YW,No,50.343676,-4.763935,203437,52960,SX034529,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YX,No,50.343865,-4.763918,203439,52981,SX034529,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,63,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YY,No,50.343676,-4.763935,203437,52960,SX034529,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3YZ,No,50.343676,-4.763935,203437,52960,SX034529,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,62,,,St Austell,1.9,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZJ,No,50.341370,-4.758756,203796,52690,SX037526,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZN,No,50.341370,-4.758756,203796,52690,SX037526,11/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZQ,No,50.341370,-4.758756,203796,52690,SX037526,5/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZR,No,50.341370,-4.758756,203796,52690,SX037526,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZU,No,50.341370,-4.758756,203796,52690,SX037526,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 3ZX,No,50.341370,-4.758756,203796,52690,SX037526,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL25 4AA,No,50.338516,-4.790523,201524,52457,SX015524,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,71,,,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AB,Yes,50.338560,-4.791159,201479,52464,SX014524,1/1/1980 12:00:00 AM,,70,8,7,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AD,No,50.346492,-4.785002,201950,53329,SX019533,5/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,131,,,St Austell,0.8,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AE,No,50.338574,-4.791117,201482,52465,SX014524,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,70,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AF,No,50.338684,-4.791025,201489,52477,SX014524,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,71,,,St Austell,0.2,St Austell,,,Cornwall,St Austell Central & Gover,
PL25 4AG,No,50.346492,-4.785002,201950,53329,SX019533,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,131,,,St Austell,0.8,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AH,No,50.339994,-4.782514,202100,52600,SX020525,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,St Austell,0.5,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AJ,No,50.339289,-4.783035,202060,52523,SX020525,12/1/1996 12:00:00 AM,12/1/2015 12:00:00 AM,88,,,St Austell,0.4,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AL,Yes,50.339695,-4.787120,201771,52579,SX017525,1/1/1980 12:00:00 AM,,93,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AN,Yes,50.338752,-4.790285,201542,52483,SX015524,1/1/1980 12:00:00 AM,,74,19,9,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AP,No,50.337962,-4.792233,201400,52400,SX014523,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,St Austell,0.3,St Austell,,,Cornwall,St Austell Central & Gover,
PL25 4AQ,No,50.339304,-4.783556,202023,52526,SX020525,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,St Austell,0.4,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4AR,No,50.338021,-4.792012,201416,52406,SX014524,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AS,Yes,50.338262,-4.792490,201383,52434,SX013524,1/1/1980 12:00:00 AM,,66,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AT,Yes,50.338131,-4.791822,201430,52418,SX014524,1/1/1980 12:00:00 AM,,67,2,1,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AU,No,50.337962,-4.792233,201400,52400,SX014523,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,St Austell,0.3,St Austell,,,Cornwall,St Austell Central & Gover,
PL25 4AW,Yes,50.338302,-4.791199,201475,52435,SX014524,1/1/1980 12:00:00 AM,,69,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AX,No,50.338520,-4.791479,201456,52460,SX014524,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,69,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AY,Yes,50.338865,-4.791359,201466,52498,SX014524,1/1/1980 12:00:00 AM,,72,1,1,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4AZ,Yes,50.348619,-4.783693,202052,53562,SX020535,1/1/2008 12:00:00 AM,,142,68,27,St Austell,1.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BA,No,50.338530,-4.792548,201380,52464,SX013524,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,68,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4BB,Yes,50.338775,-4.791945,201424,52490,SX014524,1/1/1980 12:00:00 AM,,71,1,1,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4BD,No,50.338942,-4.791869,201430,52508,SX014525,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,St Austell,0.2,St Austell,,,Cornwall,St Austell Central & Gover,
PL25 4BE,Yes,50.339713,-4.791633,201450,52593,SX014525,1/1/1980 12:00:00 AM,,82,7,3,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4BG,No,50.338860,-4.792286,201400,52500,SX013524,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,St Austell,0.2,St Austell,,,Cornwall,St Austell Central & Gover,
PL25 4BH,Yes,50.339126,-4.790573,201523,52525,SX015525,1/1/1980 12:00:00 AM,,76,63,51,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4BJ,Yes,50.340583,-4.791333,201475,52689,SX014526,1/1/1980 12:00:00 AM,,93,69,20,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BL,Yes,50.347909,-4.784425,201997,53485,SX019534,9/1/2008 12:00:00 AM,,141,16,9,St Austell,1.0,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BN,Yes,50.339166,-4.781425,202174,52505,SX021525,7/1/2012 12:00:00 AM,,78,,,St Austell,0.6,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BP,Yes,50.339782,-4.787478,201746,52590,SX017525,1/1/1980 12:00:00 AM,,96,14,7,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BQ,Yes,50.340368,-4.789830,201581,52661,SX015526,8/1/2014 12:00:00 AM,,92,,,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BS,No,50.339695,-4.787120,201771,52579,SX017525,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,93,,,St Austell,0.2,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BT,Yes,50.341581,-4.789100,201638,52794,SX016527,1/1/1980 12:00:00 AM,,106,68,29,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BU,Yes,50.341383,-4.787233,201770,52767,SX017527,1/1/1993 12:00:00 AM,,106,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BW,No,50.340724,-4.789584,201600,52700,SX016526,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,97,,,St Austell,0.1,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BX,No,50.339679,-4.782903,202071,52566,SX020525,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,89,,,St Austell,0.5,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BY,Yes,50.341904,-4.788037,201715,52827,SX017528,1/1/1980 12:00:00 AM,,110,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4BZ,Yes,50.342989,-4.786287,201844,52943,SX018529,1/1/1980 12:00:00 AM,,114,,,St Austell,0.4,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DA,Yes,50.341224,-4.787885,201723,52751,SX017527,12/1/2014 12:00:00 AM,,104,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DB,Yes,50.339666,-4.782945,202068,52565,SX020525,1/1/1980 12:00:00 AM,,86,,,St Austell,0.5,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DD,Yes,50.339976,-4.791916,201431,52623,SX014526,1/1/1980 12:00:00 AM,,85,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Central & Gover,
PL25 4DE,No,50.346492,-4.785002,201950,53329,SX019533,12/1/1998 12:00:00 AM,10/1/2014 12:00:00 AM,131,,,St Austell,0.8,St Austell,,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DF,Yes,50.348192,-4.780491,202278,53506,SX022535,1/1/1980 12:00:00 AM,,121,40,33,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DG,Yes,50.343289,-4.784674,201960,52972,SX019529,1/1/1980 12:00:00 AM,,109,13,6,St Austell,0.5,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DH,Yes,50.345700,-4.783536,202051,53237,SX020532,1/1/1980 12:00:00 AM,,115,71,32,St Austell,0.8,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DJ,Yes,50.346492,-4.785002,201950,53329,SX019533,12/1/2000 12:00:00 AM,,131,,,St Austell,0.8,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DL,Yes,50.347060,-4.782322,202143,53385,SX021533,1/1/1980 12:00:00 AM,,121,40,17,St Austell,1.0,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DN,Yes,50.343829,-4.784256,201992,53031,SX019530,1/1/1980 12:00:00 AM,,108,40,21,St Austell,0.6,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DP,Yes,50.346826,-4.780847,202247,53355,SX022533,1/1/1980 12:00:00 AM,,115,206,93,St Austell,1.0,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DQ,Yes,50.344459,-4.784630,201968,53102,SX019531,1/1/1980 12:00:00 AM,,114,31,15,St Austell,0.6,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DR,Yes,50.346947,-4.783272,202075,53375,SX020533,1/1/1980 12:00:00 AM,,124,59,36,St Austell,0.9,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DS,Yes,50.348413,-4.781038,202240,53532,SX022535,1/1/1980 12:00:00 AM,,124,67,28,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DT,Yes,50.349122,-4.781487,202211,53612,SX022536,1/1/1980 12:00:00 AM,,131,16,8,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DU,Yes,50.349631,-4.783134,202096,53673,SX020536,1/1/1980 12:00:00 AM,,146,45,19,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DW,Yes,50.345096,-4.787718,201751,53181,SX017531,1/1/1980 12:00:00 AM,,137,57,23,St Austell,0.6,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DX,Yes,50.348640,-4.782092,202166,53560,SX021535,1/1/1980 12:00:00 AM,,132,15,7,St Austell,1.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DY,Yes,50.349197,-4.782855,202114,53624,SX021536,1/1/1980 12:00:00 AM,,141,23,10,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4DZ,Yes,50.349545,-4.781498,202212,53659,SX022536,1/1/1980 12:00:00 AM,,134,22,10,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EA,Yes,50.350325,-4.780812,202264,53744,SX022537,1/1/1980 12:00:00 AM,,132,23,13,St Austell,1.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EB,Yes,50.350152,-4.782039,202176,53728,SX021537,1/1/1980 12:00:00 AM,,142,40,18,St Austell,1.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4ED,Yes,50.351134,-4.781605,202211,53836,SX022538,1/1/1980 12:00:00 AM,,144,22,12,St Austell,1.4,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EE,Yes,50.340726,-4.789149,201631,52699,SX016526,12/1/2012 12:00:00 AM,,97,,,St Austell,0.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EF,Yes,50.340706,-4.788093,201706,52694,SX017526,7/1/2013 12:00:00 AM,,99,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EG,Yes,50.338836,-4.783570,202020,52474,SX020524,4/1/1985 12:00:00 AM,,88,,,St Austell,0.4,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EH,Yes,50.341096,-4.787231,201769,52735,SX017527,12/1/2013 12:00:00 AM,,103,,,St Austell,0.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EJ,Yes,50.358484,-4.781079,202279,54652,SX022546,1/1/2007 12:00:00 AM,,198,5,0,St Austell,2.2,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4EL,Yes,50.357398,-4.780354,202326,54529,SX023545,1/1/1980 12:00:00 AM,,189,4,1,St Austell,2.1,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4EN,Yes,50.355725,-4.778443,202455,54338,SX024543,1/1/1980 12:00:00 AM,,172,,,St Austell,2.0,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4EP,Yes,50.352623,-4.781790,202204,54002,SX022540,1/1/1980 12:00:00 AM,,154,60,23,St Austell,1.6,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EQ,Yes,50.341802,-4.787398,201760,52814,SX017528,7/1/2014 12:00:00 AM,,109,,,St Austell,0.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4ER,Yes,50.352188,-4.780795,202273,53951,SX022539,1/1/1980 12:00:00 AM,,143,18,6,St Austell,1.5,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4ES,Yes,50.350971,-4.780906,202260,53816,SX022538,1/1/1980 12:00:00 AM,,138,87,1,St Austell,1.4,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4ET,Yes,50.351378,-4.780073,202321,53859,SX023538,1/1/1980 12:00:00 AM,,132,8,4,St Austell,1.5,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4EU,Yes,50.349712,-4.780763,202265,53676,SX022536,1/1/1980 12:00:00 AM,,128,7,2,St Austell,1.3,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EW,Yes,50.355291,-4.781553,202232,54298,SX022542,1/1/1980 12:00:00 AM,,169,72,26,St Austell,1.8,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
PL25 4EX,Yes,50.347871,-4.779994,202312,53469,SX023534,1/1/1980 12:00:00 AM,,117,18,6,St Austell,1.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EY,Yes,50.346821,-4.779385,202351,53351,SX023533,1/1/1980 12:00:00 AM,,110,27,9,St Austell,1.1,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4EZ,No,50.348665,-4.779914,202321,53557,SX023535,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,119,5,1,St Austell,1.2,St Austell,South West Water,,Cornwall,St Austell Poltair & Mount Charles,
PL25 4FA,Yes,50.356235,-4.782704,202154,54406,SX021544,5/1/2013 12:00:00 AM,,179,,,St Austell,1.9,St Austell,South West Water,,Cornwall,Penwithick & Boscoppa,
