Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX16 7PP,No,52.073415,-1.348975,444718,241872,SP447418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PQ,No,52.070264,-1.349853,444661,241521,SP446415,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PR,No,52.072594,-1.348491,444752,241781,SP447417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PS,No,52.071727,-1.349423,444689,241684,SP446416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PT,No,52.073148,-1.349475,444684,241842,SP446418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PU,No,52.072810,-1.350151,444638,241804,SP446418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PW,No,52.073539,-1.348623,444742,241886,SP447418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PX,No,52.072690,-1.351233,444564,241790,SP445417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PY,No,52.071618,-1.350781,444596,241671,SP445416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7PZ,No,52.072423,-1.351689,444533,241760,SP445417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QA,No,52.071622,-1.351554,444543,241671,SP445416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QB,No,52.070946,-1.351243,444565,241596,SP445415,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QD,No,52.071376,-1.352608,444471,241643,SP444416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QE,No,52.072285,-1.352785,444458,241744,SP444417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QF,No,52.070518,-1.353482,444412,241547,SP444415,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QG,No,52.073682,-1.346768,444869,241903,SP448419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QH,No,52.071236,-1.353238,444428,241627,SP444416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QJ,No,52.071548,-1.354386,444349,241661,SP443416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QL,No,52.074748,-1.351042,444575,242019,SP445420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7QN,No,52.071849,-1.355140,444297,241694,SP442416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QP,No,52.074127,-1.350891,444586,241950,SP445419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7QQ,No,52.072028,-1.353372,444418,241715,SP444417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QR,No,52.074844,-1.352164,444498,242029,SP444420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7QS,No,52.074804,-1.352997,444441,242024,SP444420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7QT,No,52.075419,-1.353630,444397,242092,SP443420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Banbury,2.4,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7QU,No,52.072206,-1.338532,445435,241744,SP454417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QW,No,52.071704,-1.356645,444194,241677,SP441416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QX,No,52.070756,-1.346183,444912,241578,SP449415,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QY,No,52.077045,-1.342050,445189,242280,SP451422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7QZ,No,52.072103,-1.345828,444935,241728,SP449417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RA,No,52.071846,-1.344884,445000,241700,SP449417,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,105,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RB,No,52.076771,-1.339661,445353,242251,SP453422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RD,No,52.076844,-1.343103,445117,242257,SP451422,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RE,No,52.074799,-1.345672,444943,242028,SP449420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RF,No,52.076024,-1.344487,445023,242165,SP450421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RG,No,52.077011,-1.340737,445279,242277,SP452422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RH,No,52.075642,-1.343573,445086,242123,SP450421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RJ,No,52.072734,-1.344506,445025,241799,SP450417,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RL,No,52.068515,-1.337726,445494,241334,SP454413,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RN,No,52.075743,-1.337531,445500,242138,SP455421,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RP,No,52.071854,-1.346343,444900,241700,SP448416,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RQ,No,52.077280,-1.340646,445285,242307,SP452423,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RR,No,52.070946,-1.336712,445561,241605,SP455416,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RS,No,52.070208,-1.338226,445458,241522,SP454415,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RT,No,52.068967,-1.336508,445577,241385,SP455413,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RU,No,52.068576,-1.338892,445414,241340,SP454413,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RW,No,52.076199,-1.345214,444973,242184,SP449421,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RX,No,52.066963,-1.339922,445345,241160,SP453411,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7RY,No,52.066428,-1.340587,445300,241100,SP452411,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7RZ,No,52.076597,-1.343895,445063,242229,SP450422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SA,No,52.079912,-1.335543,445632,242603,SP456426,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 7SB,No,52.071830,-1.341966,445200,241700,SP451417,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,107,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SD,No,52.077024,-1.341583,445221,242278,SP452422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SE,No,52.070116,-1.337687,445495,241512,SP454415,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7SF,No,52.075741,-1.345235,444972,242133,SP449421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SG,No,52.070765,-1.346169,444913,241579,SP449415,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SH,No,52.077389,-1.339272,445379,242320,SP453423,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SJ,No,52.077728,-1.340435,445299,242357,SP452423,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SL,No,52.070765,-1.346169,444913,241579,SP449415,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SN,No,52.079912,-1.335543,445632,242603,SP456426,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 7SP,No,52.080234,-1.338355,445439,242637,SP454426,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7SQ,No,52.074510,-1.339008,445400,242000,SP454419,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SR,No,52.091113,-1.336764,445537,243848,SP455438,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Banbury,3.5,,,,Cherwell,"Cropredy, Sibfords and Wroxton",Wroxton and Hook Norton
OX16 7SS,No,52.065060,-1.346908,444868,240944,SP448409,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Banbury,1.4,Banbury,,,Cherwell,Banbury Ruscote,Banbury Ruscote
OX16 7ST,No,52.087448,-1.337402,445497,243440,SP454434,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Banbury,3.1,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 7SU,No,52.082966,-1.336490,445564,242942,SP455429,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 7SW,No,52.070765,-1.346169,444913,241579,SP449415,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SX,No,52.078611,-1.335898,445609,242458,SP456424,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7SY,No,52.066740,-1.349831,444666,241129,SP446411,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7SZ,No,52.066213,-1.348846,444734,241071,SP447410,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TA,No,52.070765,-1.346169,444913,241579,SP449415,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TB,No,52.076649,-1.338743,445416,242238,SP454422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TD,No,52.067153,-1.348249,444774,241176,SP447411,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TE,No,52.074527,-1.341926,445200,242000,SP452420,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TF,No,52.074861,-1.343891,445065,242036,SP450420,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TG,No,52.077640,-1.339196,445384,242348,SP453423,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TH,No,52.070765,-1.346169,444913,241579,SP449415,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TJ,No,52.077199,-1.337510,445500,242300,SP454422,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,96,,,Banbury,2.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TL,No,52.074054,-1.325183,446348,241958,SP463419,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TN,No,52.077781,-1.338595,445425,242364,SP454423,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TP,No,52.072621,-1.322987,446500,241800,SP465417,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TQ,No,52.077882,-1.337427,445505,242376,SP455423,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TR,No,52.072350,-1.324334,446408,241769,SP464417,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Banbury,1.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TS,No,52.074395,-1.326608,446250,241995,SP462419,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TT,No,52.072446,-1.322144,446558,241781,SP465417,3/1/1982 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Banbury,1.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TU,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7TW,No,52.072621,-1.322987,446500,241800,SP465417,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Banbury,1.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TX,No,52.068966,-1.326777,446244,241391,SP462413,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.0,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TY,No,52.068606,-1.328329,446138,241350,SP461413,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7TZ,No,52.077108,-1.321460,446600,242300,SP466423,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Banbury,1.9,,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7UA,No,52.076645,-1.355859,444243,242227,SP442422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UB,No,52.076847,-1.356761,444181,242249,SP441422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UD,No,52.078371,-1.357614,444121,242418,SP441424,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UE,No,52.077651,-1.359084,444021,242337,SP440423,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Banbury,2.9,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UF,No,52.077152,-1.358274,444077,242282,SP440422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UG,No,52.074534,-1.357859,444108,241991,SP441419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UH,No,52.077268,-1.359702,443979,242294,SP439422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Banbury,2.9,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UJ,No,52.073397,-1.358736,444049,241864,SP440418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Banbury,2.5,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UL,No,52.075179,-1.359090,444023,242062,SP440420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UN,No,52.074238,-1.361365,443868,241956,SP438419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UP,No,52.075570,-1.361580,443852,242104,SP438421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UQ,No,52.073977,-1.357969,444101,241929,SP441419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Banbury,2.5,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UR,No,52.074996,-1.361923,443829,242040,SP438420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7US,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7UT,No,52.064643,-1.325427,446341,240911,SP463409,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7UU,No,52.074105,-1.319828,446715,241967,SP467419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7UW,No,52.074555,-1.360091,443955,241992,SP439419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7UX,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7UY,No,52.075293,-1.318570,446800,242100,SP467420,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7UZ,No,52.075293,-1.318570,446800,242100,SP467420,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,97,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WA,No,52.070593,-1.328329,446136,241571,SP461415,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WB,No,52.069676,-1.328284,446140,241469,SP461414,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.0,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WD,No,52.065791,-1.337708,445498,241031,SP454410,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 7WE,No,52.070101,-1.328803,446104,241516,SP461415,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WF,No,52.069767,-1.328472,446127,241479,SP461414,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WG,No,52.069736,-1.329392,446064,241475,SP460414,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WH,No,52.067256,-1.329604,446052,241199,SP460411,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,0.8,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WJ,No,52.068393,-1.328887,446100,241326,SP460413,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WL,No,52.070215,-1.326671,446250,241530,SP462415,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WN,No,52.069391,-1.327223,446213,241438,SP462414,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.0,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
