Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP20 9HE,No,51.818553,-0.809475,482158,213995,SP821139,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HF,No,51.818553,-0.809475,482158,213995,SP821139,12/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9HG,No,51.818553,-0.809475,482158,213995,SP821139,1/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HH,No,51.818553,-0.809475,482158,213995,SP821139,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HJ,Yes,51.818553,-0.809475,482158,213995,SP821139,1/1/2011 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9HL,No,51.818560,-0.809452,482160,213996,SP821139,6/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9HN,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HP,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2011 12:00:00 AM,6/1/2018 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9HQ,No,51.818553,-0.809475,482158,213995,SP821139,7/1/2013 12:00:00 AM,6/1/2019 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9HR,No,51.818553,-0.809475,482158,213995,SP821139,6/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HS,No,51.818553,-0.809475,482158,213995,SP821139,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HT,No,51.818553,-0.809475,482158,213995,SP821139,11/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HU,No,51.818553,-0.809475,482158,213995,SP821139,10/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HW,No,51.818553,-0.809475,482158,213995,SP821139,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HX,No,51.818553,-0.809475,482158,213995,SP821139,11/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9HZ,No,51.818553,-0.809475,482158,213995,SP821139,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JA,No,51.818553,-0.809475,482158,213995,SP821139,4/1/2016 12:00:00 AM,4/1/2022 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JB,No,51.818553,-0.809475,482158,213995,SP821139,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JD,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JE,No,51.818553,-0.809475,482158,213995,SP821139,11/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JF,No,51.818553,-0.809475,482158,213995,SP821139,2/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JG,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JH,No,51.818553,-0.809475,482158,213995,SP821139,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JJ,No,51.818553,-0.809475,482158,213995,SP821139,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JL,No,51.818553,-0.809475,482158,213995,SP821139,10/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JN,No,51.818553,-0.809475,482158,213995,SP821139,12/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JP,No,51.818553,-0.809475,482158,213995,SP821139,2/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JQ,No,51.818553,-0.809475,482158,213995,SP821139,2/1/2014 12:00:00 AM,4/1/2018 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JR,Yes,51.818553,-0.809475,482158,213995,SP821139,7/1/2014 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JS,Yes,51.818553,-0.809475,482158,213995,SP821139,9/1/2014 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JT,Yes,51.818553,-0.809475,482158,213995,SP821139,9/1/2014 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JU,Yes,51.818560,-0.809452,482160,213996,SP821139,8/1/2016 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9JW,No,51.818553,-0.809475,482158,213995,SP821139,11/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JX,No,51.818553,-0.809475,482158,213995,SP821139,4/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JY,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9JZ,No,51.818560,-0.809452,482160,213996,SP821139,9/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LA,No,51.818553,-0.809475,482158,213995,SP821139,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LB,Yes,51.818553,-0.809475,482158,213995,SP821139,6/1/2015 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LD,No,51.818553,-0.809475,482158,213995,SP821139,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LE,No,51.818553,-0.809475,482158,213995,SP821139,1/1/2016 12:00:00 AM,2/1/2023 12:00:00 AM,87,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LF,No,51.818553,-0.809475,482158,213995,SP821139,2/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LG,Yes,51.818553,-0.809475,482158,213995,SP821139,4/1/2016 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LH,No,51.818560,-0.809452,482160,213996,SP821139,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LJ,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LL,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LN,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LP,No,51.818560,-0.809452,482160,213996,SP821139,6/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LQ,Yes,51.818560,-0.809452,482160,213996,SP821139,1/1/2017 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LR,No,51.818560,-0.809452,482160,213996,SP821139,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LS,Yes,51.818560,-0.809452,482160,213996,SP821139,2/1/2020 12:00:00 AM,,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LU,No,51.818560,-0.809452,482160,213996,SP821139,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LW,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9LX,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LY,Yes,51.818560,-0.809452,482160,213996,SP821139,1/1/2018 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9LZ,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NA,Yes,51.818560,-0.809452,482160,213996,SP821139,2/1/2018 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NB,No,51.818560,-0.809452,482160,213996,SP821139,3/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9ND,Yes,51.818560,-0.809452,482160,213996,SP821139,6/1/2018 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NE,Yes,51.818560,-0.809452,482160,213996,SP821139,9/1/2018 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NF,No,51.818560,-0.809452,482160,213996,SP821139,9/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NG,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NH,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NJ,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NL,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NN,No,51.818560,-0.809452,482160,213996,SP821139,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NP,No,51.818560,-0.809452,482160,213996,SP821139,5/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NQ,Yes,51.818560,-0.809452,482160,213996,SP821139,6/1/2019 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NR,No,51.818560,-0.809452,482160,213996,SP821139,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NS,No,51.818560,-0.809452,482160,213996,SP821139,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NT,No,51.818560,-0.809452,482160,213996,SP821139,5/1/2020 12:00:00 AM,6/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NU,No,51.818560,-0.809452,482160,213996,SP821139,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9NW,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9NX,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9NY,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9NZ,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9PA,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9PB,Yes,51.822371,-0.826386,480986,214401,SP809144,1/1/2017 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9PD,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PF,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PG,Yes,51.818560,-0.809452,482160,213996,SP821139,12/1/2020 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PH,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PJ,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PL,No,51.818560,-0.809452,482160,213996,SP821139,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PN,Yes,51.818560,-0.809452,482160,213996,SP821139,2/1/2021 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PP,No,51.818560,-0.809452,482160,213996,SP821139,2/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PQ,No,51.818560,-0.809452,482160,213996,SP821139,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PR,No,51.818560,-0.809452,482160,213996,SP821139,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PS,No,51.818560,-0.809452,482160,213996,SP821139,6/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PT,No,51.818560,-0.809452,482160,213996,SP821139,10/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PU,No,51.818560,-0.809452,482160,213996,SP821139,10/1/2021 12:00:00 AM,11/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PW,No,51.818560,-0.809452,482160,213996,SP821139,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PX,Yes,51.818560,-0.809452,482160,213996,SP821139,11/1/2021 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PY,No,51.818560,-0.809452,482160,213996,SP821139,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9PZ,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QA,No,51.818560,-0.809452,482160,213996,SP821139,6/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QB,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QD,No,51.818560,-0.809452,482160,213996,SP821139,8/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QE,No,51.818560,-0.809452,482160,213996,SP821139,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QF,Yes,51.818560,-0.809452,482160,213996,SP821139,10/1/2022 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QG,No,51.818560,-0.809452,482160,213996,SP821139,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QH,No,51.818560,-0.809452,482160,213996,SP821139,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QJ,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2023 12:00:00 AM,2/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QL,No,51.818560,-0.809452,482160,213996,SP821139,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QN,No,51.818560,-0.809452,482160,213996,SP821139,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QP,No,51.818560,-0.809452,482160,213996,SP821139,7/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QQ,Yes,51.818560,-0.809452,482160,213996,SP821139,9/1/2023 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QR,Yes,51.818560,-0.809452,482160,213996,SP821139,11/1/2023 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QS,Yes,51.818560,-0.809452,482160,213996,SP821139,12/1/2023 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QT,No,51.818560,-0.809452,482160,213996,SP821139,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QU,No,51.818560,-0.809452,482160,213996,SP821139,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QW,Yes,51.818560,-0.809452,482160,213996,SP821139,3/1/2024 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9QX,Yes,51.818560,-0.809452,482160,213996,SP821139,4/1/2024 12:00:00 AM,,85,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP20 9SA,Yes,51.822371,-0.826386,480986,214401,SP809144,2/1/2005 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SB,Yes,51.822371,-0.826386,480986,214401,SP809144,2/1/2005 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SD,No,51.815484,-0.813632,481877,213649,SP818136,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,92,,,Aylesbury,0.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North,
HP20 9SE,Yes,51.822371,-0.826386,480986,214401,SP809144,2/1/2005 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SF,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SG,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SH,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SJ,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SL,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SN,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SP,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SQ,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SR,Yes,51.822371,-0.826386,480986,214401,SP809144,4/1/2020 12:00:00 AM,,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SS,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9ST,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SU,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SW,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SX,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SY,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP20 9SZ,No,51.822617,-0.826547,480974,214428,SP809144,2/1/2005 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
