Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE22 3AP,Yes,52.927523,-1.494186,434100,336799,SK341367,8/1/2003 12:00:00 AM,,58,27,17,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE22 3AQ,Yes,52.926894,-1.494224,434098,336729,SK340367,8/1/1992 12:00:00 AM,,58,28,12,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE22 3AR,Yes,52.925779,-1.509186,433093,336598,SK330365,5/1/1994 12:00:00 AM,,82,54,19,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3AS,Yes,52.927077,-1.494984,434047,336749,SK340367,8/1/1992 12:00:00 AM,,59,42,21,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE22 3AT,Yes,52.927271,-1.496261,433961,336770,SK339367,8/1/1992 12:00:00 AM,,60,38,26,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE22 3AU,Yes,52.926484,-1.497322,433890,336682,SK338366,6/1/2002 12:00:00 AM,,62,25,21,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3AW,Yes,52.928165,-1.495164,434034,336870,SK340368,8/1/1992 12:00:00 AM,,58,22,15,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE22 3AX,Yes,52.927613,-1.496521,433943,336808,SK339368,8/1/1992 12:00:00 AM,,60,14,11,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE22 3AY,Yes,52.926641,-1.502605,433535,336697,SK335366,12/1/2001 12:00:00 AM,,74,38,19,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3AZ,Yes,52.927868,-1.497277,433892,336836,SK338368,8/1/1992 12:00:00 AM,,60,,,Derby,2.6,Derby,Severn Trent,,Derby,Darley,
DE22 3BA,Yes,52.928141,-1.497898,433850,336866,SK338368,8/1/1992 12:00:00 AM,,61,,,Derby,2.6,Derby,Severn Trent,,Derby,Darley,
DE22 3BB,Yes,52.928346,-1.499744,433726,336888,SK337368,6/1/2010 12:00:00 AM,,62,75,36,Derby,2.8,Derby,Severn Trent,,Derby,Darley,
DE22 3BD,Yes,52.928063,-1.498569,433805,336857,SK338368,8/1/1992 12:00:00 AM,,62,109,42,Derby,2.7,Derby,Severn Trent,,Derby,Darley,
DE22 3BE,Yes,52.929844,-1.500973,433642,337054,SK336370,8/1/1992 12:00:00 AM,,62,24,10,Derby,2.9,Derby,Severn Trent,,Derby,Darley,
DE22 3BF,Yes,52.926268,-1.492907,434187,336660,SK341366,3/1/2006 12:00:00 AM,,58,46,25,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE22 3BH,Yes,52.929113,-1.500475,433676,336973,SK336369,8/1/1992 12:00:00 AM,,62,,,Derby,2.9,Derby,,,Derby,Darley,
DE22 3BJ,No,52.927933,-1.497618,433869,336843,SK338368,8/1/1992 12:00:00 AM,1/1/2018 12:00:00 AM,61,,,Derby,2.6,Derby,,,Derby,Darley,
DE22 3BL,Yes,52.928053,-1.494106,434105,336858,SK341368,8/1/1992 12:00:00 AM,,57,,,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE22 3BN,Yes,52.926763,-1.505846,433317,336709,SK333367,8/1/1992 12:00:00 AM,,81,60,32,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BP,Yes,52.927553,-1.503454,433477,336798,SK334367,8/1/1992 12:00:00 AM,,73,80,38,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BQ,Yes,52.927397,-1.500573,433671,336782,SK336367,8/1/1992 12:00:00 AM,,64,39,19,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BR,Yes,52.927131,-1.501454,433612,336752,SK336367,8/1/1992 12:00:00 AM,,67,37,10,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BS,Yes,52.926332,-1.501775,433591,336663,SK335366,8/1/1992 12:00:00 AM,,72,47,23,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BT,Yes,52.926896,-1.503301,433488,336725,SK334367,8/1/1992 12:00:00 AM,,75,25,12,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BU,Yes,52.926184,-1.505005,433374,336645,SK333366,8/1/1992 12:00:00 AM,,79,92,46,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BW,Yes,52.926509,-1.505414,433346,336681,SK333366,8/1/1992 12:00:00 AM,,80,122,53,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BX,Yes,52.925162,-1.507828,433185,336530,SK331365,8/1/1992 12:00:00 AM,,80,47,21,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BY,Yes,52.925133,-1.507308,433220,336527,SK332365,8/1/1992 12:00:00 AM,,79,62,30,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3BZ,Yes,52.923701,-1.508990,433108,336367,SK331363,8/1/1992 12:00:00 AM,,75,93,34,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DA,Yes,52.923538,-1.506508,433275,336350,SK332363,8/1/1992 12:00:00 AM,,71,49,18,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DB,Yes,52.923552,-1.505511,433342,336352,SK333363,8/1/1992 12:00:00 AM,,70,17,6,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DD,Yes,52.924774,-1.505482,433343,336488,SK333364,8/1/1992 12:00:00 AM,,75,86,33,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DE,Yes,52.923575,-1.504603,433403,336355,SK334363,8/1/1992 12:00:00 AM,,69,83,26,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DF,Yes,52.925699,-1.505159,433364,336591,SK333365,8/1/1992 12:00:00 AM,,78,55,19,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DG,Yes,52.924932,-1.504424,433414,336506,SK334365,8/1/1992 12:00:00 AM,,75,58,21,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DH,Yes,52.924359,-1.502910,433516,336443,SK335364,8/1/1992 12:00:00 AM,,71,33,14,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DJ,Yes,52.925189,-1.503674,433464,336535,SK334365,8/1/1992 12:00:00 AM,,74,36,16,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DL,Yes,52.925197,-1.503272,433491,336536,SK334365,8/1/1992 12:00:00 AM,,75,76,39,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DN,Yes,52.924798,-1.504649,433399,336491,SK333364,8/1/1992 12:00:00 AM,,74,11,4,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DP,Yes,52.923940,-1.503737,433461,336396,SK334363,8/1/1992 12:00:00 AM,,69,38,16,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DQ,Yes,52.923083,-1.503047,433508,336301,SK335363,8/1/1992 12:00:00 AM,,66,25,11,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DR,No,52.925794,-1.491425,434287,336608,SK342366,8/1/1992 12:00:00 AM,2/1/2023 12:00:00 AM,57,,,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE22 3DS,Yes,52.926514,-1.493856,434123,336687,SK341366,2/1/2011 12:00:00 AM,,58,,,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE22 3DT,Yes,52.909021,-1.513330,432827,334732,SK328347,9/1/2003 12:00:00 AM,,95,,,Peartree,3.0,Derby,,,Derby,Littleover,
DE22 3DU,Yes,52.922756,-1.495673,434004,336268,SK340362,8/1/1992 12:00:00 AM,,63,79,32,Derby,2.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DW,Yes,52.922604,-1.495973,433984,336251,SK339362,8/1/1992 12:00:00 AM,,63,28,14,Derby,2.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DX,Yes,52.922526,-1.496702,433935,336242,SK339362,8/1/1992 12:00:00 AM,,63,53,21,Derby,2.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DY,Yes,52.922148,-1.496454,433952,336200,SK339362,8/1/1992 12:00:00 AM,,62,43,18,Derby,2.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3DZ,Yes,52.922283,-1.498669,433803,336214,SK338362,8/1/1992 12:00:00 AM,,64,58,28,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EA,No,52.920621,-1.486373,434631,336035,SK346360,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,56,,,Derby,1.6,Derby,,,Derby,Abbey,
DE22 3EB,Yes,52.925640,-1.491088,434310,336591,SK343365,2/1/2003 12:00:00 AM,,57,50,28,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE22 3ED,No,52.922251,-1.495468,434018,336212,SK340362,8/1/1992 12:00:00 AM,5/1/2021 12:00:00 AM,61,,,Derby,2.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EE,Yes,52.922536,-1.501057,433642,336241,SK336362,8/1/1992 12:00:00 AM,,63,36,19,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EF,Yes,52.922907,-1.497471,433883,336284,SK338362,8/1/1992 12:00:00 AM,,66,70,29,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EG,Yes,52.922815,-1.497026,433913,336274,SK339362,8/1/1992 12:00:00 AM,,65,64,29,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EH,Yes,52.924019,-1.496849,433924,336408,SK339364,8/1/1992 12:00:00 AM,,69,47,23,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EJ,Yes,52.923836,-1.498231,433831,336387,SK338363,8/1/1992 12:00:00 AM,,71,89,35,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EL,Yes,52.923000,-1.498270,433829,336294,SK338362,8/1/1992 12:00:00 AM,,67,88,35,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EN,Yes,52.922935,-1.497798,433861,336287,SK338362,8/1/1992 12:00:00 AM,,66,73,35,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EP,Yes,52.923011,-1.498601,433807,336295,SK338362,8/1/1992 12:00:00 AM,,67,75,32,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EQ,Yes,52.923031,-1.499062,433776,336297,SK337362,8/1/1992 12:00:00 AM,,67,80,32,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3ER,Yes,52.923232,-1.499874,433721,336319,SK337363,8/1/1992 12:00:00 AM,,67,76,30,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3ES,Yes,52.923221,-1.499372,433755,336318,SK337363,8/1/1992 12:00:00 AM,,67,93,39,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3ET,Yes,52.923538,-1.499945,433716,336353,SK337363,8/1/1992 12:00:00 AM,,68,25,14,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EU,Yes,52.923081,-1.500470,433681,336302,SK336363,8/1/1992 12:00:00 AM,,66,56,25,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EW,Yes,52.923236,-1.500904,433652,336319,SK336363,8/1/1992 12:00:00 AM,,66,69,30,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EX,Yes,52.922769,-1.505222,433362,336265,SK333362,8/1/1992 12:00:00 AM,,66,159,55,Derby,2.9,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EY,Yes,52.922744,-1.508019,433174,336261,SK331362,8/1/1992 12:00:00 AM,,68,56,24,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3EZ,Yes,52.923129,-1.509695,433061,336303,SK330363,8/1/1992 12:00:00 AM,,71,80,33,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FA,Yes,52.920706,-1.506343,433288,336035,SK332360,1/1/1993 12:00:00 AM,,75,,,Derby,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3FB,Yes,52.923453,-1.507565,433204,336340,SK332363,8/1/1992 12:00:00 AM,,72,52,20,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FD,Yes,52.924275,-1.506351,433285,336432,SK332364,8/1/1992 12:00:00 AM,,74,64,26,Derby,3.0,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FE,Yes,52.923917,-1.509028,433105,336391,SK331363,8/1/1992 12:00:00 AM,,76,89,39,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FF,Yes,52.924577,-1.509828,433051,336464,SK330364,8/1/1992 12:00:00 AM,,79,34,15,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FG,Yes,52.924924,-1.508961,433109,336503,SK331365,8/1/1992 12:00:00 AM,,80,49,26,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FH,Yes,52.924454,-1.510588,433000,336450,SK329364,8/1/1992 12:00:00 AM,,79,28,11,Derby,3.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FJ,Yes,52.927224,-1.506685,433260,336760,SK332367,8/1/1992 12:00:00 AM,,81,2,1,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FL,Yes,52.926784,-1.493719,434132,336717,SK341367,2/1/2011 12:00:00 AM,,57,,,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE22 3FN,Yes,52.921967,-1.498375,433823,336179,SK338361,5/1/2003 12:00:00 AM,,63,111,52,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FP,Yes,52.922225,-1.508482,433143,336203,SK331362,8/1/1992 12:00:00 AM,,69,,,Derby,3.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FQ,Yes,52.925302,-1.491892,434256,336553,SK342365,8/1/1992 12:00:00 AM,,58,4,2,Derby,2.1,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FR,Yes,52.926973,-1.498135,433835,336736,SK338367,5/1/2005 12:00:00 AM,,62,9,5,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FS,Yes,52.926061,-1.494936,434051,336636,SK340366,8/1/1992 12:00:00 AM,,60,49,28,Derby,2.4,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FT,Yes,52.921947,-1.510954,432977,336171,SK329361,12/1/2001 12:00:00 AM,,73,,,Derby,3.2,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FW,Yes,52.927173,-1.498683,433798,336758,SK337367,8/1/1992 12:00:00 AM,,62,56,28,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FX,Yes,52.912214,-1.502766,433535,335092,SK335350,2/1/2005 12:00:00 AM,,78,38,24,Peartree,2.6,Derby,Severn Trent,,Derby,Abbey,
DE22 3FY,Yes,52.925440,-1.494835,434058,336567,SK340365,8/1/1992 12:00:00 AM,,62,321,0,Derby,2.3,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3FZ,Yes,52.927128,-1.500707,433662,336752,SK336367,8/1/1992 12:00:00 AM,,65,64,23,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GA,Yes,52.926817,-1.499628,433735,336718,SK337367,8/1/1992 12:00:00 AM,,64,54,23,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GB,Yes,52.926594,-1.497901,433851,336694,SK338366,3/1/2005 12:00:00 AM,,63,61,33,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GD,Yes,52.926482,-1.499048,433774,336681,SK337366,8/1/1992 12:00:00 AM,,65,117,52,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GE,Yes,52.925879,-1.496708,433932,336615,SK339366,8/1/1992 12:00:00 AM,,63,28,14,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GF,Yes,52.925910,-1.497552,433875,336618,SK338366,8/1/1992 12:00:00 AM,,64,42,19,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GG,Yes,52.925813,-1.498133,433836,336607,SK338366,8/1/1992 12:00:00 AM,,65,44,16,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GH,Yes,52.925992,-1.500095,433704,336626,SK337366,8/1/1992 12:00:00 AM,,69,86,40,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GJ,Yes,52.926153,-1.499844,433721,336644,SK337366,8/1/1992 12:00:00 AM,,68,97,42,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GL,Yes,52.925259,-1.498857,433788,336545,SK337365,8/1/1992 12:00:00 AM,,69,30,14,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GN,Yes,52.925060,-1.498518,433811,336523,SK338365,8/1/1992 12:00:00 AM,,69,52,22,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GP,Yes,52.924968,-1.498158,433835,336513,SK338365,8/1/1992 12:00:00 AM,,69,50,21,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GQ,Yes,52.924949,-1.497876,433854,336511,SK338365,8/1/1992 12:00:00 AM,,69,82,34,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GR,Yes,52.925592,-1.496812,433925,336583,SK339365,8/1/1992 12:00:00 AM,,65,47,21,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GS,Yes,52.924857,-1.497330,433891,336501,SK338365,8/1/1992 12:00:00 AM,,69,41,20,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GT,Yes,52.924187,-1.498316,433825,336426,SK338364,8/1/1992 12:00:00 AM,,71,85,43,Derby,2.5,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GU,Yes,52.924474,-1.500187,433699,336457,SK336364,8/1/1992 12:00:00 AM,,72,84,35,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GW,Yes,52.924206,-1.500714,433664,336427,SK336364,8/1/1992 12:00:00 AM,,71,86,34,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GX,Yes,52.924875,-1.501643,433601,336501,SK336365,8/1/1992 12:00:00 AM,,74,67,34,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GY,Yes,52.923403,-1.502088,433572,336337,SK335363,8/1/1992 12:00:00 AM,,67,72,47,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3GZ,Yes,52.923464,-1.501716,433597,336344,SK335363,8/1/1992 12:00:00 AM,,67,76,34,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3HA,Yes,52.923279,-1.502565,433540,336323,SK335363,8/1/1992 12:00:00 AM,,66,28,17,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3HB,Yes,52.925184,-1.500164,433700,336536,SK337365,8/1/1992 12:00:00 AM,,71,62,33,Derby,2.6,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3HD,Yes,52.925390,-1.500102,433704,336559,SK337365,8/1/1992 12:00:00 AM,,71,91,41,Derby,2.7,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3HE,Yes,52.923982,-1.502888,433518,336401,SK335364,8/1/1992 12:00:00 AM,,69,17,10,Derby,2.8,Derby,Severn Trent,,Derby,Mackworth & New Zealand,
DE22 3HF,Yes,52.927520,-1.495722,433997,336798,SK339367,8/1/1992 12:00:00 AM,,60,56,35,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE22 3HG,Yes,52.916609,-1.506854,433257,335579,SK332355,7/1/1995 12:00:00 AM,,83,17,7,Derby,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3HH,Yes,52.912613,-1.495167,434046,335140,SK340351,6/1/1997 12:00:00 AM,,70,,,Derby,2.2,Derby,Severn Trent,,Derby,Abbey,
DE22 3HJ,Yes,52.911264,-1.514257,432763,334981,SK327349,4/1/2010 12:00:00 AM,,87,,,Peartree,3.2,Derby,,,Derby,Littleover,
DE22 3HL,No,52.919305,-1.513234,432826,335876,SK328358,12/1/2000 12:00:00 AM,3/1/2018 12:00:00 AM,86,,,Derby,3.4,Derby,,,Derby,Abbey,
DE22 3HN,Yes,52.913142,-1.514087,432773,335190,SK327351,12/1/1994 12:00:00 AM,,84,6,2,Peartree,3.3,Derby,Severn Trent,,Derby,Abbey,
DE22 3HP,Yes,52.915462,-1.507800,433194,335451,SK331354,5/1/2005 12:00:00 AM,,83,32,20,Derby,3.0,Derby,Severn Trent,,Derby,Abbey,
DE22 3HQ,Yes,52.912593,-1.496710,433942,335137,SK339351,6/1/2001 12:00:00 AM,,71,16,7,Derby,2.3,Derby,Severn Trent,,Derby,Abbey,
DE22 3HR,Yes,52.910466,-1.497552,433887,334900,SK338348,8/1/1992 12:00:00 AM,,95,25,10,Peartree,2.2,Derby,Severn Trent,,Derby,Abbey,
DE22 3HS,Yes,52.917015,-1.502994,433516,335626,SK335356,8/1/1992 12:00:00 AM,,82,31,2,Derby,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3HT,Yes,52.915935,-1.506947,433251,335504,SK332355,8/1/1992 12:00:00 AM,,82,64,55,Derby,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3HU,Yes,52.916730,-1.501495,433617,335595,SK336355,8/1/1992 12:00:00 AM,,83,,,Derby,2.6,Derby,Severn Trent,,Derby,Abbey,
DE22 3HW,Yes,52.927436,-1.497136,433902,336788,SK339367,8/1/2010 12:00:00 AM,,60,,,Derby,2.6,Derby,Severn Trent,,Derby,Darley,
DE22 3HX,Yes,52.915688,-1.505998,433315,335477,SK333354,8/1/1992 12:00:00 AM,,82,64,22,Derby,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3HY,Yes,52.914775,-1.506786,433263,335375,SK332353,8/1/1992 12:00:00 AM,,81,67,23,Derby,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3HZ,Yes,52.913143,-1.507860,433192,335193,SK331351,8/1/1992 12:00:00 AM,,79,64,27,Peartree,2.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3JA,Yes,52.916919,-1.503650,433472,335615,SK334356,2/1/2012 12:00:00 AM,,82,,,Derby,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JB,Yes,52.920150,-1.491774,434268,335980,SK342359,8/1/1992 12:00:00 AM,,62,151,35,Derby,1.9,Derby,Severn Trent,,Derby,Abbey,
DE22 3JD,Yes,52.919038,-1.496624,433943,335854,SK339358,8/1/1992 12:00:00 AM,,68,53,18,Derby,2.2,Derby,Severn Trent,,Derby,Abbey,
DE22 3JE,No,52.919915,-1.493490,434153,335953,SK341359,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Derby,2.1,Derby,Severn Trent,,Derby,Abbey,
DE22 3JF,Yes,52.911285,-1.499877,433730,334990,SK337349,8/1/1992 12:00:00 AM,,86,43,23,Peartree,2.4,Derby,Severn Trent,,Derby,Abbey,
DE22 3JG,Yes,52.910980,-1.500149,433712,334956,SK337349,8/1/1992 12:00:00 AM,,93,60,38,Peartree,2.4,Derby,Severn Trent,,Derby,Abbey,
DE22 3JH,Yes,52.912266,-1.508851,433126,335095,SK331350,8/1/1992 12:00:00 AM,,80,10,6,Peartree,2.9,Derby,Severn Trent,,Derby,Littleover,
DE22 3JJ,Yes,52.912561,-1.506287,433298,335129,SK332351,8/1/1992 12:00:00 AM,,80,78,36,Peartree,2.8,Derby,Severn Trent,,Derby,Abbey,
DE22 3JL,Yes,52.912768,-1.504072,433447,335153,SK334351,8/1/1992 12:00:00 AM,,77,75,36,Peartree,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JN,Yes,52.913670,-1.500597,433680,335255,SK336352,8/1/1992 12:00:00 AM,,74,79,39,Derby,2.5,Derby,Severn Trent,,Derby,Abbey,
DE22 3JP,Yes,52.913364,-1.498459,433824,335222,SK338352,8/1/1992 12:00:00 AM,,73,149,57,Derby,2.4,Derby,Severn Trent,,Derby,Abbey,
DE22 3JQ,Yes,52.913332,-1.497077,433917,335219,SK339352,8/1/1992 12:00:00 AM,,73,113,38,Derby,2.3,Derby,Severn Trent,,Derby,Abbey,
DE22 3JR,Yes,52.911589,-1.503725,433471,335022,SK334350,8/1/1992 12:00:00 AM,,83,37,18,Peartree,2.6,Derby,Severn Trent,,Derby,Abbey,
DE22 3JS,Yes,52.912155,-1.503778,433467,335085,SK334350,8/1/1992 12:00:00 AM,,78,29,15,Peartree,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JT,Yes,52.911359,-1.504784,433400,334996,SK334349,8/1/1992 12:00:00 AM,,86,35,16,Peartree,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JU,Yes,52.911812,-1.505436,433356,335046,SK333350,8/1/1992 12:00:00 AM,,82,22,10,Peartree,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JW,Yes,52.913563,-1.505045,433381,335241,SK333352,8/1/1992 12:00:00 AM,,77,39,19,Derby,2.8,Derby,Severn Trent,,Derby,Abbey,
DE22 3JX,Yes,52.913834,-1.505503,433350,335271,SK333352,8/1/1992 12:00:00 AM,,78,49,24,Derby,2.8,Derby,Severn Trent,,Derby,Abbey,
DE22 3JY,Yes,52.914709,-1.503872,433459,335369,SK334353,8/1/1992 12:00:00 AM,,77,39,16,Derby,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3JZ,Yes,52.913727,-1.503448,433488,335260,SK334352,8/1/1992 12:00:00 AM,,76,61,33,Derby,2.7,Derby,Severn Trent,,Derby,Abbey,
DE22 3LA,Yes,52.914855,-1.498130,433845,335388,SK338353,8/1/1992 12:00:00 AM,,79,76,30,Derby,2.3,Derby,Severn Trent,,Derby,Abbey,
DE22 3LB,Yes,52.914605,-1.498579,433815,335360,SK338353,8/1/1992 12:00:00 AM,,78,59,21,Derby,2.4,Derby,Severn Trent,,Derby,Abbey,
DE22 3LD,Yes,52.916589,-1.499969,433720,335580,SK337355,8/1/1992 12:00:00 AM,,83,68,25,Derby,2.5,Derby,Severn Trent,,Derby,Abbey,
DE22 3LE,Yes,52.916506,-1.499494,433752,335571,SK337355,8/1/1992 12:00:00 AM,,83,76,28,Derby,2.4,Derby,Severn Trent,,Derby,Abbey,
