Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF12 8EE,Yes,53.690969,-1.626983,424730,421678,SE247216,6/1/1996 12:00:00 AM,,42,,,Dewsbury,0.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EF,Yes,53.690152,-1.627309,424709,421587,SE247215,1/1/1980 12:00:00 AM,,41,,,Dewsbury,0.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EG,No,53.691922,-1.626793,424742,421784,SE247217,2/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,46,,,Dewsbury,0.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EH,Yes,53.687647,-1.623337,424973,421310,SE249213,1/1/1980 12:00:00 AM,,39,,,Dewsbury,0.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EJ,No,53.689376,-1.628966,424600,421500,SE245215,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,41,,,Dewsbury,0.4,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8EL,No,53.688453,-1.627127,424722,421398,SE247213,10/1/1985 12:00:00 AM,11/1/2012 12:00:00 AM,40,,,Dewsbury,0.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EN,Yes,53.690866,-1.628362,424639,421666,SE246216,1/1/1980 12:00:00 AM,,42,7,4,Dewsbury,0.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EQ,Yes,53.689627,-1.626041,424793,421529,SE247215,1/1/1980 12:00:00 AM,,42,,,Dewsbury,0.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8ER,Yes,53.691939,-1.609711,425870,421792,SE258217,1/1/1980 12:00:00 AM,,102,24,10,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8ES,Yes,53.691632,-1.609214,425903,421758,SE259217,1/1/1980 12:00:00 AM,,101,32,12,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8ET,Yes,53.692261,-1.606528,426080,421829,SE260218,1/1/1980 12:00:00 AM,,95,16,6,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EU,Yes,53.690964,-1.608493,425951,421684,SE259216,1/1/1980 12:00:00 AM,,99,25,12,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EW,No,53.689342,-1.618366,425300,421500,SE253214,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,86,,,Dewsbury,1.0,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8EX,Yes,53.691371,-1.609065,425913,421729,SE259217,1/1/1980 12:00:00 AM,,100,25,14,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EY,Yes,53.690481,-1.608982,425919,421630,SE259216,1/1/1980 12:00:00 AM,,99,36,16,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8EZ,Yes,53.690798,-1.607026,426048,421666,SE260216,1/1/1980 12:00:00 AM,,91,40,18,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HA,Yes,53.690475,-1.607362,426026,421630,SE260216,1/1/1980 12:00:00 AM,,92,23,10,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HB,Yes,53.690423,-1.607938,425988,421624,SE259216,1/1/1980 12:00:00 AM,,96,11,5,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HD,Yes,53.690030,-1.605882,426124,421581,SE261215,1/1/1980 12:00:00 AM,,83,89,32,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HE,Yes,53.689565,-1.603736,426266,421530,SE262215,1/1/1980 12:00:00 AM,,77,40,13,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HF,Yes,53.688705,-1.604668,426205,421434,SE262214,1/1/1980 12:00:00 AM,,74,79,30,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HG,Yes,53.689533,-1.605115,426175,421526,SE261215,1/1/1980 12:00:00 AM,,77,9,4,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HH,Yes,53.689126,-1.607087,426045,421480,SE260214,1/1/1980 12:00:00 AM,,86,76,48,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HJ,Yes,53.690195,-1.606850,426060,421599,SE260215,1/1/1980 12:00:00 AM,,89,9,3,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HL,Yes,53.690202,-1.608970,425920,421599,SE259215,1/1/1980 12:00:00 AM,,98,44,17,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HN,Yes,53.689620,-1.607828,425996,421535,SE259215,1/1/1980 12:00:00 AM,,92,11,4,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HP,Yes,53.689219,-1.608070,425980,421490,SE259214,1/1/1980 12:00:00 AM,,91,23,10,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HQ,Yes,53.689608,-1.605992,426117,421534,SE261215,1/1/1980 12:00:00 AM,,82,22,11,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HR,Yes,53.689672,-1.608975,425920,421540,SE259215,1/1/1980 12:00:00 AM,,96,47,16,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HS,Yes,53.689170,-1.609373,425894,421484,SE258214,1/1/1980 12:00:00 AM,,95,55,22,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HT,Yes,53.687812,-1.609204,425906,421333,SE259213,1/1/1980 12:00:00 AM,,90,9,5,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HU,Yes,53.688782,-1.606197,426104,421442,SE261214,1/1/1980 12:00:00 AM,,79,52,19,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HW,Yes,53.689962,-1.607779,425999,421573,SE259215,1/1/1980 12:00:00 AM,,94,5,2,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HX,Yes,53.688213,-1.608186,425973,421378,SE259213,1/1/1980 12:00:00 AM,,86,,,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HY,Yes,53.686922,-1.607187,426040,421235,SE260212,1/1/1980 12:00:00 AM,,76,8,2,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8HZ,Yes,53.687029,-1.608939,425924,421246,SE259212,1/1/1980 12:00:00 AM,,87,30,15,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JA,Yes,53.687233,-1.610860,425797,421268,SE257212,1/1/1980 12:00:00 AM,,95,20,9,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JB,Yes,53.686961,-1.610866,425797,421238,SE257212,1/1/1980 12:00:00 AM,,94,3,2,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JD,Yes,53.686225,-1.610369,425830,421156,SE258211,1/1/1980 12:00:00 AM,,88,61,25,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JE,Yes,53.686651,-1.611562,425751,421203,SE257212,1/1/1980 12:00:00 AM,,94,5,3,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JF,Yes,53.687290,-1.611677,425743,421274,SE257212,1/1/1980 12:00:00 AM,,96,4,1,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JG,Yes,53.688373,-1.613090,425649,421394,SE256213,1/1/1980 12:00:00 AM,,97,128,56,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JH,Yes,53.689735,-1.607282,426032,421548,SE260215,2/1/2018 12:00:00 AM,,90,2,1,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JJ,Yes,53.686944,-1.613225,425641,421235,SE256212,1/1/1980 12:00:00 AM,,94,40,26,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JL,Yes,53.686302,-1.613037,425654,421164,SE256211,1/1/1980 12:00:00 AM,,91,22,12,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JN,Yes,53.687296,-1.608119,425978,421276,SE259212,6/1/1981 12:00:00 AM,,83,92,45,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JP,No,53.687722,-1.606616,426077,421324,SE260213,4/1/1985 12:00:00 AM,7/1/2013 12:00:00 AM,76,,,Dewsbury,1.8,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8JQ,Yes,53.688279,-1.611895,425728,421384,SE257213,1/1/1980 12:00:00 AM,,97,82,40,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JR,Yes,53.686354,-1.614139,425581,421169,SE255211,6/1/1981 12:00:00 AM,,92,48,40,Dewsbury,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JS,Yes,53.685159,-1.614240,425575,421036,SE255210,1/1/1980 12:00:00 AM,,85,7,4,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JT,Yes,53.683257,-1.615348,425503,420824,SE255208,1/1/1980 12:00:00 AM,,68,15,4,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JU,Yes,53.684227,-1.615278,425507,420932,SE255209,1/1/1980 12:00:00 AM,,79,23,11,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JW,No,53.688213,-1.608171,425974,421378,SE259213,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,86,,,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JX,No,53.683940,-1.615387,425500,420900,SE254209,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Dewsbury,1.5,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8JY,Yes,53.683466,-1.616254,425443,420847,SE254208,1/1/1980 12:00:00 AM,,64,13,8,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8JZ,Yes,53.683181,-1.616878,425402,420815,SE254208,1/1/1980 12:00:00 AM,,55,11,4,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LA,Yes,53.684756,-1.617545,425357,420990,SE253209,1/1/1980 12:00:00 AM,,59,4,3,Dewsbury,1.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LB,Yes,53.683090,-1.614641,425550,420806,SE255208,1/1/1980 12:00:00 AM,,69,63,32,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LD,Yes,53.682725,-1.614838,425537,420765,SE255207,1/1/1980 12:00:00 AM,,68,63,37,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LE,Yes,53.682439,-1.615567,425489,420733,SE254207,1/1/1980 12:00:00 AM,,63,12,7,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LF,Yes,53.682404,-1.615658,425483,420729,SE254207,1/1/1980 12:00:00 AM,,63,8,4,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LG,Yes,53.681340,-1.614714,425546,420611,SE255206,1/1/1980 12:00:00 AM,,66,32,14,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LH,No,53.680345,-1.615420,425500,420500,SE254205,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,55,,,Dewsbury,1.8,,,,Kirklees,Dewsbury East,
WF12 8LJ,Yes,53.680282,-1.612831,425671,420494,SE256204,1/1/1980 12:00:00 AM,,58,118,49,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LL,Yes,53.678176,-1.611897,425734,420260,SE257202,1/1/1980 12:00:00 AM,,42,13,6,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LN,Yes,53.678050,-1.614532,425560,420245,SE255202,1/1/1980 12:00:00 AM,,39,,,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LP,Yes,53.685045,-1.609744,425872,421025,SE258210,5/1/2006 12:00:00 AM,,69,98,43,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LQ,Yes,53.679881,-1.613880,425602,420449,SE256204,1/1/1980 12:00:00 AM,,59,27,13,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LR,Yes,53.685417,-1.610634,425813,421066,SE258210,8/1/1992 12:00:00 AM,,77,28,9,Dewsbury,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LS,Yes,53.685895,-1.611342,425766,421119,SE257211,1/1/1980 12:00:00 AM,,87,14,6,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LT,Yes,53.685607,-1.611041,425786,421087,SE257210,1/1/1980 12:00:00 AM,,81,8,4,Dewsbury,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LU,Yes,53.685569,-1.608683,425942,421084,SE259210,1/1/1980 12:00:00 AM,,72,13,5,Dewsbury,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LW,Yes,53.686851,-1.612272,425704,421225,SE257212,3/1/1988 12:00:00 AM,,94,12,6,Dewsbury,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LX,No,53.685414,-1.607031,426051,421067,SE260210,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,69,,,Dewsbury,1.9,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8LY,Yes,53.684636,-1.605584,426147,420981,SE261209,10/1/1985 12:00:00 AM,,70,47,23,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8LZ,Yes,53.684509,-1.608054,425984,420966,SE259209,1/1/1980 12:00:00 AM,,67,79,33,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NA,Yes,53.684486,-1.606403,426093,420964,SE260209,1/1/1980 12:00:00 AM,,69,18,6,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NB,Yes,53.686001,-1.605284,426166,421133,SE261211,1/1/1980 12:00:00 AM,,73,92,42,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8ND,No,53.686359,-1.604766,426200,421173,SE261211,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,74,,,Dewsbury,2.0,Dewsbury,,,Kirklees,Dewsbury East,
WF12 8NE,Yes,53.687033,-1.602628,426341,421249,SE263212,1/1/2024 12:00:00 AM,,75,,,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NF,Yes,53.686698,-1.603839,426261,421211,SE262212,1/1/1980 12:00:00 AM,,74,17,9,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NG,Yes,53.686386,-1.602680,426338,421177,SE263211,1/1/1980 12:00:00 AM,,73,,,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NH,Yes,53.686447,-1.604129,426242,421183,SE262211,2/1/2008 12:00:00 AM,,74,43,18,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NJ,Yes,53.685481,-1.603612,426277,421076,SE262210,1/1/1980 12:00:00 AM,,73,91,39,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NL,Yes,53.683998,-1.602759,426334,420911,SE263209,1/1/1980 12:00:00 AM,,67,25,8,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NN,Yes,53.685045,-1.602389,426358,421028,SE263210,1/1/1980 12:00:00 AM,,71,79,21,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NQ,Yes,53.686276,-1.602272,426365,421165,SE263211,1/1/1980 12:00:00 AM,,73,37,11,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NR,Yes,53.684117,-1.600714,426469,420925,SE264209,1/1/1980 12:00:00 AM,,69,79,21,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NT,Yes,53.684415,-1.598440,426619,420959,SE266209,1/1/1980 12:00:00 AM,,71,53,17,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NU,Yes,53.685581,-1.597702,426667,421089,SE266210,1/1/1980 12:00:00 AM,,78,74,32,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NW,Yes,53.684408,-1.601877,426392,420957,SE263209,1/1/1980 12:00:00 AM,,68,31,8,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NX,Yes,53.684754,-1.600481,426484,420996,SE264209,1/1/1980 12:00:00 AM,,71,134,35,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8NY,Yes,53.685212,-1.600492,426483,421047,SE264210,1/1/1980 12:00:00 AM,,72,51,15,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PA,Yes,53.685920,-1.599607,426541,421126,SE265211,1/1/1980 12:00:00 AM,,78,56,18,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PB,Yes,53.686334,-1.600042,426512,421172,SE265211,1/1/1980 12:00:00 AM,,80,30,12,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PD,Yes,53.686820,-1.600068,426510,421226,SE265212,1/1/1980 12:00:00 AM,,83,88,43,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PE,Yes,53.687200,-1.598917,426586,421269,SE265212,1/1/1980 12:00:00 AM,,87,21,8,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PF,Yes,53.686303,-1.598679,426602,421169,SE266211,1/1/1980 12:00:00 AM,,82,60,28,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PG,Yes,53.686441,-1.596846,426723,421185,SE267211,1/1/1980 12:00:00 AM,,82,48,19,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PH,Yes,53.687489,-1.598547,426610,421301,SE266213,1/1/1980 12:00:00 AM,,90,31,12,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PJ,Yes,53.687825,-1.599558,426543,421338,SE265213,1/1/1980 12:00:00 AM,,89,11,4,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PL,Yes,53.687767,-1.598469,426615,421332,SE266213,1/1/1980 12:00:00 AM,,92,52,26,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PN,Yes,53.687827,-1.597393,426686,421339,SE266213,1/1/1980 12:00:00 AM,,94,51,21,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PP,Yes,53.687418,-1.596261,426761,421294,SE267212,1/1/1980 12:00:00 AM,,90,32,12,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PQ,Yes,53.687000,-1.597598,426673,421247,SE266212,1/1/1980 12:00:00 AM,,87,46,13,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PR,Yes,53.688027,-1.596289,426759,421362,SE267213,1/1/1980 12:00:00 AM,,96,39,14,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PS,Yes,53.688211,-1.594925,426849,421383,SE268213,1/1/1980 12:00:00 AM,,97,73,27,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PT,Yes,53.683900,-1.603229,426303,420900,SE263208,1/1/1980 12:00:00 AM,,66,18,8,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PW,Yes,53.688662,-1.597097,426705,421432,SE267214,1/1/1980 12:00:00 AM,,100,53,21,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PX,Yes,53.691279,-1.595728,426794,421724,SE267217,1/1/1980 12:00:00 AM,,98,,,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8PY,Yes,53.688509,-1.599930,426518,421414,SE265214,1/1/1995 12:00:00 AM,,89,9,4,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QA,Yes,53.690769,-1.595805,426789,421667,SE267216,1/1/1980 12:00:00 AM,,110,38,19,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QB,Yes,53.691110,-1.598119,426636,421704,SE266217,1/1/1980 12:00:00 AM,,99,111,46,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QD,Yes,53.690510,-1.596065,426772,421638,SE267216,1/1/1980 12:00:00 AM,,109,37,21,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QE,Yes,53.688865,-1.596247,426761,421455,SE267214,1/1/1980 12:00:00 AM,,102,82,36,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QF,Yes,53.689149,-1.594912,426849,421487,SE268214,1/1/1980 12:00:00 AM,,104,145,40,Dewsbury,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QG,Yes,53.690002,-1.598087,426639,421581,SE266215,1/1/1980 12:00:00 AM,,101,17,7,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QH,Yes,53.689172,-1.599091,426573,421488,SE265214,1/1/1980 12:00:00 AM,,94,23,12,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QJ,Yes,53.689296,-1.598727,426597,421502,SE265215,1/1/1980 12:00:00 AM,,97,12,7,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QL,Yes,53.689966,-1.599992,426513,421576,SE265215,1/1/1980 12:00:00 AM,,89,40,16,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QN,Yes,53.689272,-1.599454,426549,421499,SE265214,6/1/1996 12:00:00 AM,,92,3,1,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QP,Yes,53.688905,-1.599942,426517,421458,SE265214,1/1/1980 12:00:00 AM,,90,7,5,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QQ,Yes,53.688925,-1.598079,426640,421461,SE266214,1/1/1980 12:00:00 AM,,99,32,12,Dewsbury,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QR,Yes,53.688311,-1.599660,426536,421392,SE265213,1/1/1980 12:00:00 AM,,90,56,26,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QS,Yes,53.686914,-1.601354,426425,421236,SE264212,1/1/1980 12:00:00 AM,,77,46,31,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QT,Yes,53.688581,-1.602443,426352,421421,SE263214,1/1/1980 12:00:00 AM,,77,66,28,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QU,Yes,53.688899,-1.603591,426276,421456,SE262214,1/1/1980 12:00:00 AM,,76,121,53,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QW,Yes,53.688895,-1.599563,426542,421457,SE265214,1/1/1980 12:00:00 AM,,91,19,9,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QX,Yes,53.689750,-1.602856,426324,421551,SE263215,1/1/1980 12:00:00 AM,,78,9,4,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QY,Yes,53.689982,-1.602112,426373,421577,SE263215,1/1/1980 12:00:00 AM,,79,38,13,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8QZ,Yes,53.690932,-1.601543,426410,421683,SE264216,1/1/1980 12:00:00 AM,,82,86,25,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RA,Yes,53.690338,-1.601170,426435,421617,SE264216,1/1/1980 12:00:00 AM,,82,39,13,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RB,Yes,53.691164,-1.600768,426461,421709,SE264217,1/1/1980 12:00:00 AM,,85,60,23,Dewsbury,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RD,Yes,53.690685,-1.600152,426502,421656,SE265216,4/1/1987 12:00:00 AM,,87,15,8,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RE,Yes,53.691285,-1.599510,426544,421723,SE265217,1/1/1980 12:00:00 AM,,91,43,16,Dewsbury,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RF,Yes,53.691150,-1.596786,426724,421709,SE267217,10/1/1984 12:00:00 AM,,106,24,11,Dewsbury,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RG,Yes,53.687694,-1.603360,426292,421322,SE262213,1/1/1980 12:00:00 AM,,76,120,47,Dewsbury,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
WF12 8RH,Yes,53.687456,-1.604937,426188,421295,SE261212,1/1/1980 12:00:00 AM,,72,72,31,Dewsbury,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury East,
