Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP1 4GD,No,51.662578,-3.146462,320800,196600,ST207966,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,129,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4GE,No,51.662592,-3.145016,320900,196600,ST209966,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4GF,No,51.661707,-3.143548,321000,196500,ST209964,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4GG,No,51.662592,-3.145016,320900,196600,ST209966,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4GH,No,51.661707,-3.143548,321000,196500,ST209964,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4GJ,No,51.661707,-3.143548,321000,196500,ST209964,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4GL,No,51.667943,-3.149489,320600,197200,ST206971,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,174,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4GN,No,51.679516,-3.161353,319800,198500,ST198985,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,258,,,Newbridge,2.0,Oakdale,,,Caerphilly,Crumlin,
NP1 4GP,No,51.679530,-3.159907,319900,198500,ST199985,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,252,,,Newbridge,1.9,Oakdale,,,Caerphilly,Crumlin,
NP1 4GQ,No,51.679530,-3.159907,319900,198500,ST199985,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,252,,,Newbridge,1.9,Oakdale,,,Caerphilly,Crumlin,
NP1 4GR,No,51.679530,-3.159907,319900,198500,ST199985,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,252,,,Newbridge,1.9,Oakdale,,,Caerphilly,Crumlin,
NP1 4GS,No,51.663434,-3.150821,320500,196700,ST204966,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,137,,,Newbridge,0.6,Newbridge,,,Caerphilly,Newbridge,
NP1 4GT,No,51.661551,-3.159448,319900,196500,ST198964,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,Newbridge,1.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4GU,No,51.663406,-3.153712,320300,196700,ST202966,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Newbridge,0.8,Newbridge,,,Caerphilly,Newbridge,
NP1 4GW,No,51.662507,-3.153689,320300,196600,ST202965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Newbridge,0.8,Newbridge,,,Caerphilly,Newbridge,
NP1 4GX,No,51.662464,-3.158025,320000,196600,ST200965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,161,,,Newbridge,1.1,Newbridge,,,Caerphilly,Newbridge,
NP1 4GY,No,51.662479,-3.156580,320100,196600,ST200966,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,153,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4GZ,No,51.662464,-3.158025,320000,196600,ST200965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,161,,,Newbridge,1.1,Newbridge,,,Caerphilly,Newbridge,
NP1 4HB,No,51.661537,-3.160893,319800,196500,ST198965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Newbridge,1.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4HD,No,51.661551,-3.159448,319900,196500,ST198964,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,Newbridge,1.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4HE,No,51.660652,-3.159425,319900,196400,ST198963,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,170,,,Newbridge,1.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4HF,No,51.661537,-3.160893,319800,196500,ST198965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Newbridge,1.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4HG,No,51.659725,-3.162293,319700,196300,ST196963,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,174,,,Newbridge,1.5,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HJ,No,51.658826,-3.162270,319700,196200,ST196962,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,183,,,Newbridge,1.5,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HL,No,51.657927,-3.162247,319700,196100,ST196961,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,192,,,Newbridge,1.6,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HN,No,51.657884,-3.166583,319400,196100,ST193961,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,175,,,Newbridge,1.9,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HP,No,51.658783,-3.166606,319400,196200,ST193962,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Newbridge,1.8,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HQ,No,51.657884,-3.166583,319400,196100,ST193961,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,175,,,Newbridge,1.9,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HR,No,51.657869,-3.168028,319300,196100,ST192960,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Newbridge,1.9,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HS,No,51.656971,-3.168005,319300,196000,ST192960,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,184,,,Newbridge,2.0,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HU,No,51.657869,-3.168028,319300,196100,ST192960,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Newbridge,1.9,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HW,No,51.658826,-3.162270,319700,196200,ST196962,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,183,,,Newbridge,1.5,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HX,No,51.657869,-3.168028,319300,196100,ST192960,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Newbridge,1.9,Pontllanfraith,,,Caerphilly,Newbridge,
NP1 4HY,No,51.677732,-3.159861,319900,198300,ST199982,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,253,,,Newbridge,1.8,Oakdale,,,Caerphilly,Crumlin,
NP1 4HZ,No,51.696695,-3.151665,320500,200400,SO204003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,257,,,Llanhilleth,1.2,,,,Caerphilly,Crumlin,
NP1 4JA,No,51.698493,-3.151710,320500,200600,SO205006,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,270,,,Llanhilleth,1.2,Trinant,,,Caerphilly,Crumlin,
NP1 4JB,No,51.698493,-3.151710,320500,200600,SO205006,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,270,,,Llanhilleth,1.2,Trinant,,,Caerphilly,Crumlin,
NP1 4JD,No,51.698507,-3.150264,320600,200600,SO205005,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,271,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JE,No,51.697594,-3.151687,320500,200500,SO205005,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,265,,,Llanhilleth,1.2,Trinant,,,Caerphilly,Crumlin,
NP1 4JF,No,51.696695,-3.151665,320500,200400,SO204003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,257,,,Llanhilleth,1.2,,,,Caerphilly,Crumlin,
NP1 4JG,No,51.697580,-3.153134,320400,200500,SO203005,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,273,,,Llanhilleth,1.3,Trinant,,,Caerphilly,Crumlin,
NP1 4JH,No,51.695810,-3.150195,320600,200300,SO206002,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,249,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JJ,No,51.697608,-3.150241,320600,200500,SO205004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,265,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JL,No,51.696709,-3.150218,320600,200400,SO205003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,257,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JN,No,51.697622,-3.148794,320700,200500,SO207004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,266,,,Llanhilleth,1.0,Trinant,,,Caerphilly,Crumlin,
NP1 4JP,No,51.696752,-3.145878,320900,200400,SO209004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,267,,,Llanhilleth,0.8,Trinant,,,Caerphilly,Crumlin,
NP1 4JQ,No,51.697636,-3.147348,320800,200500,SO207004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,268,,,Llanhilleth,0.9,Trinant,,,Caerphilly,Crumlin,
NP1 4JR,No,51.695839,-3.147302,320800,200300,SO208003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,255,,,Llanhilleth,1.0,Trinant,,,Caerphilly,Crumlin,
NP1 4JS,No,51.695810,-3.150195,320600,200300,SO206002,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,249,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JT,No,51.696738,-3.147325,320800,200400,SO207004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,264,,,Llanhilleth,0.9,Trinant,,,Caerphilly,Crumlin,
NP1 4JU,No,51.695839,-3.147302,320800,200300,SO208003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,255,,,Llanhilleth,1.0,Trinant,,,Caerphilly,Crumlin,
NP1 4JW,No,51.695839,-3.147302,320800,200300,SO208003,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,255,,,Llanhilleth,1.0,Trinant,,,Caerphilly,Crumlin,
NP1 4JX,No,51.694926,-3.148726,320700,200200,SO206002,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,241,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JY,No,51.695824,-3.148749,320700,200300,SO206002,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,250,,,Llanhilleth,1.1,Trinant,,,Caerphilly,Crumlin,
NP1 4JZ,No,51.697622,-3.148794,320700,200500,SO207004,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,266,,,Llanhilleth,1.0,Trinant,,,Caerphilly,Crumlin,
NP1 4LA,No,51.693113,-3.150127,320600,200000,ST205999,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,238,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LF,No,51.693113,-3.150127,320600,200000,ST205999,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,238,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LG,No,51.692229,-3.148658,320700,199900,ST206999,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,224,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LH,No,51.667087,-3.145129,320900,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4LJ,No,51.692229,-3.148658,320700,199900,ST206999,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,224,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LL,No,51.692229,-3.148658,320700,199900,ST206999,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,224,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LN,No,51.693113,-3.150127,320600,200000,ST205999,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,238,,,Llanhilleth,1.3,,,,Caerphilly,Crumlin,
NP1 4LP,No,51.694027,-3.148703,320700,200100,SO207001,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,233,,,Llanhilleth,1.2,Trinant,,,Caerphilly,Crumlin,
NP1 4LQ,No,51.693128,-3.148680,320700,200000,SO207000,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,227,,,Llanhilleth,1.2,Trinant,,,Caerphilly,Crumlin,
NP1 4LR,No,51.685851,-3.157176,320100,199200,ST200992,10/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,259,,,Llanhilleth,2.2,,,,Caerphilly,Crumlin,
NP1 4LS,No,51.677660,-3.167091,319400,198300,ST193982,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,260,,,Newbridge,2.1,Oakdale,,,Caerphilly,Penmaen,
NP1 4LT,No,51.670555,-3.158232,320000,197500,ST199975,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,206,,,Newbridge,1.2,,,,Caerphilly,Crumlin,
NP1 4LU,No,51.664362,-3.147953,320700,196800,ST206968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4LW,No,51.664347,-3.149398,320600,196800,ST205967,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4LX,No,51.664333,-3.150844,320500,196800,ST204967,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Newbridge,0.6,Newbridge,,,Caerphilly,Newbridge,
NP1 4LY,No,51.664305,-3.153735,320300,196800,ST202968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Newbridge,0.8,Newbridge,,,Caerphilly,Newbridge,
NP1 4LZ,No,51.665218,-3.152312,320400,196900,ST203968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Newbridge,0.7,Newbridge,,,Caerphilly,Newbridge,
NP1 4NA,No,51.664319,-3.152289,320400,196800,ST204967,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Newbridge,0.7,Newbridge,,,Caerphilly,Newbridge,
NP1 4NB,No,51.665232,-3.150866,320500,196900,ST205968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Newbridge,0.6,Newbridge,,,Caerphilly,Newbridge,
NP1 4ND,No,51.665204,-3.153757,320300,196900,ST203969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,140,,,Newbridge,0.8,Newbridge,,,Caerphilly,Newbridge,
NP1 4NE,No,51.661551,-3.159448,319900,196500,ST198964,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,Newbridge,1.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4NF,No,51.663378,-3.156603,320100,196700,ST200967,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4NG,No,51.663378,-3.156603,320100,196700,ST200967,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4NH,No,51.665190,-3.155203,320200,196900,ST201969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Newbridge,0.9,Newbridge,,,Caerphilly,Newbridge,
NP1 4NJ,No,51.665175,-3.156649,320100,196900,ST200968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,157,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4NL,No,51.665175,-3.156649,320100,196900,ST200968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,157,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4NN,No,51.665175,-3.156649,320100,196900,ST200968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,157,,,Newbridge,1.0,Newbridge,,,Caerphilly,Newbridge,
NP1 4NP,No,51.665161,-3.158094,320000,196900,ST200968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,161,,,Newbridge,1.1,Newbridge,,,Caerphilly,Newbridge,
NP1 4NQ,No,51.666959,-3.158140,320000,197100,ST199970,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,177,,,Newbridge,1.1,Newbridge,,,Caerphilly,Newbridge,
NP1 4NR,No,51.665974,-3.166791,319400,197000,ST193969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,218,,,Newbridge,1.6,,Dwr Cymru Welsh Water,,Caerphilly,Newbridge,
NP1 4NS,No,51.665974,-3.166791,319400,197000,ST193969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,218,,,Newbridge,1.6,,,,Caerphilly,Newbridge,
NP1 4NT,No,51.661494,-3.165230,319500,196500,ST194965,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,Newbridge,1.6,,,,Caerphilly,Newbridge,
NP1 4NU,No,51.665190,-3.155203,320200,196900,ST201969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Newbridge,0.9,Newbridge,,,Caerphilly,Newbridge,
NP1 4NW,No,51.665204,-3.153757,320300,196900,ST203969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,140,,,Newbridge,0.8,Newbridge,,,Caerphilly,Newbridge,
NP1 4NX,No,51.665190,-3.155203,320200,196900,ST201969,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Newbridge,0.9,Newbridge,,,Caerphilly,Newbridge,
NP1 4PA,No,51.677031,-3.139595,321300,198200,ST213981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Newbridge,1.3,Newbridge,,,Caerphilly,Crumlin,
NP1 4PB,No,51.678829,-3.139640,321300,198400,ST213983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Newbridge,1.5,Newbridge,,,Caerphilly,Crumlin,
NP1 4PD,No,51.678843,-3.138194,321400,198400,ST214983,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Newbridge,1.5,Newbridge,,,Caerphilly,Crumlin,
NP1 4PE,No,51.678843,-3.138194,321400,198400,ST214983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,1.5,Newbridge,,,Caerphilly,Crumlin,
NP1 4PF,No,51.679728,-3.139663,321300,198500,ST212984,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,1.6,,,,Caerphilly,Crumlin,
NP1 4PG,No,51.679742,-3.138217,321400,198500,ST213984,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Newbridge,1.6,Newbridge,,,Caerphilly,Crumlin,
NP1 4PH,No,51.680627,-3.139685,321300,198600,ST213985,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,1.7,Newbridge,,,Caerphilly,Crumlin,
NP1 4PJ,No,51.681512,-3.141154,321200,198700,ST212987,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Newbridge,1.7,Newbridge,,,Caerphilly,Crumlin,
NP1 4PL,No,51.682411,-3.141177,321200,198800,ST211988,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Newbridge,1.8,Newbridge,,,Caerphilly,Crumlin,
NP1 4PN,No,51.678801,-3.142532,321100,198400,ST211983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,154,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4PP,No,51.678815,-3.141086,321200,198400,ST212983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4PQ,No,51.677916,-3.141064,321200,198300,ST211982,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4PR,No,51.676118,-3.141019,321200,198100,ST211980,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Newbridge,1.2,Newbridge,,,Caerphilly,Crumlin,
NP1 4PS,No,51.677017,-3.141041,321200,198200,ST212981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Newbridge,1.3,Newbridge,,,Caerphilly,Crumlin,
NP1 4PT,No,51.677916,-3.141064,321200,198300,ST211982,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4PU,No,51.677916,-3.141064,321200,198300,ST211982,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4PW,No,51.676989,-3.143933,321000,198200,ST209981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,170,,,Newbridge,1.2,Newbridge,,,Caerphilly,Crumlin,
NP1 4PX,No,51.676989,-3.143933,321000,198200,ST209981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,170,,,Newbridge,1.2,Newbridge,,,Caerphilly,Crumlin,
NP1 4PY,No,51.676989,-3.143933,321000,198200,ST209981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,170,,,Newbridge,1.2,Newbridge,,,Caerphilly,Crumlin,
NP1 4PZ,No,51.676989,-3.143933,321000,198200,ST209981,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Newbridge,1.2,Newbridge,,,Caerphilly,Crumlin,
NP1 4QA,No,51.677888,-3.143956,321000,198300,ST209982,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Newbridge,1.3,Newbridge,,,Caerphilly,Crumlin,
NP1 4QB,No,51.677916,-3.141064,321200,198300,ST211982,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4QD,No,51.678815,-3.141086,321200,198400,ST212983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Newbridge,1.4,Newbridge,,,Caerphilly,Crumlin,
NP1 4QE,No,51.677902,-3.142510,321100,198300,ST210982,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,154,,,Newbridge,1.3,Newbridge,,,Caerphilly,Crumlin,
NP1 4QF,No,51.678773,-3.145424,320900,198400,ST209984,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,Newbridge,1.5,Newbridge,,,Caerphilly,Crumlin,
NP1 4QG,No,51.681512,-3.141154,321200,198700,ST212987,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Newbridge,1.7,Newbridge,,,Caerphilly,Crumlin,
NP1 4QH,No,51.678843,-3.138194,321400,198400,ST214983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,1.5,Newbridge,,,Caerphilly,Crumlin,
NP1 4QJ,No,51.675247,-3.138104,321400,198000,ST214979,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Newbridge,1.1,Newbridge,,,Caerphilly,Crumlin,
NP1 4QP,No,51.667087,-3.145129,320900,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4QQ,No,51.667087,-3.145129,320900,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4QR,No,51.667986,-3.145152,320900,197200,ST209972,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,128,,,Newbridge,0.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4QS,No,51.667101,-3.143684,321000,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4QT,No,51.667101,-3.143684,321000,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4QU,No,51.667101,-3.143684,321000,197100,ST209971,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Newbridge,0.2,Newbridge,,,Caerphilly,Newbridge,
NP1 4QW,No,51.668885,-3.145175,320900,197300,ST208973,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4QX,No,51.667986,-3.145152,320900,197200,ST209972,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,128,,,Newbridge,0.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4QY,No,51.668899,-3.143729,321000,197300,ST210973,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,Newbridge,0.3,Newbridge,,,Caerphilly,Newbridge,
NP1 4QZ,No,51.670711,-3.142329,321100,197500,ST210975,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4RA,No,51.668885,-3.145175,320900,197300,ST208973,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4RB,No,51.670697,-3.143774,321000,197500,ST210975,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4RD,No,51.669784,-3.145197,320900,197400,ST209974,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,147,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4RE,No,51.667972,-3.146598,320800,197200,ST207972,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,145,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4RF,No,51.665246,-3.149421,320600,196900,ST205968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4RG,No,51.667058,-3.148021,320700,197100,ST206970,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,159,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
NP1 4RH,No,51.667030,-3.150912,320500,197100,ST204970,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,165,,,Newbridge,0.6,Newbridge,,,Caerphilly,Newbridge,
NP1 4RJ,No,51.670598,-3.153895,320300,197500,ST202975,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,210,,,Newbridge,0.9,,,,Caerphilly,Crumlin,
NP1 4RL,No,51.666145,-3.149444,320600,197000,ST205969,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,154,,,Newbridge,0.5,Newbridge,,,Caerphilly,Newbridge,
NP1 4RN,No,51.666160,-3.147998,320700,197000,ST206970,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,151,,,Newbridge,0.4,Newbridge,,,Caerphilly,Newbridge,
