Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG4 8GJ,No,51.861872,-0.274584,518911,219550,TL189195,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,122,,,Knebworth,6.0,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8GL,No,51.949136,-0.276359,518559,229252,TL185292,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8GN,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8GP,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8GT,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8GW,No,51.861872,-0.274584,518911,219550,TL189195,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,122,,,Knebworth,6.0,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HA,Yes,51.850614,-0.308733,516589,218243,TL165182,1/1/1980 12:00:00 AM,,107,14,4,Harpenden,5.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HB,Yes,51.851524,-0.327749,515277,218314,TL152183,1/1/1980 12:00:00 AM,,142,8,4,Harpenden,4.4,,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HD,Yes,51.857544,-0.318610,515891,218998,TL158189,1/1/1980 12:00:00 AM,,117,10,4,Harpenden,5.3,,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HE,Yes,51.856170,-0.309890,516495,218859,TL164188,1/1/1980 12:00:00 AM,,95,2,1,Harpenden,5.4,,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HF,Yes,51.861840,-0.305810,516761,219496,TL167194,10/1/2010 12:00:00 AM,,134,,,Harpenden,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HG,Yes,51.864106,-0.304684,516833,219750,TL168197,1/1/1980 12:00:00 AM,,140,10,4,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HH,Yes,51.865216,-0.301186,517071,219879,TL170198,1/1/1980 12:00:00 AM,,142,16,6,Luton Airport Parkway,6.5,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HJ,Yes,51.864295,-0.287185,518037,219799,TL180197,1/1/1980 12:00:00 AM,,131,15,3,Knebworth,6.9,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HL,Yes,51.860640,-0.291976,517717,219385,TL177193,1/1/1980 12:00:00 AM,,128,2,1,Harpenden,6.5,,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HN,Yes,51.862276,-0.275286,518862,219594,TL188195,1/1/1992 12:00:00 AM,,125,11,7,Knebworth,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HP,Yes,51.853313,-0.301280,517095,218555,TL170185,7/1/1990 12:00:00 AM,,91,,,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8HR,Yes,51.876279,-0.284716,518176,221136,TL181211,4/1/1985 12:00:00 AM,,98,16,8,Stevenage,6.0,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HS,Yes,51.876448,-0.283983,518226,221156,TL182211,1/1/1980 12:00:00 AM,,97,8,2,Stevenage,6.0,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HT,Yes,51.876478,-0.285435,518126,221157,TL181211,5/1/2017 12:00:00 AM,,96,,,Stevenage,6.1,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HU,Yes,51.876020,-0.285452,518126,221106,TL181211,1/1/1980 12:00:00 AM,,99,15,6,Stevenage,6.1,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HX,Yes,51.876579,-0.286186,518074,221167,TL180211,1/1/1980 12:00:00 AM,,98,15,4,Stevenage,6.1,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8HY,Yes,51.853050,-0.301208,517101,218526,TL171185,5/1/1994 12:00:00 AM,,91,,,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8JA,Yes,51.881720,-0.304646,516790,221709,TL167217,1/1/1980 12:00:00 AM,,146,6,1,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JB,Yes,51.882005,-0.305072,516760,221740,TL167217,1/1/1980 12:00:00 AM,,147,7,3,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JD,Yes,51.880100,-0.309545,516457,221521,TL164215,1/1/1980 12:00:00 AM,,148,20,9,Luton Airport Parkway,6.0,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JE,Yes,51.881459,-0.308225,516544,221674,TL165216,1/1/1980 12:00:00 AM,,149,5,3,Luton Airport Parkway,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JG,Yes,51.880854,-0.310694,516376,221603,TL163216,1/1/1980 12:00:00 AM,,148,10,6,Luton Airport Parkway,5.9,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JH,Yes,51.880303,-0.310511,516390,221542,TL163215,1/1/1980 12:00:00 AM,,148,18,7,Luton Airport Parkway,5.9,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JJ,Yes,51.885591,-0.309325,516458,222132,TL164221,1/1/1980 12:00:00 AM,,127,9,2,Luton Airport Parkway,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JL,No,51.880838,-0.310704,516375,221601,TL163216,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,148,3,2,Luton Airport Parkway,5.9,,Affinity Water,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JN,Yes,51.883495,-0.293043,517584,221925,TL175219,1/1/1980 12:00:00 AM,,97,14,5,Stevenage,6.2,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JP,Yes,51.876941,-0.286347,518062,221207,TL180212,1/1/1980 12:00:00 AM,,96,5,3,Stevenage,6.1,Whitwell (North Hertfordshire),Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JQ,Yes,51.880788,-0.315355,516055,221588,TL160215,7/1/1995 12:00:00 AM,,144,,,Luton Airport Parkway,5.6,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JR,No,51.880845,-0.311793,516300,221600,TL162216,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Luton Airport Parkway,5.8,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JS,Yes,51.899246,-0.303298,516837,223660,TL168236,1/1/1980 12:00:00 AM,,142,6,4,Hitchin,6.6,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JT,Yes,51.899238,-0.314665,516055,223641,TL160236,1/1/1980 12:00:00 AM,,133,13,6,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JU,Yes,51.897683,-0.313595,516133,223470,TL161234,1/1/1980 12:00:00 AM,,134,4,1,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JX,Yes,51.897925,-0.317263,515880,223491,TL158234,1/1/1980 12:00:00 AM,,122,18,5,Luton Airport Parkway,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JY,Yes,51.898031,-0.303882,516800,223524,TL167235,1/1/1980 12:00:00 AM,,142,4,1,Stevenage,6.6,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8JZ,Yes,51.898073,-0.302578,516890,223531,TL168235,1/1/1980 12:00:00 AM,,142,11,4,Stevenage,6.6,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LA,Yes,51.905237,-0.314106,516078,224309,TL160243,1/1/1980 12:00:00 AM,,142,10,3,Hitchin,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LB,Yes,51.907356,-0.307142,516552,224556,TL165245,1/1/1980 12:00:00 AM,,140,8,3,Hitchin,5.9,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LD,Yes,51.907143,-0.312871,516158,224523,TL161245,1/1/1980 12:00:00 AM,,131,1,1,Hitchin,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LE,Yes,51.904687,-0.314801,516032,224247,TL160242,1/1/1980 12:00:00 AM,,146,3,2,Hitchin,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LF,Yes,51.903875,-0.310805,516309,224163,TL163241,1/1/1980 12:00:00 AM,,138,5,3,Hitchin,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LG,Yes,51.904875,-0.315332,515995,224267,TL159242,1/1/1980 12:00:00 AM,,146,8,3,Hitchin,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LH,Yes,51.905933,-0.318258,515791,224380,TL157243,1/1/1980 12:00:00 AM,,149,17,7,Hitchin,6.5,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LJ,Yes,51.906111,-0.319917,515676,224397,TL156243,1/1/1980 12:00:00 AM,,151,10,3,Luton Airport Parkway,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LL,Yes,51.905337,-0.335172,514629,224287,TL146242,1/1/1980 12:00:00 AM,,119,7,3,Luton Airport Parkway,5.5,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LN,Yes,51.905773,-0.341110,514219,224326,TL142243,1/1/1980 12:00:00 AM,,112,3,1,Luton Airport Parkway,5.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LP,Yes,51.911573,-0.327890,515114,224992,TL151249,1/1/1980 12:00:00 AM,,151,,,Luton Airport Parkway,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LR,Yes,51.908991,-0.325160,515308,224709,TL153247,1/1/1980 12:00:00 AM,,150,3,2,Luton Airport Parkway,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LS,Yes,51.911631,-0.320619,515614,225010,TL156250,1/1/1980 12:00:00 AM,,136,3,2,Hitchin,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LT,Yes,51.908322,-0.315581,515969,224650,TL159246,1/1/1980 12:00:00 AM,,133,7,3,Hitchin,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LU,Yes,51.908125,-0.314978,516011,224629,TL160246,1/1/1980 12:00:00 AM,,134,11,3,Hitchin,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LW,Yes,51.901342,-0.334346,514696,223844,TL146238,1/1/1980 12:00:00 AM,,109,4,1,Luton Airport Parkway,5.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LX,Yes,51.907765,-0.314962,516013,224589,TL160245,1/1/1980 12:00:00 AM,,137,15,6,Hitchin,6.2,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8LY,Yes,51.907966,-0.315231,515994,224611,TL159246,1/1/1980 12:00:00 AM,,136,13,5,Hitchin,6.2,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NA,No,51.907462,-0.316276,515923,224553,TL159245,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,141,1,1,Hitchin,6.2,,Affinity Water,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8ND,No,51.906948,-0.313722,516100,224500,TL160244,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Hitchin,6.2,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NE,Yes,51.913894,-0.309746,516356,225279,TL163252,1/1/1980 12:00:00 AM,,151,5,3,Hitchin,5.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NG,Yes,51.908452,-0.311325,516261,224671,TL162246,1/1/1980 12:00:00 AM,,129,1,1,Hitchin,6.0,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NH,Yes,51.905078,-0.315092,516011,224290,TL160242,1/1/1980 12:00:00 AM,,145,6,4,Hitchin,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NJ,Yes,51.892897,-0.298428,517189,222962,TL171229,1/1/1980 12:00:00 AM,,114,4,2,Stevenage,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NL,Yes,51.892876,-0.298225,517203,222960,TL172229,1/1/1980 12:00:00 AM,,149,3,2,Stevenage,6.3,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NN,Yes,51.893135,-0.299363,517124,222987,TL171229,1/1/1980 12:00:00 AM,,116,13,3,Stevenage,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NP,Yes,51.885107,-0.327651,515198,222049,TL151220,1/1/1980 12:00:00 AM,,149,69,26,Luton Airport Parkway,4.9,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NQ,Yes,51.897587,-0.301869,516940,223478,TL169234,1/1/1980 12:00:00 AM,,141,11,4,Stevenage,6.5,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NR,Yes,51.884249,-0.326661,515268,221955,TL152219,1/1/1980 12:00:00 AM,,149,6,2,Luton Airport Parkway,4.9,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NS,Yes,51.885474,-0.324397,515421,222095,TL154220,1/1/1980 12:00:00 AM,,147,74,33,Luton Airport Parkway,5.1,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NT,Yes,51.885764,-0.326465,515278,222124,TL152221,1/1/1980 12:00:00 AM,,147,113,40,Luton Airport Parkway,5.0,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NU,Yes,51.885426,-0.329819,515048,222081,TL150220,1/1/1980 12:00:00 AM,,148,26,10,Luton Airport Parkway,4.8,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NW,Yes,51.889452,-0.293233,517555,222587,TL175225,1/1/1980 12:00:00 AM,,108,5,2,Stevenage,6.1,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NX,Yes,51.884447,-0.329821,515050,221972,TL150219,1/1/1980 12:00:00 AM,,149,53,21,Luton Airport Parkway,4.7,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NY,Yes,51.880702,-0.325171,515380,221563,TL153215,1/1/1980 12:00:00 AM,,146,4,2,Luton Airport Parkway,4.9,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8NZ,Yes,51.882069,-0.327081,515245,221712,TL152217,1/1/1980 12:00:00 AM,,147,4,1,Luton Airport Parkway,4.8,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PA,Yes,51.885927,-0.331510,514930,222134,TL149221,1/1/1980 12:00:00 AM,,150,39,13,Luton Airport Parkway,4.7,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PB,Yes,51.887693,-0.334981,514687,222325,TL146223,1/1/1980 12:00:00 AM,,152,6,2,Luton Airport Parkway,4.5,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PD,Yes,51.891443,-0.334377,514719,222743,TL147227,1/1/1980 12:00:00 AM,,155,17,8,Luton Airport Parkway,4.7,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PE,Yes,51.891663,-0.335889,514614,222765,TL146227,1/1/1980 12:00:00 AM,,156,79,28,Luton Airport Parkway,4.6,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PF,Yes,51.890085,-0.333105,514810,222594,TL148225,1/1/1980 12:00:00 AM,,154,9,3,Luton Airport Parkway,4.7,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PG,Yes,51.892092,-0.334499,514709,222815,TL147228,1/1/1980 12:00:00 AM,,155,14,7,Luton Airport Parkway,4.7,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PH,Yes,51.892780,-0.336008,514603,222889,TL146228,1/1/1980 12:00:00 AM,,156,11,5,Luton Airport Parkway,4.7,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PJ,Yes,51.889720,-0.332009,514886,222555,TL148225,1/1/1980 12:00:00 AM,,153,65,29,Luton Airport Parkway,4.8,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PL,Yes,51.886544,-0.330615,514990,222204,TL149222,1/1/1980 12:00:00 AM,,149,24,12,Luton Airport Parkway,4.7,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PN,Yes,51.886752,-0.331319,514941,222226,TL149222,1/1/1980 12:00:00 AM,,150,30,12,Luton Airport Parkway,4.7,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PP,Yes,51.879378,-0.333161,514833,221403,TL148214,1/1/1980 12:00:00 AM,,119,36,13,Luton Airport Parkway,4.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PQ,No,51.891960,-0.334629,514700,222800,TL146227,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,155,,,Luton Airport Parkway,4.7,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PR,Yes,51.885606,-0.327313,515220,222105,TL152221,1/1/1980 12:00:00 AM,,147,23,9,Luton Airport Parkway,4.9,Breachwood Green,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PS,No,51.868263,-0.312264,516300,220200,TL163202,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,121,,,Luton Airport Parkway,5.8,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8PT,Yes,51.851339,-0.297173,517383,218342,TL173183,1/1/1980 12:00:00 AM,,91,12,8,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8PU,Yes,51.851054,-0.297997,517327,218309,TL173183,1/1/1980 12:00:00 AM,,91,48,18,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8PW,Yes,51.851335,-0.297657,517350,218341,TL173183,2/1/2003 12:00:00 AM,,91,20,7,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8PX,No,51.850979,-0.298391,517300,218300,TL173183,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Harpenden,5.4,Kimpton,,,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8PZ,Yes,51.851473,-0.299651,517212,218353,TL172183,1/1/1980 12:00:00 AM,,90,26,10,Harpenden,5.4,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QA,Yes,51.852232,-0.301103,517110,218435,TL171184,1/1/1980 12:00:00 AM,,91,27,13,Harpenden,5.4,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QB,Yes,51.852592,-0.300552,517147,218476,TL171184,1/1/1980 12:00:00 AM,,91,,,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QD,Yes,51.851731,-0.301311,517097,218379,TL170183,1/1/1980 12:00:00 AM,,91,58,29,Harpenden,5.4,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QE,Yes,51.851559,-0.302527,517014,218358,TL170183,1/1/1980 12:00:00 AM,,97,55,24,Harpenden,5.3,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QF,No,51.851940,-0.302711,517000,218400,TL170183,3/1/1982 12:00:00 AM,12/1/1988 12:00:00 AM,96,,,Harpenden,5.3,Kimpton,,,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QG,Yes,51.852192,-0.303326,516957,218427,TL169184,1/1/1980 12:00:00 AM,,98,118,45,Harpenden,5.3,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QH,Yes,51.852547,-0.298773,517270,218474,TL172184,1/1/1980 12:00:00 AM,,95,49,23,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QJ,Yes,51.852069,-0.297348,517369,218423,TL173184,1/1/1980 12:00:00 AM,,94,90,36,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QL,Yes,51.850640,-0.300495,517156,218259,TL171182,1/1/1980 12:00:00 AM,,92,48,16,Harpenden,5.3,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QN,Yes,51.849519,-0.304399,516890,218128,TL168181,1/1/1980 12:00:00 AM,,95,120,42,Harpenden,5.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QP,Yes,51.850524,-0.303147,516974,218242,TL169182,1/1/1980 12:00:00 AM,,94,34,15,Harpenden,5.2,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QQ,Yes,51.851029,-0.303230,516967,218298,TL169182,8/1/2023 12:00:00 AM,,95,,,Harpenden,5.2,Kimpton,,,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QR,Yes,51.849373,-0.306254,516763,218109,TL167181,1/1/1980 12:00:00 AM,,97,8,3,Harpenden,5.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QS,Yes,51.849885,-0.300509,517157,218175,TL171181,1/1/1980 12:00:00 AM,,94,71,36,Harpenden,5.3,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QT,Yes,51.848466,-0.306302,516762,218008,TL167180,1/1/1980 12:00:00 AM,,99,8,2,Harpenden,4.9,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QU,Yes,51.848662,-0.304824,516863,218032,TL168180,1/1/1980 12:00:00 AM,,101,45,21,Harpenden,5.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QW,Yes,51.850896,-0.300747,517138,218287,TL171182,1/1/1980 12:00:00 AM,,92,57,21,Harpenden,5.3,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QX,No,51.849223,-0.301361,517100,218100,TL171180,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,97,,,Harpenden,5.2,,,,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8QZ,No,51.949136,-0.276359,518559,229252,TL185292,2/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8RA,Yes,51.851219,-0.293301,517650,218335,TL176183,1/1/1980 12:00:00 AM,,91,76,26,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RB,Yes,51.850840,-0.295759,517482,218289,TL174182,1/1/1980 12:00:00 AM,,92,,,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RD,Yes,51.850375,-0.296454,517435,218236,TL174182,1/1/1980 12:00:00 AM,,93,,,Harpenden,5.5,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RE,Yes,51.851383,-0.292191,517726,218355,TL177183,1/1/1980 12:00:00 AM,,91,,,Harpenden,5.8,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RG,Yes,51.851849,-0.287851,518024,218414,TL180184,1/1/1980 12:00:00 AM,,88,12,5,Harpenden,6.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RH,Yes,51.852077,-0.289295,517924,218437,TL179184,1/1/1980 12:00:00 AM,,89,11,4,Harpenden,6.0,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RJ,Yes,51.851690,-0.291642,517763,218390,TL177183,1/1/1980 12:00:00 AM,,91,15,6,Harpenden,5.8,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RN,Yes,51.851402,-0.293453,517639,218355,TL176183,1/1/1980 12:00:00 AM,,91,29,12,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
