Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG12 4GE,Yes,52.902635,-1.094981,460971,334294,SK609342,4/1/1985 12:00:00 AM,,55,15,7,Nottingham,6.0,Tollerton (Rushcliffe),Severn Trent,,Rushcliffe,Tollerton,Cotgrave
NG12 4GF,Yes,52.901981,-1.122525,459119,334198,SK591341,11/1/2020 12:00:00 AM,,44,,,Nottingham,5.3,Edwalton,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GG,Yes,52.903033,-1.118951,459358,334318,SK593343,6/1/2017 12:00:00 AM,,31,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GH,Yes,52.903984,-1.116226,459540,334426,SK595344,9/1/2017 12:00:00 AM,,28,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GJ,Yes,52.904959,-1.116771,459502,334534,SK595345,11/1/2017 12:00:00 AM,,31,,,Nottingham,5.1,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GL,Yes,52.903700,-1.119086,459348,334392,SK593343,10/1/2017 12:00:00 AM,,44,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GN,Yes,52.902475,-1.123660,459042,334252,SK590342,12/1/2021 12:00:00 AM,,31,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GP,Yes,52.916298,-1.104363,460321,335806,SK603358,12/1/1998 12:00:00 AM,,29,15,5,Nottingham,4.4,Edwalton,Severn Trent,,Rushcliffe,Gamston,West Bridgford South
NG12 4GQ,Yes,52.906137,-1.087025,461501,334690,SK615346,7/1/1995 12:00:00 AM,,43,,,Radcliffe (Nottinghamshire),5.8,Bassingfield,,,Rushcliffe,Tollerton,Cotgrave
NG12 4GS,Yes,52.905716,-1.116993,459486,334618,SK594346,6/1/2017 12:00:00 AM,,28,,,Nottingham,5.0,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GT,Yes,52.905482,-1.116983,459487,334592,SK594345,11/1/2017 12:00:00 AM,,28,,,Nottingham,5.0,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GU,Yes,52.905091,-1.115222,459606,334550,SK596345,7/1/2018 12:00:00 AM,,28,,,Nottingham,5.1,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GW,Yes,52.903543,-1.117364,459464,334376,SK594343,4/1/2017 12:00:00 AM,,31,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4GX,Yes,52.913925,-1.128292,458715,335522,SK587355,11/1/2023 12:00:00 AM,,28,,,Nottingham,3.9,West Bridgford,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HD,Yes,52.913224,-1.129451,458638,335443,SK586354,12/1/2023 12:00:00 AM,,28,,,Nottingham,3.9,West Bridgford,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HE,Yes,52.910785,-1.117280,459460,335182,SK594351,7/1/2003 12:00:00 AM,,46,12,10,Nottingham,4.5,Edwalton,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HF,Yes,52.910647,-1.116837,459490,335167,SK594351,6/1/2003 12:00:00 AM,,46,15,7,Nottingham,4.5,Edwalton,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HG,Yes,52.910888,-1.116609,459505,335194,SK595351,6/1/2003 12:00:00 AM,,45,17,7,Nottingham,4.5,Edwalton,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HH,Yes,52.902348,-1.099429,460672,334258,SK606342,1/1/2011 12:00:00 AM,,50,,,Nottingham,5.9,Tollerton (Rushcliffe),Severn Trent,,Rushcliffe,Tollerton,Cotgrave
NG12 4HJ,Yes,52.904150,-1.102755,460446,334456,SK604344,6/1/2012 12:00:00 AM,,43,,,Nottingham,5.6,Tollerton (Rushcliffe),Severn Trent,,Rushcliffe,Tollerton,Cotgrave
NG12 4HL,Yes,52.910190,-1.121527,459175,335112,SK591351,12/1/2019 12:00:00 AM,,48,,,Nottingham,4.4,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HN,Yes,52.910825,-1.124771,458956,335180,SK589351,11/1/2020 12:00:00 AM,,57,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HP,Yes,52.911603,-1.121781,459156,335269,SK591352,4/1/2020 12:00:00 AM,,53,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HQ,Yes,52.909893,-1.120195,459265,335080,SK592350,5/1/2019 12:00:00 AM,,50,,,Nottingham,4.5,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HR,Yes,52.910417,-1.121835,459154,335137,SK591351,5/1/2019 12:00:00 AM,,49,,,Nottingham,4.4,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HS,Yes,52.906116,-1.121342,459193,334659,SK591346,3/1/2018 12:00:00 AM,,55,,,Nottingham,4.9,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HT,Yes,52.906127,-1.121624,459174,334660,SK591346,6/1/2018 12:00:00 AM,,55,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HU,Yes,52.905703,-1.122614,459108,334612,SK591346,7/1/2018 12:00:00 AM,,55,,,Nottingham,4.9,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HW,Yes,52.906170,-1.122575,459110,334664,SK591346,11/1/2018 12:00:00 AM,,52,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HX,Yes,52.906814,-1.124539,458977,334734,SK589347,10/1/2019 12:00:00 AM,,56,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HY,Yes,52.907140,-1.124845,458956,334770,SK589347,12/1/2020 12:00:00 AM,,55,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4HZ,Yes,52.906003,-1.125537,458911,334643,SK589346,10/1/2019 12:00:00 AM,,55,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JA,Yes,52.906197,-1.124983,458948,334665,SK589346,11/1/2019 12:00:00 AM,,55,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JB,Yes,52.906616,-1.125762,458895,334711,SK588347,4/1/2020 12:00:00 AM,,56,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JD,Yes,52.906650,-1.126743,458829,334714,SK588347,7/1/2021 12:00:00 AM,,58,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JE,Yes,52.907548,-1.124108,459005,334816,SK590348,1/1/2018 12:00:00 AM,,57,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JF,Yes,52.907875,-1.123343,459056,334853,SK590348,12/1/2018 12:00:00 AM,,28,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JG,Yes,52.908327,-1.123676,459033,334903,SK590349,12/1/2018 12:00:00 AM,,59,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JH,Yes,52.907743,-1.121279,459195,334840,SK591348,6/1/2019 12:00:00 AM,,56,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JJ,Yes,52.907268,-1.121482,459182,334787,SK591347,8/1/2018 12:00:00 AM,,57,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JL,Yes,52.902498,-1.124344,458996,334254,SK589342,9/1/2019 12:00:00 AM,,55,,,Nottingham,5.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JN,Yes,52.907034,-1.117799,459430,334764,SK594347,2/1/2020 12:00:00 AM,,45,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JP,Yes,52.906465,-1.117454,459454,334701,SK594347,12/1/2019 12:00:00 AM,,53,,,Nottingham,4.9,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JQ,Yes,52.910657,-1.123927,459013,335162,SK590351,12/1/2019 12:00:00 AM,,53,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JR,Yes,52.904640,-1.125980,458883,334491,SK588344,12/1/2020 12:00:00 AM,,53,,,Nottingham,4.9,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JS,Yes,52.912512,-1.124306,458985,335368,SK589353,8/1/2020 12:00:00 AM,,56,,,Nottingham,4.1,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JT,Yes,52.912669,-1.122458,459109,335387,SK591353,12/1/2021 12:00:00 AM,,54,,,Nottingham,4.1,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JU,Yes,52.911758,-1.124440,458977,335284,SK589352,11/1/2020 12:00:00 AM,,55,,,Nottingham,4.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JW,Yes,52.913660,-1.124015,459003,335496,SK590354,7/1/2020 12:00:00 AM,,59,,,Nottingham,4.0,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JY,Yes,52.905613,-1.126288,458861,334599,SK588345,7/1/2022 12:00:00 AM,,57,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4JZ,Yes,52.905043,-1.126954,458817,334535,SK588345,3/1/2021 12:00:00 AM,,54,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LA,Yes,52.906164,-1.127868,458754,334659,SK587346,3/1/2022 12:00:00 AM,,55,,,Nottingham,4.7,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LB,Yes,52.906930,-1.126842,458822,334745,SK588347,11/1/2021 12:00:00 AM,,55,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LD,Yes,52.909755,-1.125967,458877,335060,SK588350,4/1/2023 12:00:00 AM,,58,,,Nottingham,4.4,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LE,Yes,52.910265,-1.125540,458905,335117,SK589351,5/1/2023 12:00:00 AM,,57,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LF,Yes,52.909383,-1.125484,458910,335019,SK589350,7/1/2023 12:00:00 AM,,55,,,Nottingham,4.4,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LG,Yes,52.909246,-1.122736,459095,335006,SK590350,8/1/2021 12:00:00 AM,,55,,,Nottingham,4.5,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LH,Yes,52.909543,-1.122715,459096,335039,SK590350,9/1/2021 12:00:00 AM,,56,,,Nottingham,4.5,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LJ,Yes,52.908918,-1.123411,459050,334969,SK590349,7/1/2021 12:00:00 AM,,56,,,Nottingham,4.5,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LL,Yes,52.908940,-1.121433,459183,334973,SK591349,2/1/2022 12:00:00 AM,,56,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LN,Yes,52.907458,-1.126504,458844,334804,SK588348,2/1/2022 12:00:00 AM,,61,,,Nottingham,4.6,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LP,Yes,52.910117,-1.125023,458940,335101,SK589351,1/1/2023 12:00:00 AM,,58,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LR,Yes,52.911043,-1.127502,458772,335202,SK587352,9/1/2022 12:00:00 AM,,59,,,Nottingham,4.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LS,Yes,52.910721,-1.127747,458756,335166,SK587351,12/1/2022 12:00:00 AM,,64,,,Nottingham,4.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LT,Yes,52.910295,-1.127220,458792,335119,SK587351,10/1/2022 12:00:00 AM,,65,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LU,Yes,52.909852,-1.126872,458816,335070,SK588350,1/1/2023 12:00:00 AM,,61,,,Nottingham,4.3,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LW,Yes,52.911554,-1.126124,458864,335260,SK588352,12/1/2021 12:00:00 AM,,59,,,Nottingham,4.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LX,Yes,52.911298,-1.125475,458908,335232,SK589352,2/1/2022 12:00:00 AM,,59,,,Nottingham,4.2,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4LY,Yes,52.903509,-1.121305,459199,334369,SK591343,11/1/2022 12:00:00 AM,,51,,,Nottingham,5.1,,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4WH,No,52.903510,-1.126676,458838,334365,SK588343,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,52,,,Nottingham,5.0,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 4ZR,No,52.910770,-1.106857,460161,335189,SK601351,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Nottingham,4.8,Edwalton,,,Rushcliffe,Edwalton,West Bridgford South
NG12 5AA,Yes,52.869978,-1.089030,461417,330666,SK614306,1/1/1980 12:00:00 AM,,89,60,27,Nottingham,9.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AB,Yes,52.869245,-1.088798,461434,330585,SK614305,1/1/1980 12:00:00 AM,,88,23,13,Nottingham,9.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AD,Yes,52.869643,-1.090290,461333,330628,SK613306,1/1/1980 12:00:00 AM,,86,67,32,Nottingham,9.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AE,No,52.869854,-1.090835,461296,330651,SK612306,8/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,84,,,Nottingham,9.4,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AF,Yes,52.866738,-1.089766,461372,330305,SK613303,1/1/1980 12:00:00 AM,,77,21,8,Nottingham,9.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AG,Yes,52.867771,-1.091235,461272,330419,SK612304,1/1/1980 12:00:00 AM,,82,22,8,Nottingham,9.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AH,Yes,52.870935,-1.086430,461591,330775,SK615307,1/1/1980 12:00:00 AM,,87,24,14,Radcliffe (Nottinghamshire),9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AJ,Yes,52.869409,-1.079762,462042,330611,SK620306,1/1/1980 12:00:00 AM,,84,53,26,Radcliffe (Nottinghamshire),9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AL,Yes,52.871229,-1.086112,461612,330808,SK616308,1/1/1980 12:00:00 AM,,86,28,16,Radcliffe (Nottinghamshire),9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AN,Yes,52.872183,-1.086993,461551,330913,SK615309,1/1/1980 12:00:00 AM,,87,16,9,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AP,Yes,52.871932,-1.086335,461596,330886,SK615308,1/1/1980 12:00:00 AM,,85,52,25,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AQ,Yes,52.869977,-1.079507,462058,330674,SK620306,1/1/1980 12:00:00 AM,,85,62,27,Radcliffe (Nottinghamshire),9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AR,Yes,52.861738,-1.096659,460915,329743,SK609297,1/1/1980 12:00:00 AM,,51,18,5,Beeston,9.9,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AS,Yes,52.869192,-1.090151,461343,330578,SK613305,1/1/1980 12:00:00 AM,,86,16,9,Nottingham,9.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AT,No,52.870350,-1.089859,461361,330707,SK613307,8/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,88,,,Nottingham,9.3,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AU,Yes,52.868242,-1.090106,461347,330472,SK613304,6/1/1981 12:00:00 AM,,84,14,6,Nottingham,9.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AW,Yes,52.869853,-1.090701,461305,330651,SK613306,2/1/2004 12:00:00 AM,,84,1,1,Nottingham,9.4,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AX,Yes,52.871356,-1.085114,461679,330823,SK616308,3/1/1988 12:00:00 AM,,85,19,16,Radcliffe (Nottinghamshire),9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AY,Yes,52.867875,-1.089540,461386,330432,SK613304,10/1/2006 12:00:00 AM,,82,13,5,Nottingham,9.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5AZ,No,52.871414,-1.090297,461330,330825,SK613308,12/1/1998 12:00:00 AM,12/1/2015 12:00:00 AM,86,,,Nottingham,9.2,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BA,Yes,52.865599,-1.071415,462609,330194,SK626301,1/1/1980 12:00:00 AM,,92,12,6,Radcliffe (Nottinghamshire),9.5,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BB,Yes,52.871337,-1.073347,462471,330831,SK624308,1/1/1980 12:00:00 AM,,88,27,13,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BD,Yes,52.871013,-1.071052,462626,330797,SK626307,1/1/1980 12:00:00 AM,,90,33,11,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BE,Yes,52.869243,-1.068891,462774,330602,SK627306,1/1/1980 12:00:00 AM,,93,33,15,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BF,No,52.874153,-1.085263,461665,331134,SK616311,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Radcliffe (Nottinghamshire),8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BG,Yes,52.871631,-1.070350,462672,330866,SK626308,1/1/1980 12:00:00 AM,,92,22,9,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BH,Yes,52.870994,-1.067486,462866,330798,SK628307,1/1/1980 12:00:00 AM,,94,10,6,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BJ,Yes,52.869686,-1.068034,462831,330652,SK628306,1/1/1980 12:00:00 AM,,94,30,13,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BL,Yes,52.868539,-1.061280,463287,330530,SK632305,1/1/1980 12:00:00 AM,,98,30,13,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BN,Yes,52.869238,-1.049603,464072,330618,SK640306,1/1/1980 12:00:00 AM,,98,44,19,Radcliffe (Nottinghamshire),8.9,Stanton-on-the-Wolds,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BP,Yes,52.867960,-1.046516,464282,330479,SK642304,1/1/1980 12:00:00 AM,,97,8,3,Radcliffe (Nottinghamshire),9.0,Stanton-on-the-Wolds,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BQ,Yes,52.872117,-1.051026,463972,330937,SK639309,1/1/1980 12:00:00 AM,,89,91,36,Radcliffe (Nottinghamshire),8.6,Stanton-on-the-Wolds,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BS,Yes,52.860319,-1.063482,463151,329614,SK631296,1/1/1980 12:00:00 AM,,88,32,10,Radcliffe (Nottinghamshire),10.0,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BT,No,52.874162,-1.085248,461666,331135,SK616311,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Radcliffe (Nottinghamshire),8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BU,No,52.870350,-1.089859,461361,330707,SK613307,12/1/1994 12:00:00 AM,5/1/2011 12:00:00 AM,88,,,Nottingham,9.3,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BW,No,52.868159,-1.047730,464200,330500,SK641305,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,97,,,Radcliffe (Nottinghamshire),9.0,Stanton-on-the-Wolds,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BX,No,52.870350,-1.089859,461361,330707,SK613307,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,88,,,Nottingham,9.3,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BY,No,52.874162,-1.085248,461666,331135,SK616311,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Radcliffe (Nottinghamshire),8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5BZ,No,52.870350,-1.089859,461361,330707,SK613307,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,88,,,Nottingham,9.3,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DA,Yes,52.871364,-1.083371,461796,330825,SK617308,1/1/1980 12:00:00 AM,,82,22,12,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DB,Yes,52.871786,-1.082609,461847,330873,SK618308,1/1/1980 12:00:00 AM,,81,30,19,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DD,Yes,52.871755,-1.080871,461964,330871,SK619308,1/1/1980 12:00:00 AM,,82,39,22,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DE,Yes,52.871567,-1.079820,462035,330851,SK620308,1/1/1980 12:00:00 AM,,81,85,48,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DF,Yes,52.871488,-1.081248,461939,330841,SK619308,1/1/1980 12:00:00 AM,,83,38,20,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DG,Yes,52.871039,-1.082416,461861,330790,SK618307,1/1/1980 12:00:00 AM,,84,22,11,Radcliffe (Nottinghamshire),9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DH,Yes,52.870805,-1.080074,462019,330766,SK620307,1/1/1980 12:00:00 AM,,84,58,29,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DJ,Yes,52.870505,-1.077347,462203,330735,SK622307,1/1/1980 12:00:00 AM,,87,53,24,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DL,Yes,52.870910,-1.075169,462349,330782,SK623307,1/1/1980 12:00:00 AM,,87,48,20,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DN,Yes,52.870275,-1.075584,462322,330711,SK623307,1/1/1980 12:00:00 AM,,87,71,28,Radcliffe (Nottinghamshire),9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DP,Yes,52.871178,-1.074896,462367,330812,SK623308,1/1/1980 12:00:00 AM,,87,32,14,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DQ,Yes,52.871375,-1.074817,462372,330834,SK623308,1/1/1980 12:00:00 AM,,86,27,12,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DR,Yes,52.871797,-1.075834,462303,330880,SK623308,1/1/1980 12:00:00 AM,,85,21,15,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DS,Yes,52.872538,-1.075268,462340,330963,SK623309,1/1/1980 12:00:00 AM,,88,12,7,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DT,Yes,52.871984,-1.076840,462235,330900,SK622308,1/1/1980 12:00:00 AM,,85,21,8,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DU,Yes,52.872261,-1.080103,462015,330928,SK620309,1/1/1980 12:00:00 AM,,79,130,53,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DW,Yes,52.872492,-1.079741,462039,330954,SK620309,1/1/1980 12:00:00 AM,,79,108,46,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DX,Yes,52.872121,-1.078204,462143,330914,SK621309,1/1/1980 12:00:00 AM,,82,12,4,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DY,Yes,52.870850,-1.091434,461254,330761,SK612307,4/1/2018 12:00:00 AM,,80,,,Nottingham,9.2,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5DZ,Yes,52.874558,-1.086097,461608,331178,SK616311,10/1/1985 12:00:00 AM,,79,7,4,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EA,Yes,52.873611,-1.073299,462471,331084,SK624310,1/1/1980 12:00:00 AM,,90,48,15,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EB,Yes,52.876956,-1.077592,462177,331452,SK621314,1/1/1980 12:00:00 AM,,80,2,1,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
