Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF82 9DD,No,51.628691,-3.228228,315081,192923,ST150929,9/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,93,,,Ystrad Mynach,1.6,Ystrad Mynach,,,Caerphilly,Maesycwmmer,
CF82 9DE,No,51.628691,-3.228228,315081,192923,ST150929,10/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,92,,,Ystrad Mynach,1.6,Ystrad Mynach,,,Caerphilly,Maesycwmmer,
CF82 9DF,No,51.628691,-3.228228,315081,192923,ST150929,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,93,,,Ystrad Mynach,1.6,Ystrad Mynach,,,Caerphilly,Maesycwmmer,
CF82 9DG,No,51.628691,-3.228228,315081,192923,ST150929,9/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,93,,,Ystrad Mynach,1.6,Ystrad Mynach,,,Caerphilly,Maesycwmmer,
CF82 9DH,No,51.628691,-3.228228,315081,192923,ST150929,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,92,,,Ystrad Mynach,1.6,Ystrad Mynach,,,Caerphilly,Maesycwmmer,
CF82 9YE,Yes,51.643924,-3.250858,313544,194644,ST135946,3/1/2016 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YF,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YG,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YH,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YJ,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YL,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YN,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YP,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YQ,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YR,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YS,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YT,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YU,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YW,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YX,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YY,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9YZ,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZA,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZB,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZD,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZE,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZF,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZG,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZH,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZJ,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZL,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZN,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZP,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZQ,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZR,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZS,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZT,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZU,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZW,Yes,51.643924,-3.250858,313544,194644,ST135946,8/1/2008 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZX,Yes,51.643924,-3.250858,313544,194644,ST135946,1/1/2005 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZY,Yes,51.643924,-3.250858,313544,194644,ST135946,1/1/2005 12:00:00 AM,,152,,,Ystrad Mynach,0.7,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF82 9ZZ,Yes,51.628689,-3.228218,315082,192923,ST150929,1/1/2006 12:00:00 AM,,93,,,Ystrad Mynach,1.6,Ystrad Mynach,Dwr Cymru Welsh Water,,Caerphilly,Maesycwmmer,
CF83 1AA,No,51.574377,-3.221670,315434,186875,ST154868,7/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,96,1,1,Caerphilly,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1AB,Yes,51.575259,-3.224984,315206,186977,ST152869,7/1/1995 12:00:00 AM,,93,32,12,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AD,Yes,51.575389,-3.227055,315063,186994,ST150869,7/1/1995 12:00:00 AM,,94,58,32,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AE,Yes,51.574535,-3.228691,314948,186901,ST149869,7/1/1995 12:00:00 AM,,95,61,30,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AF,Yes,51.573987,-3.226974,315066,186838,ST150868,7/1/1995 12:00:00 AM,,93,72,28,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AG,Yes,51.575523,-3.228776,314944,187011,ST149870,7/1/1995 12:00:00 AM,,96,9,8,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AH,Yes,51.575145,-3.228001,314997,186968,ST149869,7/1/1995 12:00:00 AM,,95,35,15,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AJ,Yes,51.574333,-3.227344,315041,186877,ST150868,7/1/1995 12:00:00 AM,,94,30,18,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AL,Yes,51.576825,-3.225506,315173,187152,ST151871,7/1/1995 12:00:00 AM,,93,27,13,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AN,Yes,51.575967,-3.228499,314964,187060,ST149870,7/1/1995 12:00:00 AM,,97,66,32,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AP,Yes,51.577260,-3.225244,315192,187200,ST151872,7/1/1995 12:00:00 AM,,93,81,38,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AQ,Yes,51.576022,-3.229265,314911,187067,ST149870,7/1/1995 12:00:00 AM,,98,125,53,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AR,Yes,51.576597,-3.228458,314968,187130,ST149871,7/1/1995 12:00:00 AM,,98,75,30,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AS,Yes,51.577345,-3.228233,314985,187213,ST149872,7/1/1995 12:00:00 AM,,98,44,19,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AT,Yes,51.576256,-3.230051,314857,187094,ST148870,7/1/1995 12:00:00 AM,,100,11,7,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AU,Yes,51.577785,-3.230063,314859,187264,ST148872,7/1/1995 12:00:00 AM,,101,81,28,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AW,Yes,51.577646,-3.229583,314892,187248,ST148872,7/1/1995 12:00:00 AM,,100,32,18,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AX,Yes,51.579048,-3.228827,314947,187403,ST149874,7/1/1995 12:00:00 AM,,95,62,27,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AY,Yes,51.577870,-3.227901,315009,187271,ST150872,7/1/1995 12:00:00 AM,,96,68,25,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1AZ,Yes,51.577866,-3.227439,315041,187270,ST150872,7/1/1995 12:00:00 AM,,96,56,23,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1BA,Yes,51.577383,-3.226315,315118,187215,ST151872,7/1/1995 12:00:00 AM,,95,32,15,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Morgan Jones,
CF83 1BB,Yes,51.573727,-3.237309,314349,186821,ST143868,7/1/1995 12:00:00 AM,,100,146,54,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,Penyrheol,
CF83 1BD,Yes,51.558286,-3.232249,314671,185098,ST146850,4/1/2006 12:00:00 AM,,194,38,15,Caerphilly,1.8,,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BE,Yes,51.571034,-3.239473,314194,186524,ST141865,9/1/2008 12:00:00 AM,,100,,,Aber,0.8,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BF,Yes,51.571557,-3.237553,314328,186580,ST143865,9/1/2008 12:00:00 AM,,95,,,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BG,Yes,51.571685,-3.213286,316010,186566,ST160865,11/1/2012 12:00:00 AM,,102,,,Caerphilly,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BH,Yes,51.569863,-3.217321,315727,186368,ST157863,9/1/2020 12:00:00 AM,,125,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF83 1BJ,Yes,51.569381,-3.231578,314738,186331,ST147863,10/1/2019 12:00:00 AM,,112,,,Aber,0.6,Caerphilly,,,Caerphilly,St Martins,
CF83 1BL,Yes,51.561320,-3.225979,315111,185428,ST151854,4/1/2023 12:00:00 AM,,228,,,Caerphilly,1.3,,,,Caerphilly,St Martins,
CF83 1BP,No,51.577936,-3.231106,314787,187282,ST147872,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Aber,0.3,Caerphilly,,,Caerphilly,Penyrheol,
CF83 1BQ,Yes,51.570459,-3.237484,314331,186458,ST143864,7/1/1995 12:00:00 AM,,96,,,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BR,Yes,51.574288,-3.229998,314857,186875,ST148868,7/1/1995 12:00:00 AM,,96,55,32,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BS,Yes,51.574894,-3.231313,314767,186944,ST147869,7/1/1995 12:00:00 AM,,99,6,3,Aber,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BT,Yes,51.573884,-3.231603,314745,186832,ST147868,7/1/1995 12:00:00 AM,,95,63,33,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BU,Yes,51.575023,-3.232788,314665,186960,ST146869,7/1/1995 12:00:00 AM,,100,43,19,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BW,Yes,51.574849,-3.234136,314571,186942,ST145869,7/1/1995 12:00:00 AM,,100,,,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BX,Yes,51.573408,-3.233307,314626,186781,ST146867,7/1/1995 12:00:00 AM,,94,27,15,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BY,Yes,51.570958,-3.231149,314771,186506,ST147865,7/1/1995 12:00:00 AM,,97,29,15,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1BZ,Yes,51.574296,-3.233461,314617,186880,ST146868,7/1/1995 12:00:00 AM,,98,12,8,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DA,Yes,51.573673,-3.232030,314715,186809,ST147868,7/1/1995 12:00:00 AM,,95,65,34,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DB,Yes,51.572936,-3.230235,314838,186725,ST148867,7/1/1995 12:00:00 AM,,94,42,23,Aber,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DD,Yes,51.572083,-3.230382,314826,186630,ST148866,7/1/1995 12:00:00 AM,,93,82,36,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DE,Yes,51.570902,-3.228752,314937,186497,ST149864,7/1/1995 12:00:00 AM,,100,62,22,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DF,Yes,51.571600,-3.230762,314799,186577,ST147865,7/1/1995 12:00:00 AM,,95,45,20,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DG,Yes,51.571859,-3.230048,314849,186605,ST148866,7/1/1995 12:00:00 AM,,93,33,13,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DH,Yes,51.572133,-3.228843,314933,186634,ST149866,7/1/1995 12:00:00 AM,,94,42,15,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DJ,Yes,51.571338,-3.228331,314967,186545,ST149865,7/1/1995 12:00:00 AM,,97,28,14,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DL,Yes,51.571110,-3.229493,314886,186521,ST148865,7/1/1995 12:00:00 AM,,97,49,19,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DN,Yes,51.570954,-3.229763,314867,186504,ST148865,7/1/1995 12:00:00 AM,,98,35,15,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DP,Yes,51.572941,-3.235820,314451,186732,ST144867,7/1/1995 12:00:00 AM,,97,108,50,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DQ,Yes,51.573187,-3.235466,314476,186759,ST144867,7/1/1995 12:00:00 AM,,97,45,20,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DR,Yes,51.573883,-3.235110,314502,186836,ST145868,7/1/1995 12:00:00 AM,,99,30,13,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DS,Yes,51.572557,-3.233804,314590,186687,ST145866,7/1/1995 12:00:00 AM,,95,58,25,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DT,Yes,51.573197,-3.233677,314600,186758,ST145867,7/1/1995 12:00:00 AM,,95,17,8,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DU,Yes,51.571566,-3.226302,315108,186568,ST151865,7/1/1995 12:00:00 AM,,101,71,35,Aber,0.4,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DW,Yes,51.572449,-3.227004,315061,186667,ST150866,7/1/1995 12:00:00 AM,,97,66,52,Aber,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1DX,Yes,51.569227,-3.232613,314666,186315,ST146863,11/1/2013 12:00:00 AM,,109,,,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EA,Yes,51.568683,-3.232137,314698,186254,ST146862,12/1/2017 12:00:00 AM,,118,,,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1ED,Yes,51.569810,-3.224856,315205,186371,ST152863,7/1/1995 12:00:00 AM,,114,34,16,Caerphilly,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EE,Yes,51.569283,-3.225346,315170,186313,ST151863,7/1/1995 12:00:00 AM,,117,27,10,Caerphilly,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EF,Yes,51.571085,-3.222379,315379,186510,ST153865,7/1/1995 12:00:00 AM,,113,67,20,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EG,Yes,51.570537,-3.225827,315139,186453,ST151864,7/1/1995 12:00:00 AM,,109,33,13,Caerphilly,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EH,Yes,51.570072,-3.229018,314917,186405,ST149864,7/1/1995 12:00:00 AM,,109,70,21,Aber,0.5,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EJ,Yes,51.570654,-3.223248,315318,186463,ST153864,7/1/1995 12:00:00 AM,,115,63,22,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EL,Yes,51.569985,-3.226188,315113,186392,ST151863,7/1/1995 12:00:00 AM,,112,21,7,Caerphilly,0.6,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EN,Yes,51.569649,-3.229219,314902,186358,ST149863,7/1/1995 12:00:00 AM,,114,57,23,Aber,0.6,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EP,Yes,51.571207,-3.222941,315340,186524,ST153865,7/1/1995 12:00:00 AM,,111,26,10,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EQ,Yes,51.570440,-3.221337,315450,186437,ST154864,7/1/1995 12:00:00 AM,,120,11,5,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1ER,Yes,51.569616,-3.226986,315057,186352,ST150863,7/1/1995 12:00:00 AM,,115,32,14,Aber,0.6,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1ES,Yes,51.568979,-3.229436,314886,186284,ST148862,7/1/1995 12:00:00 AM,,122,53,22,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1ET,Yes,51.568711,-3.229342,314892,186254,ST148862,7/1/1995 12:00:00 AM,,125,61,24,Aber,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EU,Yes,51.569248,-3.227871,314995,186312,ST149863,7/1/1995 12:00:00 AM,,120,8,5,Aber,0.6,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EW,Yes,51.568960,-3.226160,315113,186278,ST151862,7/1/1995 12:00:00 AM,,121,107,41,Caerphilly,0.6,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EX,Yes,51.568297,-3.227600,315012,186206,ST150862,7/1/1995 12:00:00 AM,,129,29,12,Caerphilly,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EY,Yes,51.567628,-3.228822,314926,186133,ST149861,7/1/1995 12:00:00 AM,,137,105,38,Aber,0.8,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1EZ,Yes,51.568159,-3.226240,315106,186189,ST151861,7/1/1995 12:00:00 AM,,128,80,33,Caerphilly,0.7,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FA,Yes,51.568098,-3.229456,314883,186186,ST148861,7/1/1995 12:00:00 AM,,133,103,43,Aber,0.8,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FN,Yes,51.574252,-3.220530,315513,186860,ST155868,7/1/1995 12:00:00 AM,,96,8,3,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FP,Yes,51.573294,-3.220298,315527,186753,ST155867,7/1/1995 12:00:00 AM,,100,2,2,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FQ,Yes,51.572245,-3.219967,315548,186636,ST155866,7/1/1995 12:00:00 AM,,106,,,Caerphilly,0.1,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FR,Yes,51.573011,-3.220681,315500,186722,ST155867,7/1/1995 12:00:00 AM,,104,13,4,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FU,No,51.572576,-3.220846,315488,186674,ST154866,7/1/1995 12:00:00 AM,2/1/2007 12:00:00 AM,106,,,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FW,Yes,51.573686,-3.218866,315627,186795,ST156867,7/1/1995 12:00:00 AM,,96,111,43,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FX,Yes,51.573269,-3.218166,315675,186748,ST156867,7/1/1995 12:00:00 AM,,99,35,19,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FY,Yes,51.573118,-3.219024,315615,186732,ST156867,7/1/1995 12:00:00 AM,,100,68,28,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1FZ,Yes,51.573946,-3.221374,315454,186827,ST154868,7/1/1995 12:00:00 AM,,99,46,22,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1GA,Yes,51.572379,-3.221591,315436,186653,ST154866,7/1/1995 12:00:00 AM,,106,75,26,Caerphilly,0.2,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1GB,Yes,51.573279,-3.221500,315444,186753,ST154867,7/1/1995 12:00:00 AM,,101,81,33,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
CF83 1GD,Yes,51.573420,-3.220941,315483,186768,ST154867,7/1/1995 12:00:00 AM,,100,38,17,Caerphilly,0.3,Caerphilly,Dwr Cymru Welsh Water,,Caerphilly,St Martins,
