Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB9 0NQ,Yes,53.831258,-2.213148,386069,437243,SD860372,1/1/1980 12:00:00 AM,,182,26,15,Nelson,0.4,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0NR,Yes,53.833738,-2.200657,386892,437517,SD868375,1/1/1980 12:00:00 AM,,165,10,3,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NS,Yes,53.835914,-2.200363,386912,437759,SD869377,1/1/1980 12:00:00 AM,,176,45,18,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NT,Yes,53.833647,-2.198634,387025,437506,SD870375,11/1/2003 12:00:00 AM,,177,207,67,Nelson,1.0,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NU,Yes,53.834221,-2.196678,387154,437570,SD871375,12/1/2009 12:00:00 AM,,184,11,3,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NW,Yes,53.835267,-2.200315,386915,437687,SD869376,1/1/1980 12:00:00 AM,,174,88,27,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NX,Yes,53.834338,-2.191072,387523,437582,SD875375,1/1/1980 12:00:00 AM,,203,32,13,Nelson,1.5,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NY,Yes,53.834667,-2.193580,387358,437619,SD873376,1/1/1980 12:00:00 AM,,195,124,41,Nelson,1.3,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0NZ,Yes,53.833164,-2.200107,386928,437453,SD869374,7/1/2018 12:00:00 AM,,195,,,Nelson,0.9,Nelson (Pendle),,,Pendle,Marsden & Southfield,Nelson East
BB9 0PA,Yes,53.834936,-2.195965,387201,437649,SD872376,1/1/1980 12:00:00 AM,,187,23,12,Nelson,1.2,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PB,Yes,53.835138,-2.196439,387170,437672,SD871376,1/1/1980 12:00:00 AM,,185,3,2,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PD,Yes,53.835174,-2.196758,387149,437676,SD871376,1/1/1980 12:00:00 AM,,184,15,5,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PE,Yes,53.835234,-2.198582,387029,437683,SD870376,1/1/1980 12:00:00 AM,,179,27,14,Nelson,1.0,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PF,Yes,53.835539,-2.198720,387020,437717,SD870377,1/1/1980 12:00:00 AM,,179,45,23,Nelson,1.0,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PG,Yes,53.833808,-2.196585,387160,437524,SD871375,12/1/2001 12:00:00 AM,,185,,,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0PQ,Yes,53.834044,-2.210991,386212,437553,SD862375,12/1/2000 12:00:00 AM,,148,,,Nelson,0.2,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0PR,Yes,53.826397,-2.222238,385469,436704,SD854367,1/1/1980 12:00:00 AM,,193,18,7,Brierfield,1.0,Brierfield,United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0PS,Yes,53.826052,-2.219243,385666,436665,SD856366,1/1/1980 12:00:00 AM,,201,22,10,Nelson,1.1,Brierfield,United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0PY,Yes,53.827533,-2.217946,385752,436830,SD857368,1/1/1980 12:00:00 AM,,202,13,4,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0PZ,No,53.827238,-2.219174,385671,436797,SD856367,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,201,,,Nelson,0.9,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QB,Yes,53.827980,-2.216625,385839,436879,SD858368,1/1/1980 12:00:00 AM,,201,18,9,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QG,Yes,53.826589,-2.220158,385606,436725,SD856367,1/1/2007 12:00:00 AM,,199,94,31,Nelson,1.0,Brierfield,United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QH,Yes,53.831551,-2.210080,386271,437275,SD862372,1/1/1980 12:00:00 AM,,174,47,11,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QJ,Yes,53.831075,-2.209865,386285,437222,SD862372,1/1/1980 12:00:00 AM,,175,44,14,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QL,Yes,53.830915,-2.208816,386354,437204,SD863372,1/1/1980 12:00:00 AM,,172,38,14,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QN,Yes,53.830343,-2.212079,386139,437141,SD861371,1/1/1980 12:00:00 AM,,189,55,14,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QP,Yes,53.829636,-2.213141,386069,437063,SD860370,1/1/1980 12:00:00 AM,,193,51,16,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QQ,No,53.829748,-2.213246,386062,437075,SD860370,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Nelson,0.6,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QR,Yes,53.829837,-2.213414,386051,437085,SD860370,1/1/1980 12:00:00 AM,,192,35,14,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QS,Yes,53.828982,-2.214078,386007,436990,SD860369,1/1/1980 12:00:00 AM,,197,57,23,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QT,Yes,53.829161,-2.214413,385985,437010,SD859370,1/1/1980 12:00:00 AM,,195,30,17,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QU,Yes,53.828441,-2.214926,385951,436930,SD859369,1/1/1980 12:00:00 AM,,200,17,8,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QW,Yes,53.830513,-2.212415,386117,437160,SD861371,1/1/1980 12:00:00 AM,,188,43,15,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0QX,Yes,53.829348,-2.215554,385910,437031,SD859370,1/1/1980 12:00:00 AM,,192,15,12,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RA,Yes,53.828857,-2.213819,386024,436976,SD860369,1/1/1980 12:00:00 AM,,198,40,23,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RB,Yes,53.829506,-2.212926,386083,437048,SD860370,1/1/1980 12:00:00 AM,,194,67,32,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RD,Yes,53.830055,-2.212488,386112,437109,SD861371,1/1/1980 12:00:00 AM,,191,3,1,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RE,Yes,53.829525,-2.212014,386143,437050,SD861370,1/1/1980 12:00:00 AM,,194,20,5,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RF,Yes,53.830227,-2.211866,386153,437128,SD861371,1/1/1980 12:00:00 AM,,189,101,34,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RG,Yes,53.830884,-2.210851,386220,437201,SD862372,1/1/1980 12:00:00 AM,,181,99,37,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RJ,Yes,53.829264,-2.212332,386122,437021,SD861370,1/1/1980 12:00:00 AM,,195,50,21,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0RQ,Yes,53.830309,-2.210773,386225,437137,SD862371,1/1/1980 12:00:00 AM,,184,74,36,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SE,Yes,53.830323,-2.208342,386385,437138,SD863371,1/1/1980 12:00:00 AM,,169,46,25,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SF,Yes,53.830970,-2.207935,386412,437210,SD864372,1/1/1980 12:00:00 AM,,168,68,31,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SH,Yes,53.831119,-2.208104,386401,437227,SD864372,1/1/1980 12:00:00 AM,,169,57,28,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SJ,Yes,53.831544,-2.208940,386346,437274,SD863372,1/1/1980 12:00:00 AM,,170,72,29,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SL,Yes,53.831918,-2.208534,386373,437316,SD863373,1/1/1980 12:00:00 AM,,167,83,20,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SN,Yes,53.831669,-2.209184,386330,437288,SD863372,1/1/1980 12:00:00 AM,,170,55,30,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0SQ,Yes,53.831197,-2.207131,386465,437235,SD864372,1/1/1980 12:00:00 AM,,164,69,14,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0TA,Yes,53.833989,-2.206402,386514,437546,SD865375,1/1/1980 12:00:00 AM,,152,,,Nelson,0.5,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB9 0TB,Yes,53.833938,-2.204760,386622,437540,SD866375,7/1/1995 12:00:00 AM,,152,108,28,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TD,Yes,53.836277,-2.203830,386684,437800,SD866377,1/1/1980 12:00:00 AM,,166,64,30,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TE,Yes,53.836037,-2.202172,386793,437773,SD867377,1/1/1980 12:00:00 AM,,171,44,10,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TF,Yes,53.834576,-2.204809,386619,437611,SD866376,1/1/1980 12:00:00 AM,,156,63,25,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TG,Yes,53.835432,-2.203932,386677,437706,SD866377,1/1/1980 12:00:00 AM,,165,89,30,Nelson,0.6,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TH,Yes,53.834975,-2.203063,386734,437655,SD867376,1/1/1980 12:00:00 AM,,167,126,46,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TJ,Yes,53.835011,-2.203048,386735,437659,SD867376,1/1/1980 12:00:00 AM,,167,6,1,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TL,Yes,53.835040,-2.203685,386693,437662,SD866376,1/1/1980 12:00:00 AM,,163,,,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TN,Yes,53.834823,-2.202105,386797,437638,SD867376,1/1/1980 12:00:00 AM,,168,101,49,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TP,Yes,53.835992,-2.201838,386815,437768,SD868377,1/1/1980 12:00:00 AM,,173,52,17,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TQ,Yes,53.835874,-2.202885,386746,437755,SD867377,1/1/1980 12:00:00 AM,,169,26,12,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TR,Yes,53.835922,-2.200850,386880,437760,SD868377,1/1/1980 12:00:00 AM,,175,63,27,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TS,Yes,53.834789,-2.201133,386861,437634,SD868376,1/1/1980 12:00:00 AM,,169,121,45,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TT,No,53.834896,-2.203684,386693,437646,SD866376,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,165,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Marsden & Southfield,Nelson East
BB9 0TW,Yes,53.835750,-2.201593,386831,437741,SD868377,1/1/1980 12:00:00 AM,,173,,,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0TX,No,53.834486,-2.202056,386800,437600,SD868376,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,166,,,Nelson,0.8,Nelson (Pendle),,,Pendle,Marsden & Southfield,Nelson East
BB9 0TY,No,53.834486,-2.202056,386800,437600,SD868376,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,166,,,Nelson,0.8,Nelson (Pendle),,,Pendle,Marsden & Southfield,Nelson East
BB9 0UD,Yes,53.834923,-2.196423,387171,437648,SD871376,4/1/2007 12:00:00 AM,,186,,,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0WA,Yes,53.832726,-2.195256,387247,437403,SD872374,9/1/2002 12:00:00 AM,,187,91,25,Nelson,1.2,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0WB,Yes,53.832847,-2.192886,387403,437416,SD874374,3/1/2003 12:00:00 AM,,193,195,50,Nelson,1.4,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0WD,Yes,53.832572,-2.193677,387351,437386,SD873373,10/1/2003 12:00:00 AM,,190,53,14,Nelson,1.3,Nelson (Pendle),United Utilities,,Pendle,Marsden & Southfield,Nelson East
BB9 0WT,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 0WU,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 0WW,No,53.833303,-2.194134,387321,437467,SD873374,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,191,,,Nelson,1.3,Nelson (Pendle),,,Pendle,Marsden & Southfield,Nelson East
BB9 0WZ,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 0ZA,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AA,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2005 12:00:00 AM,8/1/2013 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AB,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AD,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AE,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AF,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AG,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AH,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AJ,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AL,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AN,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AP,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AQ,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AR,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AS,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AT,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AU,No,53.834143,-2.218268,385733,437565,SD857375,9/1/2007 12:00:00 AM,4/1/2017 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AW,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AX,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AY,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4AZ,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BA,No,53.834143,-2.218268,385733,437565,SD857375,8/1/2006 12:00:00 AM,9/1/2017 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BB,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BD,Yes,53.834143,-2.218268,385733,437565,SD857375,5/1/2014 12:00:00 AM,,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BE,No,53.834143,-2.218268,385733,437565,SD857375,9/1/2006 12:00:00 AM,7/1/2018 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BF,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BG,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BH,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BJ,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BL,No,53.834143,-2.218268,385733,437565,SD857375,10/1/2006 12:00:00 AM,11/1/2016 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BN,No,53.834116,-2.218085,385745,437562,SD857375,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BP,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BQ,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BR,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BS,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BT,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BU,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BW,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BY,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4BZ,No,53.834116,-2.218085,385745,437562,SD857375,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DA,Yes,53.834143,-2.218268,385733,437565,SD857375,7/1/2007 12:00:00 AM,,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DB,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DD,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DE,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DF,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DG,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DH,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DJ,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DL,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DN,No,53.834116,-2.218085,385745,437562,SD857375,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DP,No,53.834116,-2.218085,385745,437562,SD857375,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DQ,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DR,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DS,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
