Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT2 7PR,No,51.414676,-0.285880,519300,169800,TQ192697,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Norbiton,0.3,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7PS,Yes,51.415741,-0.284911,519365,169920,TQ193699,1/1/1980 12:00:00 AM,,20,62,25,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PT,Yes,51.415976,-0.285630,519314,169945,TQ193699,1/1/1980 12:00:00 AM,,18,94,41,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PU,No,51.415453,-0.285505,519324,169887,TQ193698,12/1/1998 12:00:00 AM,4/1/2015 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PW,Yes,51.414664,-0.286893,519230,169797,TQ192697,1/1/1980 12:00:00 AM,,16,71,38,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PX,Yes,51.417069,-0.282871,519503,170071,TQ195700,1/1/1980 12:00:00 AM,,29,21,7,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PY,Yes,51.416763,-0.283472,519462,170036,TQ194700,1/1/1980 12:00:00 AM,,26,67,33,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7PZ,Yes,51.417920,-0.281421,519602,170168,TQ196701,1/1/1980 12:00:00 AM,,37,53,18,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QA,No,51.417209,-0.282621,519520,170087,TQ195700,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Norbiton,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7QB,Yes,51.414826,-0.282601,519528,169822,TQ195698,1/1/1980 12:00:00 AM,,30,75,0,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QD,Yes,51.413527,-0.283585,519463,169676,TQ194696,1/1/1980 12:00:00 AM,,26,28,9,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QE,Yes,51.412958,-0.284017,519434,169612,TQ194696,1/1/1980 12:00:00 AM,,21,6,4,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QF,Yes,51.413699,-0.284254,519416,169694,TQ194696,1/1/1980 12:00:00 AM,,24,58,18,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QG,Yes,51.415217,-0.284730,519379,169862,TQ193698,1/1/1980 12:00:00 AM,,21,5,2,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QH,Yes,51.414769,-0.284861,519371,169812,TQ193698,1/1/1980 12:00:00 AM,,21,96,38,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QJ,No,51.417330,-0.282904,519500,170100,TQ194700,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Norbiton,0.6,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7QL,Yes,51.418686,-0.280918,519635,170254,TQ196702,1/1/1980 12:00:00 AM,,38,70,38,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QN,No,51.412858,-0.284510,519400,169600,TQ193696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Norbiton,0.1,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7QQ,Yes,51.414769,-0.284861,519371,169812,TQ193698,1/1/1980 12:00:00 AM,,21,75,32,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QR,Yes,51.418366,-0.284203,519407,170213,TQ194702,1/1/1980 12:00:00 AM,,25,47,17,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QS,Yes,51.418650,-0.284580,519380,170244,TQ193702,1/1/1980 12:00:00 AM,,24,12,6,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QT,Yes,51.417985,-0.283397,519464,170172,TQ194701,1/1/1980 12:00:00 AM,,29,74,24,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QU,Yes,51.415670,-0.281275,519618,169918,TQ196699,12/1/1996 12:00:00 AM,,31,10,7,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QW,No,51.415554,-0.284409,519400,169900,TQ193699,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7QX,Yes,51.417660,-0.282711,519513,170137,TQ195701,1/1/1980 12:00:00 AM,,31,57,17,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7QY,Yes,51.430750,-0.267799,520515,171617,TQ205716,1/1/1991 12:00:00 AM,,53,102,54,Norbiton,2.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7QZ,Yes,51.418434,-0.281502,519595,170225,TQ195702,1/1/1980 12:00:00 AM,,36,66,30,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RA,Yes,51.418434,-0.281502,519595,170225,TQ195702,1/1/1980 12:00:00 AM,,36,69,36,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RB,Yes,51.418336,-0.282823,519503,170212,TQ195702,1/1/1980 12:00:00 AM,,31,74,27,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RD,Yes,51.419470,-0.283471,519455,170337,TQ194703,1/1/1980 12:00:00 AM,,26,72,27,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RE,Yes,51.420416,-0.278689,519785,170450,TQ197704,1/1/1980 12:00:00 AM,,51,22,6,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RF,Yes,51.420096,-0.280183,519682,170412,TQ196704,1/1/1980 12:00:00 AM,,45,37,13,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RG,Yes,51.419177,-0.283137,519479,170305,TQ194703,1/1/1980 12:00:00 AM,,28,40,15,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RH,Yes,51.419499,-0.282369,519532,170342,TQ195703,1/1/1980 12:00:00 AM,,30,34,22,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RJ,Yes,51.419396,-0.282746,519506,170330,TQ195703,1/1/1980 12:00:00 AM,,28,25,16,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RL,Yes,51.418631,-0.283287,519470,170244,TQ194702,1/1/1980 12:00:00 AM,,28,54,21,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RN,No,51.419128,-0.282837,519500,170300,TQ194703,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Norbiton,0.8,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7RP,Yes,51.420626,-0.280169,519682,170471,TQ196704,1/1/1980 12:00:00 AM,,49,64,24,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RQ,Yes,51.419709,-0.281987,519558,170366,TQ195703,1/1/1980 12:00:00 AM,,33,24,11,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RR,No,51.421782,-0.279860,519700,170600,TQ197706,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,52,,,Norbiton,1.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7RS,Yes,51.421431,-0.279212,519746,170562,TQ197705,1/1/1980 12:00:00 AM,,54,74,24,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RT,Yes,51.421823,-0.278967,519762,170606,TQ197706,1/1/1980 12:00:00 AM,,55,80,26,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RU,Yes,51.422122,-0.278539,519791,170640,TQ197706,1/1/1980 12:00:00 AM,,55,79,24,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RW,Yes,51.420742,-0.279503,519728,170485,TQ197704,1/1/1980 12:00:00 AM,,52,57,18,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RX,Yes,51.422586,-0.278297,519807,170692,TQ198706,1/1/1980 12:00:00 AM,,55,58,15,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RY,Yes,51.422750,-0.279019,519756,170709,TQ197707,1/1/1980 12:00:00 AM,,55,23,8,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7RZ,Yes,51.422943,-0.278715,519777,170731,TQ197707,1/1/1980 12:00:00 AM,,55,27,10,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SA,Yes,51.423052,-0.278187,519813,170744,TQ198707,1/1/1980 12:00:00 AM,,55,72,24,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SB,Yes,51.422833,-0.277339,519873,170721,TQ198707,1/1/1980 12:00:00 AM,,55,53,16,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SD,Yes,51.417644,-0.284667,519377,170132,TQ193701,1/1/1980 12:00:00 AM,,23,57,27,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SE,Yes,51.416532,-0.283659,519450,170010,TQ194700,1/1/1980 12:00:00 AM,,24,34,16,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SF,Yes,51.416504,-0.284804,519370,170005,TQ193700,1/1/1980 12:00:00 AM,,21,67,24,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SG,Yes,51.416703,-0.284271,519407,170028,TQ194700,1/1/1980 12:00:00 AM,,23,15,6,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SH,Yes,51.417373,-0.284614,519381,170102,TQ193701,1/1/1980 12:00:00 AM,,24,,,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SJ,Yes,51.417238,-0.285165,519343,170086,TQ193700,1/1/1980 12:00:00 AM,,22,18,12,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SL,Yes,51.418507,-0.285851,519292,170226,TQ192702,1/1/1980 12:00:00 AM,,21,20,8,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SN,Yes,51.418804,-0.285294,519330,170260,TQ193702,1/1/1980 12:00:00 AM,,22,21,9,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SP,Yes,51.419393,-0.286221,519264,170324,TQ192703,1/1/1980 12:00:00 AM,,20,24,10,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SQ,Yes,51.416694,-0.284904,519363,170026,TQ193700,1/1/1980 12:00:00 AM,,21,23,12,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SR,Yes,51.419549,-0.285784,519294,170342,TQ192703,1/1/1980 12:00:00 AM,,22,27,9,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SS,Yes,51.419804,-0.286608,519236,170369,TQ192703,1/1/1980 12:00:00 AM,,20,10,3,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7ST,Yes,51.417017,-0.284245,519408,170063,TQ194700,1/1/1980 12:00:00 AM,,24,59,32,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SU,Yes,51.420894,-0.282503,519519,170497,TQ195704,1/1/1980 12:00:00 AM,,37,64,21,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SW,Yes,51.418905,-0.286009,519280,170270,TQ192702,1/1/1980 12:00:00 AM,,21,7,4,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SX,Yes,51.420397,-0.284731,519365,170438,TQ193704,1/1/1980 12:00:00 AM,,28,58,22,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SY,Yes,51.419788,-0.285516,519312,170369,TQ193703,1/1/1980 12:00:00 AM,,23,14,6,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7SZ,Yes,51.420256,-0.283700,519437,170424,TQ194704,1/1/1980 12:00:00 AM,,29,58,18,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TA,No,51.416453,-0.284375,519400,170000,TQ193700,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Norbiton,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7TB,No,51.420048,-0.284240,519400,170400,TQ194704,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7TD,Yes,51.420778,-0.278854,519773,170490,TQ197704,1/1/1980 12:00:00 AM,,53,54,16,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TE,Yes,51.420932,-0.278316,519810,170508,TQ198705,1/1/1980 12:00:00 AM,,54,19,8,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TF,Yes,51.422090,-0.276993,519899,170639,TQ198706,1/1/1980 12:00:00 AM,,55,8,2,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TG,Yes,51.421210,-0.278242,519814,170539,TQ198705,1/1/1980 12:00:00 AM,,55,78,24,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TH,Yes,51.422007,-0.277456,519867,170629,TQ198706,1/1/1980 12:00:00 AM,,56,57,17,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TJ,Yes,51.422383,-0.277341,519874,170671,TQ198706,1/1/1980 12:00:00 AM,,56,68,25,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TL,Yes,51.422522,-0.276991,519898,170687,TQ198706,1/1/1980 12:00:00 AM,,56,50,16,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TN,Yes,51.419187,-0.282547,519520,170307,TQ195703,1/1/1980 12:00:00 AM,,30,18,9,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TP,No,51.418250,-0.284308,519400,170200,TQ193701,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Norbiton,0.7,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7TQ,Yes,51.421683,-0.278023,519828,170592,TQ198705,1/1/1980 12:00:00 AM,,56,67,25,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TR,Yes,51.417228,-0.284510,519389,170086,TQ193700,9/1/1981 12:00:00 AM,,24,19,11,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TS,Yes,51.421931,-0.279582,519719,170617,TQ197706,10/1/1984 12:00:00 AM,,53,108,55,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TT,Yes,51.420948,-0.281891,519561,170504,TQ195705,3/1/1988 12:00:00 AM,,40,46,13,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TU,Yes,51.421039,-0.280723,519642,170516,TQ196705,3/1/1988 12:00:00 AM,,47,117,63,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TW,Yes,51.418934,-0.282499,519524,170279,TQ195702,1/1/1980 12:00:00 AM,,30,21,10,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7TX,No,51.420904,-0.281332,519600,170500,TQ195704,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7TY,No,51.420904,-0.281332,519600,170500,TQ195704,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7UA,Yes,51.413947,-0.285835,519305,169719,TQ193697,1/1/1980 12:00:00 AM,,18,12,8,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7UB,No,51.413238,-0.286537,519258,169639,TQ192696,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7UD,Yes,51.416814,-0.257641,521258,170084,TQ212700,8/1/1993 12:00:00 AM,,40,8,4,New Malden,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7UN,Yes,51.418270,-0.285026,519350,170201,TQ193702,9/1/1981 12:00:00 AM,,22,20,6,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 7UZ,No,51.417372,-0.285779,519300,170100,TQ192700,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Norbiton,0.6,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 7WG,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7WJ,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7WP,No,51.418727,-0.276969,519909,170265,TQ199702,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7WS,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7WW,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7XA,Yes,51.415431,-0.257190,521293,169931,TQ212699,1/1/1980 12:00:00 AM,,34,64,22,New Malden,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT2 7XE,No,51.415403,-0.257148,521296,169928,TQ212699,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,New Malden,1.3,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7XP,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7YA,No,51.415403,-0.257148,521296,169928,TQ212699,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,34,,,New Malden,1.3,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7YB,No,51.418727,-0.276969,519909,170265,TQ199702,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7YG,No,51.418727,-0.276969,519909,170265,TQ199702,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7YQ,No,51.418727,-0.276969,519909,170265,TQ199702,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7YY,No,51.418727,-0.276969,519909,170265,TQ199702,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7ZA,No,51.415151,-0.257100,521300,169900,TQ212699,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,New Malden,1.2,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7ZF,No,51.418727,-0.276969,519909,170265,TQ199702,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7ZL,No,51.418727,-0.276969,519909,170265,TQ199702,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7ZN,No,51.418727,-0.276969,519909,170265,TQ199702,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT2 7ZS,No,51.418718,-0.276970,519909,170264,TQ199702,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT3 4LF,Yes,51.411275,-0.249238,521857,169482,TQ218694,1/1/1980 12:00:00 AM,,15,14,6,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4LG,Yes,51.410462,-0.248363,521920,169393,TQ219693,1/1/1980 12:00:00 AM,,15,70,23,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4RS,Yes,51.410018,-0.258431,521221,169327,TQ212693,1/1/1980 12:00:00 AM,,14,14,12,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4RU,Yes,51.410868,-0.258715,521199,169421,TQ211694,1/1/1980 12:00:00 AM,,16,29,8,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4RX,Yes,51.411265,-0.258197,521234,169466,TQ212694,1/1/1980 12:00:00 AM,,18,19,7,New Malden,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4RY,Yes,51.412450,-0.259316,521153,169596,TQ211695,1/1/1980 12:00:00 AM,,21,29,13,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4RZ,Yes,51.412382,-0.258384,521218,169590,TQ212695,1/1/1980 12:00:00 AM,,21,16,6,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4SB,Yes,51.413646,-0.258667,521195,169730,TQ211697,1/1/1980 12:00:00 AM,,28,45,17,New Malden,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4SD,No,51.414274,-0.258571,521200,169800,TQ212698,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,New Malden,1.1,Kingston upon Thames,,,Kingston upon Thames,Coombe Hill,
KT3 4SF,Yes,51.414588,-0.258545,521201,169835,TQ212698,1/1/1980 12:00:00 AM,,33,62,14,New Malden,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4SG,Yes,51.414866,-0.259691,521121,169864,TQ211698,1/1/1980 12:00:00 AM,,35,6,4,New Malden,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
KT3 4SR,Yes,51.415510,-0.260078,521092,169935,TQ210699,1/1/1992 12:00:00 AM,,39,10,4,New Malden,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Hill,
SW13 0AA,Yes,51.471836,-0.248994,521713,176217,TQ217762,1/1/1980 12:00:00 AM,,7,80,34,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AB,Yes,51.471388,-0.249155,521703,176167,TQ217761,1/1/1980 12:00:00 AM,,8,53,22,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AD,Yes,51.471402,-0.247643,521808,176171,TQ218761,1/1/1980 12:00:00 AM,,8,65,30,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AE,Yes,51.471993,-0.251119,521565,176231,TQ215762,1/1/1980 12:00:00 AM,,8,74,27,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AF,No,51.471916,-0.251352,521549,176222,TQ215762,2/1/2014 12:00:00 AM,5/1/2014 12:00:00 AM,8,,,Barnes Bridge,0.1,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AG,Yes,51.471821,-0.251601,521532,176211,TQ215762,1/1/1980 12:00:00 AM,,8,64,28,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AH,Yes,51.470728,-0.250073,521641,176092,TQ216760,1/1/1980 12:00:00 AM,,9,99,29,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AJ,Yes,51.470761,-0.249280,521696,176097,TQ216760,1/1/1980 12:00:00 AM,,9,45,16,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AL,Yes,51.470154,-0.248957,521720,176030,TQ217760,1/1/1980 12:00:00 AM,,9,31,17,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
