Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB10 0JS,Yes,51.536088,-0.460707,506859,183032,TQ068830,1/1/1980 12:00:00 AM,,58,38,13,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JT,Yes,51.538733,-0.458801,506985,183329,TQ069833,1/1/1980 12:00:00 AM,,55,45,20,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JU,Yes,51.537687,-0.457856,507053,183214,TQ070832,1/1/1980 12:00:00 AM,,57,40,18,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JW,Yes,51.535876,-0.463728,506650,183004,TQ066830,1/1/1980 12:00:00 AM,,50,31,10,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JX,Yes,51.539190,-0.458007,507039,183381,TQ070833,1/1/1980 12:00:00 AM,,56,46,15,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JY,Yes,51.538217,-0.457117,507103,183274,TQ071832,1/1/1980 12:00:00 AM,,57,19,10,Uxbridge,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0JZ,Yes,51.537468,-0.456969,507115,183191,TQ071831,1/1/1980 12:00:00 AM,,59,18,6,Uxbridge,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LA,Yes,51.537177,-0.458724,506994,183156,TQ069831,1/1/1980 12:00:00 AM,,58,32,11,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LB,Yes,51.535342,-0.455268,507238,182957,TQ072829,1/1/1980 12:00:00 AM,,60,15,9,Uxbridge,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LD,Yes,51.535272,-0.454074,507321,182951,TQ073829,1/1/1980 12:00:00 AM,,59,26,20,Uxbridge,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LE,Yes,51.534992,-0.455323,507235,182918,TQ072829,2/1/1984 12:00:00 AM,,60,33,15,Uxbridge,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LF,Yes,51.534903,-0.456753,507136,182906,TQ071829,1/1/1980 12:00:00 AM,,60,31,10,Uxbridge,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LG,Yes,51.533221,-0.453229,507384,182724,TQ073827,1/1/1980 12:00:00 AM,,56,29,11,Uxbridge,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LH,Yes,51.530826,-0.448328,507730,182465,TQ077824,1/1/1980 12:00:00 AM,,51,36,12,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LJ,Yes,51.531379,-0.449318,507660,182525,TQ076825,1/1/1980 12:00:00 AM,,51,49,17,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LL,Yes,51.531895,-0.450266,507593,182581,TQ075825,1/1/1980 12:00:00 AM,,53,17,10,Hillingdon,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LN,Yes,51.530412,-0.447650,507778,182420,TQ077824,1/1/1980 12:00:00 AM,,51,8,3,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LP,No,51.529936,-0.446296,507873,182369,TQ078823,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,51,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LQ,Yes,51.532720,-0.451464,507508,182671,TQ075826,1/1/1980 12:00:00 AM,,53,6,4,Uxbridge,2.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LR,Yes,51.530077,-0.446767,507840,182384,TQ078823,1/1/1980 12:00:00 AM,,51,65,21,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LS,Yes,51.535164,-0.457451,507087,182934,TQ070829,7/1/1983 12:00:00 AM,,59,10,4,Uxbridge,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0LT,No,51.529671,-0.446017,507893,182340,TQ078823,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,51,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LU,Yes,51.529718,-0.446010,507893,182345,TQ078823,1/1/1980 12:00:00 AM,,51,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LW,No,51.530114,-0.446852,507834,182388,TQ078823,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,51,,,Hillingdon,2.6,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 0LX,Yes,51.529606,-0.445803,507908,182333,TQ079823,1/1/1980 12:00:00 AM,,50,10,4,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LY,Yes,51.529418,-0.445247,507947,182313,TQ079823,6/1/2011 12:00:00 AM,,50,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0LZ,Yes,51.529086,-0.444566,507995,182277,TQ079822,1/1/1980 12:00:00 AM,,50,12,6,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NA,Yes,51.528879,-0.443925,508040,182255,TQ080822,1/1/1980 12:00:00 AM,,49,4,2,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NB,Yes,51.528556,-0.443287,508085,182220,TQ080822,1/1/1980 12:00:00 AM,,49,15,8,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0ND,Yes,51.528360,-0.442731,508124,182199,TQ081821,1/1/1980 12:00:00 AM,,49,8,3,Hillingdon,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NE,Yes,51.528136,-0.442105,508168,182175,TQ081821,7/1/1986 12:00:00 AM,,48,,,West Drayton,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NF,Yes,51.535766,-0.459478,506945,182998,TQ069829,12/1/1998 12:00:00 AM,,60,,,Uxbridge,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0NG,No,51.527941,-0.441664,508199,182154,TQ081821,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,48,,,West Drayton,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NH,Yes,51.526570,-0.439318,508365,182005,TQ083820,1/1/1980 12:00:00 AM,,45,12,5,Hayes and Harlington,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NJ,Yes,51.527186,-0.440863,508256,182071,TQ082820,1/1/1980 12:00:00 AM,,47,26,9,West Drayton,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NL,Yes,51.527365,-0.441491,508212,182090,TQ082820,1/1/1980 12:00:00 AM,,48,7,2,West Drayton,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NN,No,51.527317,-0.442061,508173,182084,TQ081820,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,West Drayton,2.8,Hillingdon,,,Hillingdon,Colham & Cowley,
UB10 0NP,Yes,51.528222,-0.443861,508046,182182,TQ080821,1/1/1980 12:00:00 AM,,48,,,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NQ,Yes,51.526860,-0.438697,508407,182038,TQ084820,1/1/1980 12:00:00 AM,,44,3,3,Hayes and Harlington,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0NR,No,51.528297,-0.444117,508028,182190,TQ080821,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,West Drayton,2.8,Hillingdon,,,Hillingdon,Colham & Cowley,
UB10 0NS,Yes,51.528601,-0.444626,507992,182223,TQ079822,1/1/1980 12:00:00 AM,,49,17,8,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NT,Yes,51.527463,-0.442200,508163,182100,TQ081821,7/1/2004 12:00:00 AM,,47,82,42,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NU,Yes,51.528667,-0.444898,507973,182230,TQ079822,1/1/1980 12:00:00 AM,,49,11,4,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NW,Yes,51.528184,-0.443732,508055,182178,TQ080821,1/1/1980 12:00:00 AM,,48,2,1,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NX,Yes,51.528845,-0.445261,507947,182249,TQ079822,1/1/1980 12:00:00 AM,,49,17,7,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NY,Yes,51.529002,-0.445631,507921,182266,TQ079822,1/1/1980 12:00:00 AM,,50,6,3,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0NZ,Yes,51.529377,-0.446892,507833,182306,TQ078823,1/1/1980 12:00:00 AM,,50,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PA,Yes,51.543623,-0.463482,506649,183866,TQ066838,11/1/2013 12:00:00 AM,,51,,,Uxbridge,1.0,Hillingdon,Affinity Water,,Hillingdon,Hillingdon West,
UB10 0PB,No,51.529309,-0.446462,507863,182299,TQ078822,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,50,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PD,Yes,51.529806,-0.447324,507802,182353,TQ078823,10/1/1985 12:00:00 AM,,50,7,2,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PE,Yes,51.530011,-0.447865,507764,182375,TQ077823,1/1/1980 12:00:00 AM,,50,16,6,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PF,Yes,51.530393,-0.449461,507652,182415,TQ076824,1/1/1980 12:00:00 AM,,50,,,Hillingdon,2.6,Hillingdon,Affinity Water,,Hillingdon,Colham & Cowley,
UB10 0PG,No,51.530267,-0.450221,507600,182400,TQ075824,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Uxbridge,2.6,Hillingdon,,,Hillingdon,Colham & Cowley,
UB10 0PH,Yes,51.531259,-0.451681,507496,182508,TQ074825,1/1/1980 12:00:00 AM,,54,4,2,Uxbridge,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PJ,Yes,51.532412,-0.453997,507333,182633,TQ073826,1/1/1980 12:00:00 AM,,55,42,23,Uxbridge,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PL,Yes,51.533285,-0.454746,507279,182729,TQ072827,1/1/1980 12:00:00 AM,,57,48,16,Uxbridge,2.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PN,Yes,51.534720,-0.457870,507059,182884,TQ070828,1/1/1980 12:00:00 AM,,58,6,2,Uxbridge,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PP,No,51.532684,-0.453527,507365,182664,TQ073826,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Uxbridge,2.2,Hillingdon,,,Hillingdon,Colham & Cowley,
UB10 0PQ,Yes,51.530650,-0.449193,507670,182444,TQ076824,1/1/1980 12:00:00 AM,,51,4,1,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0PR,Yes,51.530704,-0.446573,507852,182454,TQ078824,1/1/1980 12:00:00 AM,,51,47,17,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PS,Yes,51.531714,-0.445472,507926,182568,TQ079825,1/1/1980 12:00:00 AM,,55,130,38,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PT,Yes,51.531760,-0.446868,507829,182571,TQ078825,1/1/1980 12:00:00 AM,,53,86,32,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PU,Yes,51.532478,-0.446094,507881,182652,TQ078826,1/1/1980 12:00:00 AM,,56,89,26,Hillingdon,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PW,No,51.529671,-0.446017,507893,182340,TQ078823,6/1/1981 12:00:00 AM,6/1/2004 12:00:00 AM,51,,,Hillingdon,2.7,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 0PX,Yes,51.532624,-0.446940,507822,182667,TQ078826,1/1/1980 12:00:00 AM,,55,71,24,Hillingdon,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PY,Yes,51.531086,-0.447569,507782,182495,TQ077824,1/1/1980 12:00:00 AM,,51,15,10,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0PZ,Yes,51.530257,-0.445406,507934,182406,TQ079824,1/1/1980 12:00:00 AM,,52,80,28,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QA,Yes,51.531231,-0.444983,507961,182515,TQ079825,1/1/1980 12:00:00 AM,,54,79,35,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QB,Yes,51.532813,-0.443517,508059,182693,TQ080826,1/1/1980 12:00:00 AM,,58,86,28,Hillingdon,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QD,Yes,51.534259,-0.442732,508110,182855,TQ081828,1/1/1980 12:00:00 AM,,57,110,33,Hillingdon,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QF,Yes,51.531939,-0.443445,508066,182596,TQ080825,1/1/1980 12:00:00 AM,,57,23,9,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QG,Yes,51.532721,-0.442020,508163,182685,TQ081826,1/1/1980 12:00:00 AM,,57,22,10,Hillingdon,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QH,Yes,51.530096,-0.444128,508023,182390,TQ080823,1/1/1980 12:00:00 AM,,52,126,45,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QJ,No,51.530190,-0.444457,508000,182400,TQ079823,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Hillingdon,2.6,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 0QL,Yes,51.544879,-0.464414,506581,184004,TQ065840,7/1/2014 12:00:00 AM,,42,,,Uxbridge,0.9,Hillingdon,Affinity Water,,Hillingdon,Hillingdon West,
UB10 0QN,Yes,51.531312,-0.442962,508101,182527,TQ081825,1/1/1980 12:00:00 AM,,55,72,23,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QP,Yes,51.530487,-0.444461,507999,182433,TQ079824,1/1/1980 12:00:00 AM,,53,16,6,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QQ,Yes,51.531243,-0.443801,508043,182518,TQ080825,1/1/1980 12:00:00 AM,,55,46,16,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QR,Yes,51.529944,-0.444898,507970,182372,TQ079823,1/1/1980 12:00:00 AM,,52,81,29,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QS,No,51.529825,-0.445406,507935,182358,TQ079823,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,51,,,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QT,Yes,51.530689,-0.444094,508024,182456,TQ080824,1/1/1980 12:00:00 AM,,54,10,5,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QU,Yes,51.531840,-0.442065,508162,182587,TQ081825,1/1/1980 12:00:00 AM,,55,67,26,Hillingdon,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QW,Yes,51.530046,-0.443712,508052,182385,TQ080823,1/1/1980 12:00:00 AM,,51,18,8,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0QX,Yes,51.546297,-0.470423,506161,184153,TQ061841,9/1/2018 12:00:00 AM,,50,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0QY,Yes,51.536073,-0.458257,507029,183034,TQ070830,1/1/1980 12:00:00 AM,,59,63,36,Uxbridge,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0QZ,Yes,51.535892,-0.457484,507083,183015,TQ070830,1/1/1980 12:00:00 AM,,59,80,29,Uxbridge,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RA,Yes,51.539143,-0.467454,506384,183362,TQ063833,1/1/1980 12:00:00 AM,,37,30,7,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RB,No,51.545128,-0.470613,506151,184023,TQ061840,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,50,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RD,No,51.543038,-0.471556,506090,183789,TQ060837,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,47,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RE,Yes,51.543622,-0.471493,506093,183854,TQ060838,1/1/2024 12:00:00 AM,,52,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RF,No,51.545470,-0.470616,506150,184061,TQ061840,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,52,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RG,No,51.547370,-0.470134,506179,184273,TQ061842,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,54,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Uxbridge,
UB10 0RH,Yes,51.545929,-0.463058,506673,184123,TQ066841,1/1/1980 12:00:00 AM,,43,67,21,Uxbridge,1.0,Hillingdon,Affinity Water,,Hillingdon,Hillingdon West,
UB10 0RJ,Yes,51.545448,-0.462713,506698,184070,TQ066840,1/1/1980 12:00:00 AM,,46,56,21,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RL,Yes,51.544585,-0.462771,506696,183974,TQ066839,1/1/1980 12:00:00 AM,,49,64,28,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RN,Yes,51.542560,-0.463315,506663,183748,TQ066837,1/1/1980 12:00:00 AM,,53,3,1,Uxbridge,1.0,Hillingdon,Affinity Water,,Hillingdon,Hillingdon West,
UB10 0RP,Yes,51.538125,-0.468641,506304,183247,TQ063832,1/1/1980 12:00:00 AM,,38,64,21,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RQ,Yes,51.546154,-0.463728,506626,184147,TQ066841,1/1/1980 12:00:00 AM,,40,57,19,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RR,Yes,51.536949,-0.468796,506296,183116,TQ062831,1/1/1980 12:00:00 AM,,37,77,26,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RS,Yes,51.537893,-0.467380,506392,183223,TQ063832,1/1/1980 12:00:00 AM,,37,88,32,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RT,No,51.537333,-0.487341,505009,183132,TQ050831,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB10 0RU,No,51.542757,-0.465284,506526,183767,TQ065837,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,45,,,Uxbridge,0.9,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RW,Yes,51.540581,-0.462575,506719,183529,TQ067835,1/1/1980 12:00:00 AM,,52,29,10,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RX,No,51.541854,-0.471905,506069,183657,TQ060836,3/1/1982 12:00:00 AM,4/1/2012 12:00:00 AM,46,,,Uxbridge,0.6,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0RY,No,51.542847,-0.465267,506527,183777,TQ065837,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,45,,,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0RZ,No,51.541854,-0.471905,506069,183657,TQ060836,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,46,,,Uxbridge,0.6,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0SA,No,51.546009,-0.465089,506532,184129,TQ065841,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,37,10,4,Uxbridge,0.8,Hillingdon,,,Hillingdon,Hillingdon West,
UB10 0SB,Yes,51.538573,-0.469939,506213,183295,TQ062832,6/1/2011 12:00:00 AM,,40,,,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0SD,Yes,51.538728,-0.450179,507583,183341,TQ075833,1/1/1980 12:00:00 AM,,53,119,43,Hillingdon,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SE,Yes,51.539950,-0.449338,507638,183478,TQ076834,1/1/1980 12:00:00 AM,,48,134,48,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SF,Yes,51.538783,-0.448801,507678,183349,TQ076833,1/1/1980 12:00:00 AM,,52,75,27,Hillingdon,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SG,Yes,51.539279,-0.447680,507755,183406,TQ077834,1/1/1980 12:00:00 AM,,49,88,31,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SH,No,51.546847,-0.463777,506621,184224,TQ066842,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,38,,,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0SJ,Yes,51.537680,-0.470415,506182,183195,TQ061831,1/1/1980 12:00:00 AM,,39,,,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0SL,Yes,51.529310,-0.443189,508090,182304,TQ080823,1/1/1980 12:00:00 AM,,49,110,46,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SN,Yes,51.530180,-0.442231,508154,182402,TQ081824,1/1/1980 12:00:00 AM,,51,87,36,Hillingdon,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SP,Yes,51.528755,-0.441320,508221,182245,TQ082822,1/1/1980 12:00:00 AM,,49,71,27,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SQ,Yes,51.539755,-0.448312,507710,183458,TQ077834,1/1/1980 12:00:00 AM,,47,68,24,Hillingdon,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SR,Yes,51.528573,-0.440475,508280,182226,TQ082822,1/1/1980 12:00:00 AM,,47,104,36,Hillingdon,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SS,Yes,51.531038,-0.441784,508183,182498,TQ081824,1/1/1980 12:00:00 AM,,54,18,7,Hillingdon,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0ST,Yes,51.527023,-0.441624,508204,182052,TQ082820,1/1/1980 12:00:00 AM,,48,47,12,West Drayton,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0SU,Yes,51.526487,-0.440503,508283,181994,TQ082819,1/1/1980 12:00:00 AM,,46,44,21,West Drayton,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0SW,Yes,51.528921,-0.442294,508153,182262,TQ081822,1/1/1980 12:00:00 AM,,49,67,41,Hillingdon,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0SX,Yes,51.527939,-0.444851,507978,182149,TQ079821,1/1/1980 12:00:00 AM,,48,103,39,West Drayton,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0SY,Yes,51.528100,-0.445402,507939,182166,TQ079821,1/1/1980 12:00:00 AM,,48,79,28,West Drayton,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB10 0SZ,No,51.545619,-0.471664,506077,184076,TQ060840,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,53,,,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0TA,Yes,51.544139,-0.463559,506642,183923,TQ066839,1/1/1980 12:00:00 AM,,48,,,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0TB,Yes,51.547429,-0.464334,506581,184288,TQ065842,7/1/1990 12:00:00 AM,,38,103,34,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon West,
UB10 0TD,Yes,51.540119,-0.447262,507782,183500,TQ077835,6/1/1997 12:00:00 AM,,45,35,12,Hillingdon,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hillingdon East,
UB10 0TE,No,51.532045,-0.448719,507700,182600,TQ076825,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Hillingdon,2.4,Hillingdon,,,Hillingdon,Hillingdon East,
UB10 0TF,Yes,51.537324,-0.487355,505008,183131,TQ050831,12/1/1994 12:00:00 AM,,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,,Hillingdon,Uxbridge,
