Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY3 8NN,No,53.820373,-3.026815,332500,436500,SD324365,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Blackpool North,1.5,Blackpool,,,Blackpool,Layton,
FY3 8NP,Yes,53.822010,-3.015051,333277,436671,SD332366,1/1/1980 12:00:00 AM,,21,37,15,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NQ,Yes,53.821878,-3.016871,333157,436658,SD331366,1/1/1980 12:00:00 AM,,23,6,3,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NR,Yes,53.820675,-3.016275,333194,436524,SD331365,3/1/1988 12:00:00 AM,,26,32,11,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NS,Yes,53.822711,-3.013959,333350,436748,SD333367,1/1/1980 12:00:00 AM,,21,107,43,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NT,No,53.821362,-3.016205,333200,436600,SD332365,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Layton (Lancs),1.8,Blackpool,,,Blackpool,Layton,
FY3 8NU,Yes,53.824318,-3.014935,333288,436928,SD332369,1/1/1980 12:00:00 AM,,16,36,9,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NW,No,53.821375,-3.014686,333300,436600,SD333366,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Layton (Lancs),1.8,Blackpool,,,Blackpool,Layton,
FY3 8NX,Yes,53.825242,-3.014400,333325,437030,SD333370,1/1/1980 12:00:00 AM,,14,11,4,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Park,
FY3 8NY,Yes,53.824902,-3.021669,332846,436999,SD328369,1/1/1980 12:00:00 AM,,18,50,14,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8NZ,No,53.821512,-3.016543,333178,436617,SD331366,6/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,21,56,5,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PA,Yes,53.824267,-3.020210,332941,436927,SD329369,1/1/1980 12:00:00 AM,,22,100,42,Layton (Lancs),1.4,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PB,Yes,53.822834,-3.020646,332910,436768,SD329367,1/1/1980 12:00:00 AM,,18,12,5,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PD,Yes,53.823275,-3.019609,332979,436816,SD329368,1/1/1980 12:00:00 AM,,21,54,19,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PE,Yes,53.824224,-3.022093,332817,436924,SD328369,1/1/1980 12:00:00 AM,,16,112,43,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PF,Yes,53.824292,-3.021533,332854,436931,SD328369,1/1/1980 12:00:00 AM,,17,102,41,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PG,Yes,53.825201,-3.020987,332891,437032,SD328370,1/1/1980 12:00:00 AM,,20,26,11,Layton (Lancs),1.3,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PH,Yes,53.825703,-3.023633,332718,437090,SD327370,1/1/1980 12:00:00 AM,,16,14,12,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PJ,Yes,53.826366,-3.024910,332635,437165,SD326371,1/1/1980 12:00:00 AM,,16,66,31,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PL,No,53.819552,-3.017680,333100,436400,SD331364,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Layton (Lancs),1.9,Blackpool,,,Blackpool,Layton,
FY3 8PN,No,53.819565,-3.016162,333200,436400,SD331364,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Layton (Lancs),2.0,Blackpool,,,Blackpool,Layton,
FY3 8PP,Yes,53.816236,-3.011160,333524,436025,SD335360,1/1/1980 12:00:00 AM,,15,4,2,Layton (Lancs),2.4,,United Utilities,,Blackpool,Marton,
FY3 8PQ,Yes,53.825625,-3.021261,332874,437079,SD328370,1/1/1980 12:00:00 AM,,22,12,7,Layton (Lancs),1.2,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8PR,No,53.821375,-3.014686,333300,436600,SD333366,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Layton (Lancs),1.8,Blackpool,,,Blackpool,Layton,
FY3 8PS,Yes,53.824215,-3.012643,333439,436914,SD334369,1/1/1980 12:00:00 AM,,13,41,20,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Park,
FY3 8PT,Yes,53.824311,-3.011825,333493,436924,SD334369,1/1/1980 12:00:00 AM,,16,38,18,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Park,
FY3 8PU,Yes,53.824568,-3.011285,333529,436952,SD335369,1/1/1980 12:00:00 AM,,21,58,25,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Park,
FY3 8PW,No,53.819553,-3.016450,333181,436399,SD331363,12/1/1998 12:00:00 AM,7/1/2017 12:00:00 AM,19,10,0,Layton (Lancs),2.0,Blackpool,,,Blackpool,Layton,
FY3 8PX,Yes,53.825020,-3.011994,333483,437003,SD334370,1/1/1980 12:00:00 AM,,22,57,22,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Park,
FY3 8PY,Yes,53.825819,-3.012120,333476,437092,SD334370,1/1/1980 12:00:00 AM,,24,46,23,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Park,
FY3 8PZ,Yes,53.826229,-3.012510,333451,437138,SD334371,1/1/1980 12:00:00 AM,,23,57,23,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Park,
FY3 8QG,Yes,53.823427,-3.016544,333181,436830,SD331368,1/1/2007 12:00:00 AM,,22,112,71,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RA,Yes,53.825887,-3.035670,331926,437122,SD319371,1/1/1980 12:00:00 AM,,20,86,37,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RB,Yes,53.825775,-3.034179,332024,437108,SD320371,1/1/1980 12:00:00 AM,,21,24,14,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RD,No,53.826598,-3.034563,332000,437200,SD320371,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Layton (Lancs),1.0,Blackpool,,,Blackpool,Layton,
FY3 8RE,Yes,53.826320,-3.034511,332003,437169,SD320371,1/1/1980 12:00:00 AM,,20,63,30,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RF,Yes,53.826344,-3.033813,332049,437171,SD320371,1/1/1980 12:00:00 AM,,20,51,27,Layton (Lancs),1.0,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RG,Yes,53.825678,-3.033948,332039,437097,SD320370,1/1/1980 12:00:00 AM,,21,42,16,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RH,Yes,53.824702,-3.033499,332067,436988,SD320369,1/1/1980 12:00:00 AM,,20,17,5,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RJ,Yes,53.824040,-3.033057,332095,436914,SD320369,1/1/1980 12:00:00 AM,,18,4,3,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RL,No,53.822262,-3.032922,332101,436716,SD321367,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RN,Yes,53.826019,-3.037147,331829,437138,SD318371,1/1/1980 12:00:00 AM,,21,4,2,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RP,Yes,53.825500,-3.036431,331875,437080,SD318370,1/1/1980 12:00:00 AM,,20,35,23,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RQ,Yes,53.825151,-3.033480,332069,437038,SD320370,1/1/1980 12:00:00 AM,,21,35,15,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8RR,Yes,53.825416,-3.036175,331892,437070,SD318370,1/1/1980 12:00:00 AM,,19,12,8,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RS,Yes,53.824627,-3.035943,331906,436982,SD319369,1/1/1980 12:00:00 AM,,18,80,59,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RT,No,53.824800,-3.036737,331854,437002,SD318370,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,19,88,61,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RU,No,53.824981,-3.037577,331799,437023,SD317370,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,20,71,57,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RW,Yes,53.825779,-3.036731,331856,437111,SD318371,1/1/1980 12:00:00 AM,,20,133,54,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RX,Yes,53.825191,-3.035770,331918,437045,SD319370,1/1/1980 12:00:00 AM,,20,28,11,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RY,Yes,53.825027,-3.036439,331874,437027,SD318370,5/1/1994 12:00:00 AM,,20,8,7,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8RZ,No,53.824012,-3.037401,331809,436915,SD318369,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,19,71,62,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8SA,No,53.824012,-3.037401,331809,436915,SD318369,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,19,73,58,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8SB,Yes,53.822836,-3.015162,333271,436763,SD332367,1/1/1980 12:00:00 AM,,22,19,8,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Layton,
FY3 8SD,Yes,53.824725,-3.036655,331859,436994,SD318369,3/1/2015 12:00:00 AM,,19,,,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8SE,Yes,53.825183,-3.037699,331791,437046,SD317370,2/1/2015 12:00:00 AM,,20,,,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 8WA,No,53.818782,-3.051657,330862,436347,SD308363,9/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8WS,No,53.818782,-3.051657,330862,436347,SD308363,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8WT,No,53.818782,-3.051657,330862,436347,SD308363,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8WU,No,53.822845,-3.015147,333272,436764,SD332367,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,22,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Layton,
FY3 8WW,No,53.818782,-3.051657,330862,436347,SD308363,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8WX,No,53.818782,-3.051657,330862,436347,SD308363,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8WY,No,53.822845,-3.015147,333272,436764,SD332367,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Layton,
FY3 8WZ,No,53.822845,-3.015147,333272,436764,SD332367,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Layton,
FY3 8XA,Yes,53.818696,-3.051848,330849,436338,SD308363,7/1/2010 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 8XB,No,53.818782,-3.051657,330862,436347,SD308363,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8XD,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8XE,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 8XF,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY3 9AA,Yes,53.817344,-3.037870,331767,436174,SD317361,1/1/1980 12:00:00 AM,,15,16,13,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AB,No,53.817579,-3.038139,331750,436200,SD317362,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AD,No,53.814903,-3.035794,331900,435900,SD319359,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Blackpool North,1.2,Blackpool,,,Blackpool,Talbot,
FY3 9AE,Yes,53.818125,-3.038350,331737,436261,SD317362,1/1/1980 12:00:00 AM,,15,6,3,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AF,No,53.818484,-3.037401,331800,436300,SD318362,9/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Blackpool North,0.9,Blackpool,,,Blackpool,Brunswick,
FY3 9AG,No,53.817964,-3.038300,331740,436243,SD317362,1/1/1991 12:00:00 AM,12/1/2013 12:00:00 AM,15,,,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AH,No,53.817572,-3.038898,331700,436200,SD316361,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AJ,No,53.811321,-3.034187,332000,435500,SD320354,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Blackpool North,1.5,Blackpool,,,Blackpool,Tyldesley,
FY3 9AL,Yes,53.817235,-3.036971,331826,436161,SD318361,1/1/1980 12:00:00 AM,,15,22,9,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AN,No,53.816907,-3.036831,331835,436124,SD318361,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,14,,,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AP,Yes,53.817952,-3.032376,332130,436236,SD321362,3/1/1988 12:00:00 AM,,21,45,37,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AQ,Yes,53.818149,-3.037727,331778,436263,SD317362,1/1/1980 12:00:00 AM,,16,8,7,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AR,Yes,53.816845,-3.035675,331911,436116,SD319361,8/1/2004 12:00:00 AM,,13,11,9,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AS,Yes,53.816781,-3.033699,332041,436107,SD320361,1/1/1980 12:00:00 AM,,15,45,19,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AT,Yes,53.816468,-3.033554,332050,436072,SD320360,1/1/1980 12:00:00 AM,,13,53,22,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AU,Yes,53.816237,-3.034263,332003,436047,SD320360,1/1/1980 12:00:00 AM,,13,100,45,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9AW,Yes,53.817367,-3.034549,331986,436173,SD319361,1/1/1980 12:00:00 AM,,17,92,37,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AX,Yes,53.816852,-3.032804,332100,436114,SD321361,1/1/1980 12:00:00 AM,,16,31,11,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9AY,Yes,53.817013,-3.031791,332167,436131,SD321361,1/1/1980 12:00:00 AM,,18,52,21,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BA,Yes,53.817529,-3.031378,332195,436188,SD321361,1/1/1980 12:00:00 AM,,21,11,6,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BB,Yes,53.818019,-3.033015,332088,436244,SD320362,1/1/1980 12:00:00 AM,,21,37,14,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BD,Yes,53.818690,-3.032875,332098,436319,SD320363,1/1/1980 12:00:00 AM,,22,18,8,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BE,Yes,53.818286,-3.035316,331937,436276,SD319362,1/1/1980 12:00:00 AM,,21,83,34,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BG,Yes,53.817971,-3.035060,331953,436241,SD319362,1/1/1980 12:00:00 AM,,19,69,32,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BH,Yes,53.817791,-3.034392,331997,436220,SD319362,1/1/1980 12:00:00 AM,,19,48,18,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BJ,Yes,53.817631,-3.035193,331944,436203,SD319362,1/1/1980 12:00:00 AM,,17,39,19,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BL,Yes,53.817370,-3.036326,331869,436175,SD318361,1/1/1980 12:00:00 AM,,16,38,21,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BN,Yes,53.818606,-3.035764,331908,436312,SD319363,1/1/1980 12:00:00 AM,,21,33,18,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BP,Yes,53.818419,-3.036625,331851,436292,SD318362,1/1/1983 12:00:00 AM,,19,13,8,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BQ,Yes,53.817915,-3.033544,332053,436233,SD320362,1/1/1980 12:00:00 AM,,21,39,16,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BS,No,53.806803,-3.028655,332357,434992,SD323349,2/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Blackpool South,1.6,Blackpool,United Utilities,,Blackpool,Marton,
FY3 9BT,No,53.810009,-3.032044,332139,435352,SD321353,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Blackpool South,1.7,Blackpool,,,Blackpool,Tyldesley,
FY3 9BU,Yes,53.813261,-3.035465,331919,435717,SD319357,1/1/1980 12:00:00 AM,,16,9,2,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9BW,Yes,53.818330,-3.037504,331793,436283,SD317362,1/1/1980 12:00:00 AM,,17,2,1,Blackpool North,0.9,Blackpool,United Utilities,,Blackpool,Brunswick,
FY3 9BX,Yes,53.813754,-3.035584,331912,435772,SD319357,1/1/1980 12:00:00 AM,,16,9,3,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9BY,Yes,53.814148,-3.035760,331901,435816,SD319358,1/1/1980 12:00:00 AM,,15,5,3,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9BZ,Yes,53.814654,-3.036087,331880,435873,SD318358,1/1/1980 12:00:00 AM,,15,1,1,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DA,Yes,53.815020,-3.036400,331860,435914,SD318359,1/1/1980 12:00:00 AM,,15,21,12,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DB,No,53.815280,-3.035819,331899,435942,SD318359,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Blackpool North,1.2,Blackpool,,,Blackpool,Talbot,
FY3 9DD,No,53.815012,-3.035675,331908,435912,SD319359,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DE,No,53.815200,-3.035741,331904,435933,SD319359,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Blackpool North,1.2,Blackpool,,,Blackpool,Talbot,
FY3 9DF,Yes,53.815559,-3.036843,331832,435974,SD318359,1/1/1980 12:00:00 AM,,15,15,4,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DG,Yes,53.816158,-3.037192,331810,436041,SD318360,1/1/1980 12:00:00 AM,,15,15,9,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DH,Yes,53.815826,-3.033949,332023,436001,SD320360,1/1/1980 12:00:00 AM,,13,86,44,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DJ,Yes,53.815147,-3.032443,332121,435924,SD321359,1/1/1980 12:00:00 AM,,13,6,3,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DL,Yes,53.815708,-3.032017,332150,435986,SD321359,1/1/1980 12:00:00 AM,,13,18,7,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DN,Yes,53.814997,-3.031149,332206,435906,SD322359,1/1/1980 12:00:00 AM,,14,32,16,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DP,Yes,53.815636,-3.034157,332009,435980,SD320359,1/1/1980 12:00:00 AM,,13,82,42,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DQ,Yes,53.816343,-3.036604,331849,436061,SD318360,1/1/1980 12:00:00 AM,,14,7,4,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DR,Yes,53.815389,-3.034652,331976,435953,SD319359,1/1/1980 12:00:00 AM,,14,29,12,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DS,Yes,53.815422,-3.035017,331952,435957,SD319359,1/1/1980 12:00:00 AM,,14,30,18,Blackpool North,1.2,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DT,Yes,53.815043,-3.034112,332011,435914,SD320359,1/1/1980 12:00:00 AM,,14,85,40,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DU,Yes,53.814586,-3.033964,332020,435863,SD320358,1/1/1980 12:00:00 AM,,14,91,43,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DW,Yes,53.814840,-3.031616,332175,435889,SD321358,1/1/1980 12:00:00 AM,,13,82,30,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DX,Yes,53.814101,-3.033861,332026,435809,SD320358,1/1/1980 12:00:00 AM,,14,101,39,Blackpool North,1.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DY,Yes,53.814742,-3.032494,332117,435879,SD321358,1/1/1980 12:00:00 AM,,13,28,12,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9DZ,Yes,53.813979,-3.033432,332054,435795,SD320357,1/1/1980 12:00:00 AM,,14,56,26,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EA,Yes,53.814196,-3.031190,332202,435817,SD322358,1/1/1980 12:00:00 AM,,14,12,5,Blackpool North,1.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EB,Yes,53.813702,-3.031178,332202,435762,SD322357,1/1/1980 12:00:00 AM,,14,55,24,Blackpool North,1.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9ED,Yes,53.813765,-3.033306,332062,435771,SD320357,1/1/1980 12:00:00 AM,,15,76,27,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EE,Yes,53.813783,-3.032197,332135,435772,SD321357,1/1/1980 12:00:00 AM,,14,8,3,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EF,Yes,53.813663,-3.032528,332113,435759,SD321357,1/1/1980 12:00:00 AM,,14,11,4,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EG,Yes,53.816002,-3.035517,331920,436022,SD319360,1/1/1980 12:00:00 AM,,13,14,7,Blackpool North,1.1,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EH,No,53.815827,-3.032779,332100,436000,SD321359,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Blackpool North,1.3,Blackpool,,,Blackpool,Talbot,
FY3 9EJ,No,53.815801,-3.035816,331900,436000,SD319359,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Blackpool North,1.1,Blackpool,,,Blackpool,Talbot,
FY3 9EL,No,53.781666,-3.033458,332000,432200,SD319322,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Squires Gate,1.2,Blackpool,,,Blackpool,Highfield,
FY3 9EN,Yes,53.810222,-3.033431,332048,435377,SD320353,1/1/1991 12:00:00 AM,,15,51,44,Blackpool South,1.6,Blackpool,United Utilities,,Blackpool,Tyldesley,
FY3 9EP,Yes,53.811782,-3.034604,331973,435552,SD319355,5/1/2008 12:00:00 AM,,16,49,31,Blackpool North,1.5,Blackpool,United Utilities,,Blackpool,Tyldesley,
FY3 9EQ,Yes,53.815087,-3.030088,332276,435915,SD322359,1/1/1980 12:00:00 AM,,12,,,Blackpool North,1.5,Blackpool,United Utilities,,Blackpool,Marton,
FY3 9ER,Yes,53.812436,-3.035171,331937,435625,SD319356,1/1/1980 12:00:00 AM,,16,21,6,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Tyldesley,
FY3 9ES,Yes,53.812843,-3.034524,331980,435670,SD319356,1/1/1980 12:00:00 AM,,15,46,15,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9ET,Yes,53.813064,-3.032195,332134,435692,SD321356,1/1/1980 12:00:00 AM,,13,70,32,Blackpool North,1.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EU,Yes,53.803673,-3.008747,333663,434625,SD336346,1/1/1980 12:00:00 AM,,15,,,Blackpool South,2.7,Blackpool,United Utilities,,Blackpool,Marton,
FY3 9EW,Yes,53.810795,-3.033749,332028,435441,SD320354,1/1/1980 12:00:00 AM,,15,25,12,Blackpool North,1.6,Blackpool,United Utilities,,Blackpool,Tyldesley,
FY3 9EX,Yes,53.813132,-3.033715,332034,435701,SD320357,1/1/1980 12:00:00 AM,,14,40,19,Blackpool North,1.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY3 9EY,No,53.813118,-3.034231,332000,435700,SD320356,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Blackpool North,1.4,Blackpool,,,Blackpool,Talbot,
